ID,Income
TEST_1180,759.86035
TEST_1181,440.15408
TEST_1182,643.5537
TEST_1183,525.30615
TEST_1184,0.0
TEST_1185,958.8909
TEST_1186,1017.76196
TEST_1187,0.0
TEST_1188,1118.4827
TEST_1189,566.5528
TEST_1190,0.0
TEST_1191,502.31635
TEST_1192,703.93915
TEST_1193,0.0
TEST_1194,1074.646
TEST_1195,679.5879
TEST_1196,1033.1091
TEST_1197,626.9729
TEST_1198,551.8334
TEST_1199,984.1682
TEST_1200,408.269
TEST_1201,425.0497
TEST_1202,543.9005
TEST_1203,1048.3602
TEST_1204,878.92786
TEST_1205,1521.7592
TEST_1206,0.0
TEST_1207,756.69415
TEST_1208,0.0
TEST_1209,992.84045
TEST_1210,485.48422
TEST_1211,836.6203
TEST_1212,594.04724
TEST_1213,841.16205
TEST_1214,488.11588
TEST_1215,710.31854
TEST_1216,544.0488
TEST_1217,500.30103
TEST_1218,982.53766
TEST_1219,0.0
TEST_1220,594.53766
TEST_1221,0.0
TEST_1222,561.78546
TEST_1223,762.3196
TEST_1224,1300.3175
TEST_1225,921.29474
TEST_1226,624.51886
TEST_1227,458.9905
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,473.9643
TEST_1231,653.98816
TEST_1232,591.24365
TEST_1233,0.0
TEST_1234,662.367
TEST_1235,512.64966
TEST_1236,0.0
TEST_1237,439.25006
TEST_1238,0.0
TEST_1239,613.8055
TEST_1240,735.7665
TEST_1241,851.43536
TEST_1242,596.3342
TEST_1243,924.5167
TEST_1244,993.8835
TEST_1245,1057.3097
TEST_1246,711.84674
TEST_1247,703.27325
TEST_1248,0.0
TEST_1249,424.11865
TEST_1250,934.30255
TEST_1251,805.9652
TEST_1252,482.22592
TEST_1253,605.74054
TEST_1254,431.83606
TEST_1255,0.0
TEST_1256,503.38434
TEST_1257,558.5379
TEST_1258,1136.8881
TEST_1259,872.7537
TEST_1260,1416.4761
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1026.38
TEST_1264,353.15204
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,420.02988
TEST_1269,495.85275
TEST_1270,371.8254
TEST_1271,1065.539
TEST_1272,392.48886
TEST_1273,775.9895
TEST_1274,757.57043
TEST_1275,669.4989
TEST_1276,1627.6587
TEST_1277,1152.7623
TEST_1278,0.0
TEST_1279,618.5155
TEST_1280,768.77576
TEST_1281,801.0924
TEST_1282,998.8929
TEST_1283,811.0883
TEST_1284,985.1767
TEST_1285,838.8186
TEST_1286,569.68225
TEST_1287,411.3111
TEST_1288,762.3987
TEST_1289,826.4672
TEST_1290,682.31055
TEST_1291,0.0
TEST_1292,982.5181
TEST_1293,557.58704
TEST_1294,724.6421
TEST_1295,299.30615
TEST_1296,0.0
TEST_1297,541.1792
TEST_1298,0.0
TEST_1299,585.2638
TEST_1300,677.1632
TEST_1301,976.1965
TEST_1302,0.0
TEST_1303,848.76855
TEST_1304,357.28842
TEST_1305,0.0
TEST_1306,986.37805
TEST_1307,0.0
TEST_1308,577.7676
TEST_1309,974.2585
TEST_1310,832.5643
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,789.08514
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,665.3265
TEST_1317,552.0384
TEST_1318,1077.7317
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,645.2332
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1035.8204
TEST_1327,492.16434
TEST_1328,481.31332
TEST_1329,0.0
TEST_1330,872.9275
TEST_1331,698.61914
TEST_1332,690.6329
TEST_1333,0.0
TEST_1334,590.46625
TEST_1335,989.9232
TEST_1336,874.09625
TEST_1337,0.0
TEST_1338,737.99713
TEST_1339,540.50854
TEST_1340,496.82974
TEST_1341,0.0
TEST_1342,940.942
TEST_1343,1075.653
TEST_1344,1226.7194
TEST_1345,299.31427
TEST_1346,364.95956
TEST_1347,501.10947
TEST_1348,1101.4423
TEST_1349,781.1747
TEST_1350,547.83795
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1596.7853
TEST_1355,0.0
TEST_1356,340.50162
TEST_1357,1262.1984
TEST_1358,390.00916
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,915.7059
TEST_1362,0.0
TEST_1363,922.6105
TEST_1364,799.8933
TEST_1365,1105.8438
TEST_1366,682.283
TEST_1367,347.8685
TEST_1368,0.0
TEST_1369,1107.2242
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,856.56146
TEST_1375,495.04962
TEST_1376,753.8646
TEST_1377,0.0
TEST_1378,481.4322
TEST_1379,1015.832
TEST_1380,0.0
TEST_1381,507.12497
TEST_1382,784.9069
TEST_1383,0.0
TEST_1384,1272.6212
TEST_1385,1032.4849
TEST_1386,0.0
TEST_1387,708.7281
TEST_1388,754.19507
TEST_1389,857.1938
TEST_1390,1151.0836
TEST_1391,503.46286
TEST_1392,444.86832
TEST_1393,0.0
TEST_1394,531.5696
TEST_1395,1041.308
TEST_1396,0.0
TEST_1397,652.4006
TEST_1398,685.78314
TEST_1399,0.0
TEST_1400,767.95984
TEST_1401,882.30835
TEST_1402,897.44275
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1282.8473
TEST_1406,612.0657
TEST_1407,423.7552
TEST_1408,793.8804
TEST_1409,782.6757
TEST_1410,644.9353
TEST_1411,534.5543
TEST_1412,599.9868
TEST_1413,150.62567
TEST_1414,0.0
TEST_1415,927.665
TEST_1416,636.92926
TEST_1417,1102.0298
TEST_1418,370.7105
TEST_1419,180.50029
TEST_1420,1135.2269
TEST_1421,0.0
TEST_1422,690.3156
TEST_1423,568.85596
TEST_1424,496.13428
TEST_1425,1071.698
TEST_1426,835.56305
TEST_1427,0.0
TEST_1428,1032.7966
TEST_1429,1203.452
TEST_1430,433.56833
TEST_1431,416.9893
TEST_1432,955.52374
TEST_1433,575.4502
TEST_1434,0.0
TEST_1435,489.22964
TEST_1436,808.8715
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,942.9872
TEST_1440,744.20447
TEST_1441,1048.1887
TEST_1442,679.01013
TEST_1443,1000.7057
TEST_1444,0.0
TEST_1445,601.9033
TEST_1446,929.97595
TEST_1447,928.7772
TEST_1448,906.0237
TEST_1449,470.49518
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,528.24646
TEST_1454,912.1979
TEST_1455,798.69495
TEST_1456,600.5893
TEST_1457,860.04407
TEST_1458,948.4023
TEST_1459,802.89594
TEST_1460,0.0
TEST_1461,568.3403
TEST_1462,899.43805
TEST_1463,576.81134
TEST_1464,1166.3909
TEST_1465,835.74506
TEST_1466,1109.1542
TEST_1467,517.0104
TEST_1468,575.42334
TEST_1469,1009.32104
TEST_1470,942.24243
TEST_1471,752.106
TEST_1472,598.11346
TEST_1473,307.9564
TEST_1474,395.44373
TEST_1475,722.9984
TEST_1476,733.74396
TEST_1477,603.4284
TEST_1478,519.1964
TEST_1479,1231.9756
TEST_1480,1622.3224
TEST_1481,405.27765
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,866.37683
TEST_1485,627.90765
TEST_1486,0.0
TEST_1487,799.39874
TEST_1488,565.77075
TEST_1489,0.0
TEST_1490,113.93498
TEST_1491,0.0
TEST_1492,924.1595
TEST_1493,0.0
TEST_1494,712.0643
TEST_1495,117.20421
TEST_1496,645.6275
TEST_1497,1152.7307
TEST_1498,0.0
TEST_1499,860.1044
TEST_1500,999.79974
TEST_1501,373.40793
TEST_1502,871.87506
TEST_1503,986.2147
TEST_1504,805.0579
TEST_1505,928.0968
TEST_1506,1077.8153
TEST_1507,314.64465
TEST_1508,0.0
TEST_1509,1026.2786
TEST_1510,825.312
TEST_1511,0.0
TEST_1512,583.3782
TEST_1513,298.38025
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,569.9024
TEST_1518,763.4615
TEST_1519,0.0
TEST_1520,263.65738
TEST_1521,728.83624
TEST_1522,408.85074
TEST_1523,742.1291
TEST_1524,0.0
TEST_1525,780.0638
TEST_1526,309.69363
TEST_1527,511.31854
TEST_1528,0.0
TEST_1529,861.47705
TEST_1530,477.63434
TEST_1531,837.89197
TEST_1532,0.0
TEST_1533,450.6191
TEST_1534,0.0
TEST_1535,776.6528
TEST_1536,955.7797
TEST_1537,0.0
TEST_1538,865.5897
TEST_1539,805.1159
TEST_1540,795.87164
TEST_1541,849.5215
TEST_1542,630.9702
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,878.1211
TEST_1546,1157.3375
TEST_1547,399.58865
TEST_1548,500.2245
TEST_1549,509.76434
TEST_1550,1018.5987
TEST_1551,604.3459
TEST_1552,0.0
TEST_1553,866.2375
TEST_1554,661.93884
TEST_1555,887.15784
TEST_1556,800.1926
TEST_1557,0.0
TEST_1558,426.9283
TEST_1559,460.25226
TEST_1560,984.25037
TEST_1561,639.4475
TEST_1562,946.1611
TEST_1563,1047.5563
TEST_1564,585.122
TEST_1565,1103.6322
TEST_1566,567.9443
TEST_1567,0.0
TEST_1568,444.45386
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1033.4812
TEST_1572,690.8882
TEST_1573,0.0
TEST_1574,974.2849
TEST_1575,927.73627
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,763.29266
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,344.68686
TEST_1582,0.0
TEST_1583,1090.7782
TEST_1584,775.10986
TEST_1585,495.6444
TEST_1586,540.43207
TEST_1587,1226.5804
TEST_1588,0.0
TEST_1589,855.7377
TEST_1590,797.21796
TEST_1591,627.84454
TEST_1592,825.4861
TEST_1593,111.30031
TEST_1594,0.0
TEST_1595,524.71875
TEST_1596,402.1747
TEST_1597,0.0
TEST_1598,866.97455
TEST_1599,0.0
TEST_1600,491.51657
TEST_1601,682.49023
TEST_1602,691.45337
TEST_1603,832.6507
TEST_1604,0.0
TEST_1605,1508.689
TEST_1606,0.0
TEST_1607,606.1334
TEST_1608,701.3513
TEST_1609,0.0
TEST_1610,1117.261
TEST_1611,0.0
TEST_1612,1243.2666
TEST_1613,1339.2448
TEST_1614,0.0
TEST_1615,1025.5839
TEST_1616,774.8902
TEST_1617,920.08325
TEST_1618,0.0
TEST_1619,879.3615
TEST_1620,360.365
TEST_1621,0.0
TEST_1622,763.58765
TEST_1623,696.42035
TEST_1624,712.1301
TEST_1625,655.6855
TEST_1626,903.4096
TEST_1627,783.40796
TEST_1628,770.7191
TEST_1629,1129.5535
TEST_1630,644.22485
TEST_1631,919.765
TEST_1632,426.36676
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,801.6973
TEST_1636,441.50525
TEST_1637,650.08746
TEST_1638,843.7752
TEST_1639,782.5346
TEST_1640,141.79129
TEST_1641,1225.846
TEST_1642,977.5872
TEST_1643,479.36795
TEST_1644,560.7315
TEST_1645,690.26416
TEST_1646,0.0
TEST_1647,855.9295
TEST_1648,427.8631
TEST_1649,330.44623
TEST_1650,755.15735
TEST_1651,459.22446
TEST_1652,1020.307
TEST_1653,683.35297
TEST_1654,0.0
TEST_1655,965.4451
TEST_1656,698.7579
TEST_1657,0.0
TEST_1658,913.7607
TEST_1659,695.87555
TEST_1660,394.33813
TEST_1661,1024.247
TEST_1662,0.0
TEST_1663,445.0466
TEST_1664,724.7493
TEST_1665,333.29773
TEST_1666,868.0965
TEST_1667,0.0
TEST_1668,947.52295
TEST_1669,666.8925
TEST_1670,742.64
TEST_1671,574.9333
TEST_1672,581.6785
TEST_1673,0.0
TEST_1674,694.9535
TEST_1675,0.0
TEST_1676,407.4623
TEST_1677,1291.5828
TEST_1678,978.4638
TEST_1679,549.11664
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,664.9641
TEST_1683,0.0
TEST_1684,658.2101
TEST_1685,0.0
TEST_1686,1058.5371
TEST_1687,0.0
TEST_1688,505.32434
TEST_1689,669.1094
TEST_1690,1070.5034
TEST_1691,1160.5812
TEST_1692,594.45874
TEST_1693,671.10815
TEST_1694,1055.6759
TEST_1695,683.51935
TEST_1696,745.8773
TEST_1697,0.0
TEST_1698,483.71744
TEST_1699,788.2791
TEST_1700,1040.7153
TEST_1701,0.0
TEST_1702,115.51481
TEST_1703,1194.7587
TEST_1704,192.14125
TEST_1705,846.8774
TEST_1706,655.8303
TEST_1707,0.0
TEST_1708,707.20056
TEST_1709,972.44476
TEST_1710,0.0
TEST_1711,637.1626
TEST_1712,278.05258
TEST_1713,0.0
TEST_1714,848.81946
TEST_1715,772.8551
TEST_1716,956.48346
TEST_1717,842.1194
TEST_1718,860.10803
TEST_1719,845.3457
TEST_1720,380.24976
TEST_1721,538.674
TEST_1722,403.30893
TEST_1723,1090.0435
TEST_1724,588.3336
TEST_1725,770.7906
TEST_1726,810.45
TEST_1727,915.1292
TEST_1728,449.076
TEST_1729,442.49106
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,852.9027
TEST_1733,398.85788
TEST_1734,1034.3998
TEST_1735,551.8145
TEST_1736,557.8673
TEST_1737,561.85254
TEST_1738,0.0
TEST_1739,1311.9303
TEST_1740,1135.9801
TEST_1741,500.20477
TEST_1742,0.0
TEST_1743,1183.6187
TEST_1744,420.6369
TEST_1745,951.3297
TEST_1746,555.4862
TEST_1747,1030.6967
TEST_1748,425.83878
TEST_1749,976.84814
TEST_1750,419.63287
TEST_1751,702.95306
TEST_1752,539.2478
TEST_1753,517.5905
TEST_1754,0.0
TEST_1755,1188.1936
TEST_1756,681.86804
TEST_1757,0.0
TEST_1758,913.8954
TEST_1759,903.14105
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,605.19867
TEST_1763,632.7321
TEST_1764,431.68243
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,736.018
TEST_1768,441.76816
TEST_1769,307.32846
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,688.32465
TEST_1773,0.0
TEST_1774,695.65985
TEST_1775,0.0
TEST_1776,1022.537
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,335.49506
TEST_1781,402.5647
TEST_1782,456.6136
TEST_1783,1086.9197
TEST_1784,775.03394
TEST_1785,898.107
TEST_1786,405.729
TEST_1787,633.9771
TEST_1788,775.99854
TEST_1789,586.4661
TEST_1790,0.0
TEST_1791,542.38104
TEST_1792,569.2551
TEST_1793,1091.5166
TEST_1794,0.0
TEST_1795,545.235
TEST_1796,0.0
TEST_1797,952.2122
TEST_1798,1298.8987
TEST_1799,0.0
TEST_1800,848.1081
TEST_1801,1137.7798
TEST_1802,556.53546
TEST_1803,721.9937
TEST_1804,297.85162
TEST_1805,641.74817
TEST_1806,939.1959
TEST_1807,1077.1091
TEST_1808,403.33765
TEST_1809,667.1883
TEST_1810,915.0292
TEST_1811,764.1805
TEST_1812,0.0
TEST_1813,964.86786
TEST_1814,800.87335
TEST_1815,842.1073
TEST_1816,858.4911
TEST_1817,0.0
TEST_1818,936.5006
TEST_1819,639.6741
TEST_1820,750.6575
TEST_1821,422.9603
TEST_1822,749.86957
TEST_1823,725.5035
TEST_1824,732.86035
TEST_1825,607.1453
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,966.83234
TEST_1829,766.5469
TEST_1830,1010.6511
TEST_1831,735.38464
TEST_1832,533.1042
TEST_1833,714.0324
TEST_1834,671.9269
TEST_1835,1029.6693
TEST_1836,719.32574
TEST_1837,1498.5721
TEST_1838,0.0
TEST_1839,783.95197
TEST_1840,831.7474
TEST_1841,992.3594
TEST_1842,1010.4253
TEST_1843,0.0
TEST_1844,320.0688
TEST_1845,1158.1444
TEST_1846,432.36154
TEST_1847,797.152
TEST_1848,1117.2534
TEST_1849,679.696
TEST_1850,428.9
TEST_1851,931.16315
TEST_1852,601.2796
TEST_1853,641.337
TEST_1854,1394.7457
TEST_1855,950.3851
TEST_1856,470.93594
TEST_1857,482.91266
TEST_1858,607.9404
TEST_1859,0.0
TEST_1860,756.5474
TEST_1861,723.02814
TEST_1862,940.2924
TEST_1863,609.45337
TEST_1864,891.0701
TEST_1865,612.8275
TEST_1866,707.80304
TEST_1867,189.30017
TEST_1868,0.0
TEST_1869,765.95197
TEST_1870,799.5418
TEST_1871,0.0
TEST_1872,435.8473
TEST_1873,0.0
TEST_1874,0.0
TEST_1875,872.4447
TEST_1876,978.46674
TEST_1877,721.6969
TEST_1878,443.30096
TEST_1879,412.41974
TEST_1880,1016.0591
TEST_1881,0.0
TEST_1882,762.90704
TEST_1883,935.663
TEST_1884,1120.9552
TEST_1885,0.0
TEST_1886,585.5616
TEST_1887,0.0
TEST_1888,568.5204
TEST_1889,504.16766
TEST_1890,733.76996
TEST_1891,558.25226
TEST_1892,896.7133
TEST_1893,599.8524
TEST_1894,505.5146
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,662.87604
TEST_1900,685.32465
TEST_1901,498.54184
TEST_1902,1152.5298
TEST_1903,586.75433
TEST_1904,600.8463
TEST_1905,417.71216
TEST_1906,0.0
TEST_1907,393.46915
TEST_1908,909.75574
TEST_1909,846.73956
TEST_1910,0.0
TEST_1911,323.20706
TEST_1912,546.6466
TEST_1913,0.0
TEST_1914,445.27515
TEST_1915,693.15485
TEST_1916,896.1826
TEST_1917,1025.179
TEST_1918,0.0
TEST_1919,844.6399
TEST_1920,458.04462
TEST_1921,708.4467
TEST_1922,492.90994
TEST_1923,1060.4365
TEST_1924,566.48175
TEST_1925,579.20526
TEST_1926,702.8469
TEST_1927,954.44147
TEST_1928,1239.7919
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,749.2396
TEST_1933,591.29224
TEST_1934,414.99634
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,729.7766
TEST_1938,975.92
TEST_1939,549.36273
TEST_1940,764.74744
TEST_1941,0.0
TEST_1942,567.8259
TEST_1943,468.27094
TEST_1944,421.115
TEST_1945,616.31433
TEST_1946,373.06516
TEST_1947,870.65466
TEST_1948,439.18616
TEST_1949,950.18524
TEST_1950,583.0295
TEST_1951,535.06665
TEST_1952,365.103
TEST_1953,739.5906
TEST_1954,1000.571
TEST_1955,1122.674
TEST_1956,328.30334
TEST_1957,723.93536
TEST_1958,979.0761
TEST_1959,801.28894
TEST_1960,401.85306
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,611.8898
TEST_1964,525.92706
TEST_1965,864.6614
TEST_1966,520.5077
TEST_1967,962.2319
TEST_1968,0.0
TEST_1969,513.899
TEST_1970,1147.8918
TEST_1971,1167.7703
TEST_1972,823.16437
TEST_1973,0.0
TEST_1974,1067.0643
TEST_1975,0.0
TEST_1976,1088.7363
TEST_1977,0.0
TEST_1978,306.19992
TEST_1979,1058.1665
TEST_1980,301.29712
TEST_1981,591.2525
TEST_1982,422.87665
TEST_1983,0.0
TEST_1984,729.7578
TEST_1985,490.42828
TEST_1986,530.4897
TEST_1987,0.0
TEST_1988,604.0379
TEST_1989,866.7329
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,337.8528
TEST_1993,621.39746
TEST_1994,454.83194
TEST_1995,708.36676
TEST_1996,0.0
TEST_1997,1219.0591
TEST_1998,1127.5203
TEST_1999,0.0
TEST_2000,368.55484
TEST_2001,0.0
TEST_2002,601.2945
TEST_2003,926.04913
TEST_2004,0.0
TEST_2005,517.697
TEST_2006,390.1071
TEST_2007,581.2
TEST_2008,0.0
TEST_2009,1512.1943
TEST_2010,787.265
TEST_2011,357.59036
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1009.28064
TEST_2015,289.1561
TEST_2016,425.10663
TEST_2017,562.471
TEST_2018,0.0
TEST_2019,817.2646
TEST_2020,428.47418
TEST_2021,0.0
TEST_2022,669.8736
TEST_2023,409.21893
TEST_2024,809.797
TEST_2025,449.076
TEST_2026,561.1601
TEST_2027,895.172
TEST_2028,0.0
TEST_2029,1033.1272
TEST_2030,0.0
TEST_2031,524.1121
TEST_2032,0.0
TEST_2033,1128.4302
TEST_2034,502.1384
TEST_2035,0.0
TEST_2036,943.20135
TEST_2037,0.0
TEST_2038,393.37473
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,638.4344
TEST_2042,742.192
TEST_2043,780.92896
TEST_2044,753.05646
TEST_2045,466.5849
TEST_2046,0.0
TEST_2047,834.12024
TEST_2048,758.14374
TEST_2049,1118.1909
TEST_2050,0.0
TEST_2051,574.8935
TEST_2052,0.0
TEST_2053,894.42926
TEST_2054,839.0221
TEST_2055,813.7525
TEST_2056,312.00806
TEST_2057,750.75775
TEST_2058,1066.504
TEST_2059,324.80417
TEST_2060,966.9341
TEST_2061,875.633
TEST_2062,1223.7659
TEST_2063,0.0
TEST_2064,724.63715
TEST_2065,998.1754
TEST_2066,495.20978
TEST_2067,1178.9469
TEST_2068,984.79193
TEST_2069,794.1627
TEST_2070,1234.4106
TEST_2071,615.35236
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1005.7815
TEST_2076,369.36386
TEST_2077,843.5841
TEST_2078,870.8076
TEST_2079,943.25555
TEST_2080,495.07364
TEST_2081,1095.0127
TEST_2082,613.3901
TEST_2083,459.77066
TEST_2084,620.35016
TEST_2085,739.7908
TEST_2086,0.0
TEST_2087,467.27457
TEST_2088,0.0
TEST_2089,661.56714
TEST_2090,613.18866
TEST_2091,550.27075
TEST_2092,793.668
TEST_2093,618.58545
TEST_2094,1268.403
TEST_2095,791.0908
TEST_2096,438.54227
TEST_2097,479.6686
TEST_2098,534.2398
TEST_2099,0.0
TEST_2100,855.8809
TEST_2101,466.74448
TEST_2102,853.0927
TEST_2103,534.88007
TEST_2104,0.0
TEST_2105,498.1606
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,582.36725
TEST_2109,589.4071
TEST_2110,499.4148
TEST_2111,564.96155
TEST_2112,148.26779
TEST_2113,0.0
TEST_2114,1045.2386
TEST_2115,0.0
TEST_2116,836.12506
TEST_2117,339.68497
TEST_2118,1392.8679
TEST_2119,786.20355
TEST_2120,399.6514
TEST_2121,0.0
TEST_2122,632.15515
TEST_2123,0.0
TEST_2124,721.112
TEST_2125,541.5135
TEST_2126,802.0703
TEST_2127,787.22217
TEST_2128,466.69455
TEST_2129,0.0
TEST_2130,337.82394
TEST_2131,672.9939
TEST_2132,472.02542
TEST_2133,574.49243
TEST_2134,623.2576
TEST_2135,586.4376
TEST_2136,782.4852
TEST_2137,0.0
TEST_2138,816.0332
TEST_2139,707.74316
TEST_2140,581.8722
TEST_2141,691.9329
TEST_2142,633.31824
TEST_2143,601.4378
TEST_2144,0.0
TEST_2145,480.4597
TEST_2146,426.6814
TEST_2147,0.0
TEST_2148,1332.2344
TEST_2149,705.21924
TEST_2150,1105.435
TEST_2151,661.9558
TEST_2152,923.82605
TEST_2153,0.0
TEST_2154,694.13306
TEST_2155,737.3987
TEST_2156,450.58252
TEST_2157,1055.7651
TEST_2158,437.94693
TEST_2159,357.5473
TEST_2160,908.05304
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,499.7522
TEST_2166,737.5182
TEST_2167,870.7499
TEST_2168,965.93823
TEST_2169,417.5482
TEST_2170,0.0
TEST_2171,463.06107
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,366.51334
TEST_2176,981.4393
TEST_2177,0.0
TEST_2178,541.60095
TEST_2179,337.8583
TEST_2180,592.90497
TEST_2181,0.0
TEST_2182,450.03363
TEST_2183,502.02798
TEST_2184,508.00388
TEST_2185,645.5066
TEST_2186,1046.0176
TEST_2187,994.6449
TEST_2188,369.1735
TEST_2189,556.49384
TEST_2190,1195.8441
TEST_2191,0.0
TEST_2192,587.5049
TEST_2193,455.47412
TEST_2194,957.81836
TEST_2195,881.7472
TEST_2196,0.0
TEST_2197,618.07495
TEST_2198,650.20856
TEST_2199,0.0
TEST_2200,578.0794
TEST_2201,0.0
TEST_2202,670.1579
TEST_2203,651.2799
TEST_2204,1023.5817
TEST_2205,491.05777
TEST_2206,1390.7722
TEST_2207,0.0
TEST_2208,998.9647
TEST_2209,1159.5868
TEST_2210,524.52136
TEST_2211,803.22186
TEST_2212,731.6736
TEST_2213,435.73297
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,829.57324
TEST_2217,932.3374
TEST_2218,403.82315
TEST_2219,935.3059
TEST_2220,993.55536
TEST_2221,993.48895
TEST_2222,1059.6045
TEST_2223,922.2964
TEST_2224,534.0134
TEST_2225,829.66766
TEST_2226,360.11652
TEST_2227,933.0869
TEST_2228,406.33267
TEST_2229,0.0
TEST_2230,485.45123
TEST_2231,524.26624
TEST_2232,689.62506
TEST_2233,0.0
TEST_2234,126.5558
TEST_2235,181.409
TEST_2236,0.0
TEST_2237,618.22955
TEST_2238,1104.518
TEST_2239,376.47632
TEST_2240,834.52734
TEST_2241,761.95074
TEST_2242,0.0
TEST_2243,709.86584
TEST_2244,0.0
TEST_2245,1194.8768
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,528.59515
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,444.611
TEST_2252,774.01624
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,778.64795
TEST_2256,668.9613
TEST_2257,496.16666
TEST_2258,798.58887
TEST_2259,0.0
TEST_2260,722.57025
TEST_2261,588.4464
TEST_2262,739.2571
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1064.4574
TEST_2266,1019.50525
TEST_2267,448.61353
TEST_2268,502.77954
TEST_2269,1213.4043
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,575.10187
TEST_2273,428.83536
TEST_2274,0.0
TEST_2275,708.2529
TEST_2276,714.09094
TEST_2277,906.72504
TEST_2278,451.10828
TEST_2279,446.16537
TEST_2280,536.7671
TEST_2281,997.9509
TEST_2282,685.2585
TEST_2283,451.44318
TEST_2284,789.74536
TEST_2285,0.0
TEST_2286,1125.4695
TEST_2287,0.0
TEST_2288,668.0824
TEST_2289,727.6461
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,868.6028
TEST_2293,0.0
TEST_2294,935.2056
TEST_2295,996.8231
TEST_2296,848.9201
TEST_2297,346.6158
TEST_2298,787.1875
TEST_2299,559.498
TEST_2300,906.4056
TEST_2301,641.1788
TEST_2302,649.97296
TEST_2303,459.24905
TEST_2304,487.28674
TEST_2305,709.8581
TEST_2306,903.8871
TEST_2307,1008.2518
TEST_2308,969.88715
TEST_2309,616.89264
TEST_2310,494.52295
TEST_2311,584.5299
TEST_2312,0.0
TEST_2313,632.20044
TEST_2314,1203.9685
TEST_2315,505.5359
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,924.9292
TEST_2319,1160.8607
TEST_2320,899.6568
TEST_2321,607.7642
TEST_2322,448.3466
TEST_2323,475.17978
TEST_2324,522.2237
TEST_2325,757.9437
TEST_2326,341.99844
TEST_2327,781.29596
TEST_2328,793.6205
TEST_2329,486.65817
TEST_2330,343.3166
TEST_2331,1034.4457
TEST_2332,694.76355
TEST_2333,565.9403
TEST_2334,1423.2645
TEST_2335,0.0
TEST_2336,682.69635
TEST_2337,940.2747
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,589.7283
TEST_2344,528.4666
TEST_2345,0.0
TEST_2346,888.4022
TEST_2347,450.91885
TEST_2348,0.0
TEST_2349,579.6106
TEST_2350,1054.005
TEST_2351,998.17255
TEST_2352,454.74615
TEST_2353,526.8045
TEST_2354,513.4454
TEST_2355,1080.7539
TEST_2356,728.17004
TEST_2357,656.5174
TEST_2358,723.787
TEST_2359,935.79785
TEST_2360,542.2642
TEST_2361,0.0
TEST_2362,593.57495
