ID,Income
TEST_4842,0.0
TEST_4843,0.0
TEST_4844,0.0
TEST_4845,118.31834
TEST_4846,0.0
TEST_4847,0.0
TEST_4848,248.46951
TEST_4849,432.2797
TEST_4850,202.55527
TEST_4851,124.0164
TEST_4852,0.0
TEST_4853,355.59537
TEST_4854,116.80251
TEST_4855,0.0
TEST_4856,216.70772
TEST_4857,0.0
TEST_4858,240.75783
TEST_4859,0.0
TEST_4860,0.0
TEST_4861,471.50806
TEST_4862,0.0
TEST_4863,0.0
TEST_4864,246.61797
TEST_4865,278.308
TEST_4866,132.06537
TEST_4867,2044.9532
TEST_4868,0.0
TEST_4869,368.4847
TEST_4870,0.0
TEST_4871,0.0
TEST_4872,462.47986
TEST_4873,207.06401
TEST_4874,550.86316
TEST_4875,200.06696
TEST_4876,0.0
TEST_4877,279.4552
TEST_4878,0.0
TEST_4879,0.0
TEST_4880,0.0
TEST_4881,143.51756
TEST_4882,0.0
TEST_4883,0.0
TEST_4884,132.7221
TEST_4885,0.0
TEST_4886,0.0
TEST_4887,104.2956
TEST_4888,251.28937
TEST_4889,250.1655
TEST_4890,0.0
TEST_4891,0.0
TEST_4892,0.0
TEST_4893,0.0
TEST_4894,0.0
TEST_4895,0.0
TEST_4896,0.0
TEST_4897,0.0
TEST_4898,154.15927
TEST_4899,1105.2465
TEST_4900,0.0
TEST_4901,0.0
TEST_4902,391.0023
TEST_4903,0.0
TEST_4904,463.55365
TEST_4905,0.0
TEST_4906,454.17947
TEST_4907,0.0
TEST_4908,0.0
TEST_4909,201.45088
TEST_4910,248.35391
TEST_4911,180.3476
TEST_4912,226.27122
TEST_4913,0.0
TEST_4914,0.0
TEST_4915,0.0
TEST_4916,0.0
TEST_4917,651.58026
TEST_4918,166.6764
TEST_4919,0.0
TEST_4920,307.5861
TEST_4921,233.07404
TEST_4922,170.85896
TEST_4923,0.0
TEST_4924,101.22295
TEST_4925,0.0
TEST_4926,0.0
TEST_4927,0.0
TEST_4928,194.40512
TEST_4929,0.0
TEST_4930,0.0
TEST_4931,0.0
TEST_4932,137.02179
TEST_4933,0.0
TEST_4934,234.39818
TEST_4935,0.0
TEST_4936,0.0
TEST_4937,141.49959
TEST_4938,394.70068
TEST_4939,0.0
TEST_4940,0.0
TEST_4941,222.5567
TEST_4942,0.0
TEST_4943,0.0
TEST_4944,345.35544
TEST_4945,0.0
TEST_4946,266.8672
TEST_4947,1199.9984
TEST_4948,329.51782
TEST_4949,203.2935
TEST_4950,0.0
TEST_4951,0.0
TEST_4952,624.4359
TEST_4953,671.3871
TEST_4954,324.9334
TEST_4955,0.0
TEST_4956,220.25995
TEST_4957,0.0
TEST_4958,0.0
TEST_4959,0.0
TEST_4960,0.0
TEST_4961,0.0
TEST_4962,0.0
TEST_4963,746.1777
TEST_4964,0.0
TEST_4965,144.56459
TEST_4966,261.73578
TEST_4967,147.62767
TEST_4968,0.0
TEST_4969,0.0
TEST_4970,0.0
TEST_4971,0.0
TEST_4972,312.75095
TEST_4973,0.0
TEST_4974,0.0
TEST_4975,151.36232
TEST_4976,385.55106
TEST_4977,364.33807
TEST_4978,0.0
TEST_4979,218.72011
TEST_4980,305.49374
TEST_4981,379.72058
TEST_4982,0.0
TEST_4983,160.79636
TEST_4984,0.0
TEST_4985,390.15125
TEST_4986,223.57578
TEST_4987,0.0
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,0.0
TEST_4993,0.0
TEST_4994,0.0
TEST_4995,213.3241
TEST_4996,0.0
TEST_4997,405.78625
TEST_4998,0.0
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,499.42365
TEST_5002,193.02422
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,0.0
TEST_5006,258.72607
TEST_5007,0.0
TEST_5008,0.0
TEST_5009,0.0
TEST_5010,205.51328
TEST_5011,228.20811
TEST_5012,227.32246
TEST_5013,293.78897
TEST_5014,438.73242
TEST_5015,216.0606
TEST_5016,1072.8271
TEST_5017,1503.3495
TEST_5018,206.79642
TEST_5019,0.0
TEST_5020,130.20036
TEST_5021,0.0
TEST_5022,237.07452
TEST_5023,438.34238
TEST_5024,111.558014
TEST_5025,328.03717
TEST_5026,0.0
TEST_5027,0.0
TEST_5028,0.0
TEST_5029,146.71237
TEST_5030,0.0
TEST_5031,0.0
TEST_5032,0.0
TEST_5033,166.34125
TEST_5034,0.0
TEST_5035,0.0
TEST_5036,0.0
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,174.04254
TEST_5040,384.2025
TEST_5041,150.3913
TEST_5042,262.6665
TEST_5043,0.0
TEST_5044,244.6255
TEST_5045,338.61227
TEST_5046,0.0
TEST_5047,275.39972
TEST_5048,609.25507
TEST_5049,890.8592
TEST_5050,190.08328
TEST_5051,0.0
TEST_5052,0.0
TEST_5053,0.0
TEST_5054,116.2462
TEST_5055,244.47856
TEST_5056,230.5801
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,105.84341
TEST_5060,0.0
TEST_5061,0.0
TEST_5062,0.0
TEST_5063,0.0
TEST_5064,206.61853
TEST_5065,235.20154
TEST_5066,0.0
TEST_5067,188.5328
TEST_5068,256.05392
TEST_5069,156.06964
TEST_5070,297.65735
TEST_5071,0.0
TEST_5072,199.99545
TEST_5073,0.0
TEST_5074,480.12723
TEST_5075,137.06076
TEST_5076,472.23886
TEST_5077,0.0
TEST_5078,355.62018
TEST_5079,421.8216
TEST_5080,0.0
TEST_5081,0.0
TEST_5082,0.0
TEST_5083,380.47107
TEST_5084,887.74695
TEST_5085,684.73505
TEST_5086,0.0
TEST_5087,409.24133
TEST_5088,185.13574
TEST_5089,152.61165
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,752.61835
TEST_5093,0.0
TEST_5094,177.56136
TEST_5095,867.2337
TEST_5096,2411.21
TEST_5097,108.88515
TEST_5098,0.0
TEST_5099,337.86203
TEST_5100,344.22333
TEST_5101,0.0
TEST_5102,137.26189
TEST_5103,1624.9546
TEST_5104,0.0
TEST_5105,0.0
TEST_5106,543.1684
TEST_5107,0.0
TEST_5108,276.94528
TEST_5109,288.11606
TEST_5110,355.70676
TEST_5111,0.0
TEST_5112,0.0
TEST_5113,139.85655
TEST_5114,123.38059
TEST_5115,482.80118
TEST_5116,0.0
TEST_5117,0.0
TEST_5118,0.0
TEST_5119,0.0
TEST_5120,0.0
TEST_5121,169.09642
TEST_5122,463.86874
TEST_5123,144.34923
TEST_5124,0.0
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,198.39934
TEST_5128,157.76797
TEST_5129,110.87092
TEST_5130,177.59975
TEST_5131,270.3678
TEST_5132,158.58116
TEST_5133,0.0
TEST_5134,112.96293
TEST_5135,411.23834
TEST_5136,443.23938
TEST_5137,245.8884
TEST_5138,349.9142
TEST_5139,0.0
TEST_5140,183.43965
TEST_5141,0.0
TEST_5142,185.02332
TEST_5143,384.09122
TEST_5144,110.62842
TEST_5145,0.0
TEST_5146,0.0
TEST_5147,160.45903
TEST_5148,128.08151
TEST_5149,0.0
TEST_5150,0.0
TEST_5151,374.21664
TEST_5152,0.0
TEST_5153,204.5261
TEST_5154,0.0
TEST_5155,322.53964
TEST_5156,0.0
TEST_5157,198.83376
TEST_5158,129.91377
TEST_5159,0.0
TEST_5160,184.41599
TEST_5161,171.77867
TEST_5162,262.61673
TEST_5163,0.0
TEST_5164,246.44221
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,0.0
TEST_5168,303.24753
TEST_5169,0.0
TEST_5170,410.73425
TEST_5171,426.43356
TEST_5172,255.19577
TEST_5173,498.0192
TEST_5174,0.0
TEST_5175,123.975876
TEST_5176,589.1334
TEST_5177,768.24945
TEST_5178,362.41156
TEST_5179,308.57428
TEST_5180,303.65897
TEST_5181,0.0
TEST_5182,0.0
TEST_5183,0.0
TEST_5184,176.01775
TEST_5185,322.438
TEST_5186,0.0
TEST_5187,185.50507
TEST_5188,0.0
TEST_5189,257.55206
TEST_5190,0.0
TEST_5191,295.70193
TEST_5192,247.08846
TEST_5193,308.08914
TEST_5194,206.45425
TEST_5195,260.20355
TEST_5196,389.39136
TEST_5197,0.0
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,447.44086
TEST_5201,0.0
TEST_5202,0.0
TEST_5203,462.06522
TEST_5204,0.0
TEST_5205,157.61421
TEST_5206,0.0
TEST_5207,568.8633
TEST_5208,0.0
TEST_5209,354.9749
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,308.57428
TEST_5213,180.08266
TEST_5214,0.0
TEST_5215,458.78885
TEST_5216,203.38557
TEST_5217,0.0
TEST_5218,324.41675
TEST_5219,0.0
TEST_5220,142.82927
TEST_5221,446.43588
TEST_5222,244.64447
TEST_5223,0.0
TEST_5224,159.7617
TEST_5225,0.0
TEST_5226,0.0
TEST_5227,640.1678
TEST_5228,200.66602
TEST_5229,0.0
TEST_5230,330.50937
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,170.81792
TEST_5234,163.3048
TEST_5235,0.0
TEST_5236,0.0
TEST_5237,0.0
TEST_5238,1143.0728
TEST_5239,416.62924
TEST_5240,411.2456
TEST_5241,0.0
TEST_5242,0.0
TEST_5243,123.464424
TEST_5244,0.0
TEST_5245,0.0
TEST_5246,234.69626
TEST_5247,504.4454
TEST_5248,310.79587
TEST_5249,344.09415
TEST_5250,237.29623
TEST_5251,0.0
TEST_5252,749.312
TEST_5253,143.11081
TEST_5254,0.0
TEST_5255,0.0
TEST_5256,263.9662
TEST_5257,388.01477
TEST_5258,0.0
TEST_5259,527.5855
TEST_5260,0.0
TEST_5261,0.0
TEST_5262,0.0
TEST_5263,0.0
TEST_5264,0.0
TEST_5265,262.9732
TEST_5266,0.0
TEST_5267,497.241
TEST_5268,169.96193
TEST_5269,517.5741
TEST_5270,1102.5664
TEST_5271,298.5226
TEST_5272,655.9842
TEST_5273,377.39346
TEST_5274,279.03455
TEST_5275,1069.106
TEST_5276,355.40445
TEST_5277,0.0
TEST_5278,334.8268
TEST_5279,0.0
TEST_5280,254.6616
TEST_5281,0.0
TEST_5282,112.55615
TEST_5283,266.24893
TEST_5284,0.0
TEST_5285,0.0
TEST_5286,284.5659
TEST_5287,319.7024
TEST_5288,470.05502
TEST_5289,564.455
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,411.21634
TEST_5295,181.80426
TEST_5296,221.50862
TEST_5297,211.3912
TEST_5298,0.0
TEST_5299,126.30712
TEST_5300,233.22176
TEST_5301,0.0
TEST_5302,0.0
TEST_5303,218.04517
TEST_5304,132.78021
TEST_5305,300.25232
TEST_5306,243.97621
TEST_5307,220.18832
TEST_5308,108.60455
TEST_5309,201.76263
TEST_5310,308.9413
TEST_5311,428.96692
TEST_5312,181.69037
TEST_5313,0.0
TEST_5314,0.0
TEST_5315,157.15826
TEST_5316,0.0
TEST_5317,445.87363
TEST_5318,142.1121
TEST_5319,0.0
TEST_5320,222.89531
TEST_5321,332.67065
TEST_5322,483.3399
TEST_5323,208.14905
TEST_5324,0.0
TEST_5325,166.55524
TEST_5326,626.0667
TEST_5327,710.959
TEST_5328,0.0
TEST_5329,0.0
TEST_5330,131.98868
TEST_5331,0.0
TEST_5332,192.44066
TEST_5333,235.29065
TEST_5334,0.0
TEST_5335,0.0
TEST_5336,0.0
TEST_5337,0.0
TEST_5338,301.3896
TEST_5339,417.24344
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,0.0
TEST_5345,133.7294
TEST_5346,0.0
TEST_5347,0.0
TEST_5348,0.0
TEST_5349,0.0
TEST_5350,101.39326
TEST_5351,0.0
TEST_5352,0.0
TEST_5353,240.21283
TEST_5354,0.0
TEST_5355,0.0
TEST_5356,0.0
TEST_5357,0.0
TEST_5358,0.0
TEST_5359,239.36249
TEST_5360,200.52731
TEST_5361,104.31845
TEST_5362,0.0
TEST_5363,0.0
TEST_5364,103.86459
TEST_5365,0.0
TEST_5366,193.98033
TEST_5367,327.22433
TEST_5368,191.56847
TEST_5369,0.0
TEST_5370,0.0
TEST_5371,0.0
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,0.0
TEST_5375,0.0
TEST_5376,0.0
TEST_5377,0.0
TEST_5378,0.0
TEST_5379,322.68253
TEST_5380,128.32123
TEST_5381,0.0
TEST_5382,330.13464
TEST_5383,0.0
TEST_5384,0.0
TEST_5385,0.0
TEST_5386,290.6092
TEST_5387,0.0
TEST_5388,628.1644
TEST_5389,0.0
TEST_5390,0.0
TEST_5391,0.0
TEST_5392,167.74857
TEST_5393,0.0
TEST_5394,1509.9072
TEST_5395,0.0
TEST_5396,194.86382
TEST_5397,0.0
TEST_5398,0.0
TEST_5399,0.0
TEST_5400,0.0
TEST_5401,263.58554
TEST_5402,0.0
TEST_5403,134.35544
TEST_5404,173.78665
TEST_5405,280.07602
TEST_5406,0.0
TEST_5407,0.0
TEST_5408,145.5704
TEST_5409,0.0
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,284.06143
TEST_5414,0.0
TEST_5415,256.83148
TEST_5416,244.88307
TEST_5417,0.0
TEST_5418,248.46594
TEST_5419,107.57062
TEST_5420,252.94203
TEST_5421,0.0
TEST_5422,236.44531
TEST_5423,256.18365
TEST_5424,383.19452
TEST_5425,0.0
TEST_5426,0.0
TEST_5427,0.0
TEST_5428,377.30002
TEST_5429,341.82047
TEST_5430,401.43164
TEST_5431,247.42383
TEST_5432,105.90849
TEST_5433,483.54733
TEST_5434,628.7921
TEST_5435,197.31448
TEST_5436,841.6083
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,219.66475
TEST_5441,949.9368
TEST_5442,252.77318
TEST_5443,519.37836
TEST_5444,290.23984
TEST_5445,168.40662
TEST_5446,0.0
TEST_5447,234.65132
TEST_5448,0.0
TEST_5449,0.0
TEST_5450,271.20007
TEST_5451,0.0
TEST_5452,0.0
TEST_5453,0.0
TEST_5454,0.0
TEST_5455,3996.314
TEST_5456,0.0
TEST_5457,229.38748
TEST_5458,0.0
TEST_5459,276.5784
TEST_5460,437.0615
TEST_5461,342.93762
TEST_5462,0.0
TEST_5463,160.00298
TEST_5464,0.0
TEST_5465,172.0846
TEST_5466,535.8619
TEST_5467,314.3751
TEST_5468,380.1965
TEST_5469,0.0
TEST_5470,227.48518
TEST_5471,0.0
TEST_5472,0.0
TEST_5473,0.0
TEST_5474,205.62152
TEST_5475,245.25174
TEST_5476,171.41383
TEST_5477,460.54306
TEST_5478,0.0
TEST_5479,0.0
TEST_5480,132.41017
TEST_5481,134.00356
TEST_5482,0.0
TEST_5483,127.29123
TEST_5484,150.2972
TEST_5485,0.0
TEST_5486,345.60574
TEST_5487,278.23117
TEST_5488,180.637
TEST_5489,682.95435
TEST_5490,250.9029
TEST_5491,0.0
TEST_5492,114.0379
TEST_5493,217.0331
TEST_5494,1061.7225
TEST_5495,0.0
TEST_5496,154.06534
TEST_5497,0.0
TEST_5498,160.5341
TEST_5499,213.6087
TEST_5500,545.82465
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,0.0
TEST_5506,369.78848
TEST_5507,635.9908
TEST_5508,0.0
TEST_5509,257.1261
TEST_5510,0.0
TEST_5511,709.83215
TEST_5512,0.0
TEST_5513,130.21782
TEST_5514,174.81908
TEST_5515,341.42346
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,0.0
TEST_5519,584.54297
TEST_5520,266.97272
TEST_5521,311.8928
TEST_5522,0.0
TEST_5523,362.44534
TEST_5524,292.8886
TEST_5525,206.5253
TEST_5526,0.0
TEST_5527,271.86517
TEST_5528,153.41022
TEST_5529,0.0
TEST_5530,202.47841
TEST_5531,188.47227
TEST_5532,0.0
TEST_5533,0.0
TEST_5534,116.630745
TEST_5535,173.4951
TEST_5536,208.11763
TEST_5537,341.02365
TEST_5538,508.70535
TEST_5539,1070.6022
TEST_5540,0.0
TEST_5541,335.89755
TEST_5542,0.0
TEST_5543,440.7584
TEST_5544,185.72585
TEST_5545,115.55595
TEST_5546,0.0
TEST_5547,0.0
TEST_5548,403.4026
TEST_5549,629.7186
TEST_5550,393.33884
TEST_5551,309.03177
TEST_5552,385.95972
TEST_5553,303.16733
TEST_5554,0.0
TEST_5555,331.05298
TEST_5556,332.82358
TEST_5557,120.14123
TEST_5558,113.95883
TEST_5559,0.0
TEST_5560,330.50937
TEST_5561,126.94386
TEST_5562,733.371
TEST_5563,150.81195
TEST_5564,230.1754
TEST_5565,533.40356
TEST_5566,0.0
TEST_5567,0.0
TEST_5568,310.35266
TEST_5569,0.0
TEST_5570,338.4575
TEST_5571,0.0
TEST_5572,0.0
TEST_5573,114.92048
TEST_5574,0.0
TEST_5575,0.0
TEST_5576,327.56915
TEST_5577,0.0
TEST_5578,276.8272
TEST_5579,117.59557
TEST_5580,0.0
TEST_5581,554.0578
TEST_5582,310.1397
TEST_5583,0.0
TEST_5584,0.0
TEST_5585,392.78845
TEST_5586,123.42888
TEST_5587,0.0
TEST_5588,351.44745
TEST_5589,160.03261
TEST_5590,181.99107
TEST_5591,0.0
TEST_5592,264.39282
TEST_5593,0.0
TEST_5594,0.0
TEST_5595,0.0
TEST_5596,0.0
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,0.0
TEST_5600,104.880196
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,282.0314
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,179.12262
TEST_5608,0.0
TEST_5609,285.3763
TEST_5610,609.88947
TEST_5611,197.39185
TEST_5612,253.27562
TEST_5613,0.0
TEST_5614,140.52266
TEST_5615,751.69104
TEST_5616,622.6381
TEST_5617,0.0
TEST_5618,0.0
TEST_5619,150.19882
TEST_5620,450.9216
TEST_5621,357.668
TEST_5622,0.0
TEST_5623,127.012695
TEST_5624,0.0
TEST_5625,826.8129
TEST_5626,244.64659
TEST_5627,220.22893
TEST_5628,0.0
TEST_5629,2543.4543
TEST_5630,482.5553
TEST_5631,0.0
TEST_5632,0.0
TEST_5633,0.0
TEST_5634,604.32416
TEST_5635,134.33342
TEST_5636,205.62152
TEST_5637,0.0
TEST_5638,155.39403
TEST_5639,0.0
TEST_5640,205.76256
TEST_5641,371.7223
TEST_5642,109.4594
TEST_5643,181.42905
TEST_5644,0.0
TEST_5645,516.03217
TEST_5646,0.0
TEST_5647,686.75555
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,422.08902
TEST_5651,0.0
TEST_5652,255.49988
TEST_5653,0.0
TEST_5654,319.17905
TEST_5655,139.13443
TEST_5656,152.47423
TEST_5657,343.05966
TEST_5658,114.719505
TEST_5659,210.24583
TEST_5660,179.60744
TEST_5661,0.0
TEST_5662,0.0
TEST_5663,206.1827
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,0.0
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,0.0
TEST_5671,135.87732
TEST_5672,116.49128
TEST_5673,140.71768
TEST_5674,1059.5331
TEST_5675,201.95795
TEST_5676,0.0
TEST_5677,0.0
TEST_5678,0.0
TEST_5679,265.36166
TEST_5680,229.77208
TEST_5681,240.21927
TEST_5682,211.7689
TEST_5683,0.0
TEST_5684,0.0
TEST_5685,186.67168
TEST_5686,0.0
TEST_5687,602.5254
TEST_5688,347.83148
TEST_5689,385.2614
TEST_5690,0.0
TEST_5691,358.73218
TEST_5692,0.0
TEST_5693,0.0
TEST_5694,543.5549
TEST_5695,0.0
TEST_5696,531.5547
TEST_5697,1509.9202
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1023.59155
TEST_5701,298.26236
TEST_5702,156.55684
TEST_5703,388.26193
TEST_5704,0.0
TEST_5705,774.3338
TEST_5706,0.0
TEST_5707,180.52711
TEST_5708,290.3011
TEST_5709,175.68144
TEST_5710,402.328
TEST_5711,0.0
TEST_5712,100.322556
TEST_5713,832.18604
TEST_5714,160.68015
TEST_5715,329.18292
TEST_5716,0.0
TEST_5717,326.03577
TEST_5718,0.0
TEST_5719,0.0
TEST_5720,109.19252
TEST_5721,406.05133
TEST_5722,165.77925
TEST_5723,790.3772
TEST_5724,302.07092
TEST_5725,0.0
TEST_5726,0.0
TEST_5727,427.62775
TEST_5728,158.07784
TEST_5729,0.0
TEST_5730,501.83307
TEST_5731,312.4785
TEST_5732,292.91397
TEST_5733,132.66862
TEST_5734,0.0
TEST_5735,0.0
TEST_5736,142.62524
TEST_5737,443.3633
TEST_5738,346.87357
TEST_5739,0.0
TEST_5740,599.93146
TEST_5741,124.83259
TEST_5742,0.0
TEST_5743,157.38928
TEST_5744,203.38051
TEST_5745,0.0
TEST_5746,0.0
TEST_5747,0.0
TEST_5748,0.0
TEST_5749,0.0
TEST_5750,0.0
TEST_5751,0.0
TEST_5752,505.41473
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,0.0
TEST_5756,501.28574
TEST_5757,0.0
TEST_5758,0.0
TEST_5759,0.0
TEST_5760,196.30852
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,155.5611
TEST_5764,326.10565
TEST_5765,0.0
TEST_5766,179.83415
TEST_5767,219.7541
TEST_5768,214.03258
TEST_5769,629.4528
TEST_5770,104.92994
TEST_5771,239.11322
TEST_5772,0.0
TEST_5773,171.9733
TEST_5774,258.1282
TEST_5775,902.47906
TEST_5776,315.65457
TEST_5777,360.44348
TEST_5778,502.38507
TEST_5779,1520.9408
TEST_5780,0.0
TEST_5781,0.0
TEST_5782,0.0
TEST_5783,124.85779
TEST_5784,0.0
TEST_5785,630.1461
TEST_5786,204.24825
TEST_5787,283.83575
TEST_5788,440.1532
TEST_5789,439.25082
TEST_5790,410.47183
TEST_5791,900.1617
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,240.82826
TEST_5795,153.70367
TEST_5796,0.0
TEST_5797,0.0
TEST_5798,175.4129
TEST_5799,225.39381
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,105.92057
TEST_5803,103.716286
TEST_5804,0.0
TEST_5805,0.0
TEST_5806,270.59512
TEST_5807,346.504
TEST_5808,349.70044
TEST_5809,0.0
TEST_5810,0.0
TEST_5811,138.28145
TEST_5812,145.71068
TEST_5813,321.6127
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,152.66953
TEST_5818,0.0
TEST_5819,180.5976
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,186.15425
TEST_5823,0.0
TEST_5824,0.0
TEST_5825,0.0
TEST_5826,0.0
TEST_5827,0.0
TEST_5828,221.48444
TEST_5829,654.61255
TEST_5830,204.43477
TEST_5831,0.0
TEST_5832,194.40428
TEST_5833,0.0
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,0.0
TEST_5837,0.0
TEST_5838,0.0
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,0.0
TEST_5843,0.0
TEST_5844,144.33087
TEST_5845,0.0
TEST_5846,0.0
TEST_5847,163.73273
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,440.7584
TEST_5851,314.2506
TEST_5852,167.88348
TEST_5853,213.94626
TEST_5854,699.3742
TEST_5855,0.0
TEST_5856,206.06438
TEST_5857,267.35223
TEST_5858,0.0
TEST_5859,0.0
TEST_5860,204.42067
TEST_5861,130.39684
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,207.24596
TEST_5865,0.0
TEST_5866,218.63034
TEST_5867,836.93286
TEST_5868,358.2347
TEST_5869,247.54147
TEST_5870,0.0
TEST_5871,700.43097
TEST_5872,204.57156
TEST_5873,205.92847
TEST_5874,0.0
TEST_5875,879.2687
TEST_5876,230.89359
TEST_5877,201.00653
TEST_5878,0.0
TEST_5879,0.0
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,323.02893
TEST_5883,0.0
TEST_5884,108.94547
TEST_5885,195.7665
TEST_5886,0.0
TEST_5887,0.0
TEST_5888,1690.3396
TEST_5889,0.0
TEST_5890,471.0588
TEST_5891,194.35854
TEST_5892,0.0
TEST_5893,110.62447
TEST_5894,0.0
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,215.95877
TEST_5898,0.0
TEST_5899,594.869
TEST_5900,277.5491
TEST_5901,315.65216
TEST_5902,357.2159
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,249.65904
TEST_5908,170.28424
TEST_5909,0.0
TEST_5910,141.45204
TEST_5911,720.58105
TEST_5912,275.10873
TEST_5913,0.0
TEST_5914,712.24817
TEST_5915,112.89606
TEST_5916,166.69696
TEST_5917,197.21341
TEST_5918,192.43254
TEST_5919,0.0
TEST_5920,136.50906
TEST_5921,0.0
TEST_5922,0.0
TEST_5923,0.0
TEST_5924,0.0
TEST_5925,475.09232
TEST_5926,0.0
TEST_5927,240.16762
TEST_5928,125.063324
TEST_5929,0.0
TEST_5930,247.29675
TEST_5931,0.0
TEST_5932,104.82987
TEST_5933,145.00859
TEST_5934,102.277664
TEST_5935,120.46265
TEST_5936,5149.275
TEST_5937,381.90952
TEST_5938,185.45937
TEST_5939,238.14244
TEST_5940,133.96822
TEST_5941,249.47206
TEST_5942,0.0
TEST_5943,287.83783
TEST_5944,0.0
TEST_5945,0.0
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,285.30667
TEST_5949,0.0
TEST_5950,312.1849
TEST_5951,0.0
TEST_5952,106.955986
TEST_5953,349.03116
TEST_5954,1898.8904
TEST_5955,457.80133
TEST_5956,579.7635
TEST_5957,306.48358
TEST_5958,146.43779
TEST_5959,381.43637
TEST_5960,0.0
TEST_5961,675.3826
TEST_5962,452.4741
TEST_5963,523.5473
TEST_5964,181.36243
TEST_5965,0.0
TEST_5966,0.0
TEST_5967,528.65295
TEST_5968,0.0
TEST_5969,0.0
TEST_5970,125.72992
TEST_5971,0.0
TEST_5972,0.0
TEST_5973,281.4304
TEST_5974,0.0
TEST_5975,145.71152
TEST_5976,0.0
TEST_5977,221.20306
TEST_5978,703.7376
TEST_5979,0.0
TEST_5980,396.58313
TEST_5981,0.0
TEST_5982,0.0
TEST_5983,274.81976
TEST_5984,0.0
TEST_5985,0.0
TEST_5986,0.0
TEST_5987,429.24442
TEST_5988,0.0
TEST_5989,376.8893
TEST_5990,0.0
TEST_5991,259.4778
TEST_5992,330.42908
TEST_5993,0.0
TEST_5994,0.0
TEST_5995,245.35991
TEST_5996,0.0
TEST_5997,144.20978
TEST_5998,140.04178
TEST_5999,104.32825
TEST_6000,320.53644
TEST_6001,0.0
TEST_6002,153.62233
TEST_6003,182.98228
TEST_6004,434.70953
TEST_6005,104.844604
TEST_6006,276.73886
TEST_6007,768.819
TEST_6008,137.24896
TEST_6009,0.0
TEST_6010,322.02094
TEST_6011,0.0
TEST_6012,307.03934
TEST_6013,126.53643
TEST_6014,158.80466
TEST_6015,0.0
TEST_6016,0.0
TEST_6017,0.0
TEST_6018,146.88531
TEST_6019,0.0
TEST_6020,0.0
TEST_6021,431.17288
TEST_6022,0.0
TEST_6023,247.76521
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,321.3238
TEST_6027,0.0
TEST_6028,109.90531
TEST_6029,134.38667
TEST_6030,336.16
TEST_6031,0.0
TEST_6032,0.0
TEST_6033,127.20604
TEST_6034,469.33234
TEST_6035,0.0
TEST_6036,0.0
TEST_6037,568.5403
TEST_6038,0.0
TEST_6039,293.82242
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,290.00162
TEST_6043,117.9745
TEST_6044,0.0
TEST_6045,0.0
TEST_6046,103.88944
TEST_6047,134.69704
TEST_6048,0.0
TEST_6049,197.21399
TEST_6050,0.0
TEST_6051,200.57295
TEST_6052,275.66238
