ID,Income
TEST_1179,1122.7136
TEST_1180,771.6786
TEST_1181,462.5915
TEST_1182,722.3116
TEST_1183,452.92395
TEST_1184,0.0
TEST_1185,1003.08435
TEST_1186,971.6933
TEST_1187,0.0
TEST_1188,1138.3848
TEST_1189,569.662
TEST_1190,0.0
TEST_1191,499.95493
TEST_1192,732.67017
TEST_1193,0.0
TEST_1194,1044.0258
TEST_1195,643.7912
TEST_1196,1149.2662
TEST_1197,574.0176
TEST_1198,537.2976
TEST_1199,922.099
TEST_1200,334.56494
TEST_1201,472.69073
TEST_1202,650.5566
TEST_1203,1036.6238
TEST_1204,916.87756
TEST_1205,1474.8276
TEST_1206,0.0
TEST_1207,733.9542
TEST_1208,0.0
TEST_1209,983.6943
TEST_1210,543.4017
TEST_1211,874.7936
TEST_1212,586.4709
TEST_1213,865.2188
TEST_1214,397.56696
TEST_1215,720.7745
TEST_1216,481.34238
TEST_1217,477.62463
TEST_1218,966.4802
TEST_1219,0.0
TEST_1220,550.857
TEST_1221,0.0
TEST_1222,623.3003
TEST_1223,698.68365
TEST_1224,1406.1029
TEST_1225,757.8337
TEST_1226,647.51276
TEST_1227,480.69113
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,478.5034
TEST_1231,659.5743
TEST_1232,524.7469
TEST_1233,0.0
TEST_1234,657.8103
TEST_1235,380.1478
TEST_1236,0.0
TEST_1237,437.8328
TEST_1238,0.0
TEST_1239,602.8373
TEST_1240,674.93744
TEST_1241,826.59174
TEST_1242,604.4245
TEST_1243,1062.1151
TEST_1244,1051.6289
TEST_1245,1087.2723
TEST_1246,700.64386
TEST_1247,747.6979
TEST_1248,0.0
TEST_1249,414.78513
TEST_1250,920.7072
TEST_1251,775.2203
TEST_1252,520.6468
TEST_1253,602.0275
TEST_1254,535.5014
TEST_1255,0.0
TEST_1256,542.77246
TEST_1257,589.39874
TEST_1258,1166.1675
TEST_1259,865.3797
TEST_1260,1447.6333
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,998.04694
TEST_1264,387.52658
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,459.41885
TEST_1269,500.37018
TEST_1270,436.4839
TEST_1271,1048.2244
TEST_1272,432.43204
TEST_1273,811.0772
TEST_1274,730.42975
TEST_1275,676.8692
TEST_1276,1516.24
TEST_1277,884.6468
TEST_1278,0.0
TEST_1279,838.1138
TEST_1280,739.718
TEST_1281,751.1953
TEST_1282,1076.657
TEST_1283,834.48114
TEST_1284,930.01294
TEST_1285,790.25586
TEST_1286,508.56754
TEST_1287,362.72632
TEST_1288,859.62524
TEST_1289,832.0031
TEST_1290,666.3468
TEST_1291,0.0
TEST_1292,893.189
TEST_1293,583.89075
TEST_1294,872.0226
TEST_1295,322.23672
TEST_1296,0.0
TEST_1297,527.7459
TEST_1298,0.0
TEST_1299,590.6756
TEST_1300,665.5871
TEST_1301,939.4892
TEST_1302,0.0
TEST_1303,846.35284
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,982.75574
TEST_1307,0.0
TEST_1308,615.9409
TEST_1309,1031.3354
TEST_1310,919.63934
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,836.53503
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,673.7717
TEST_1317,611.48486
TEST_1318,1079.0062
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,711.74176
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1049.3682
TEST_1327,510.3548
TEST_1328,463.2568
TEST_1329,0.0
TEST_1330,837.226
TEST_1331,610.07745
TEST_1332,775.355
TEST_1333,0.0
TEST_1334,480.58606
TEST_1335,1044.5692
TEST_1336,830.7592
TEST_1337,0.0
TEST_1338,755.9359
TEST_1339,523.9406
TEST_1340,420.12363
TEST_1341,0.0
TEST_1342,893.8746
TEST_1343,1001.9157
TEST_1344,1303.3029
TEST_1345,379.95493
TEST_1346,378.79376
TEST_1347,548.69293
TEST_1348,1172.6852
TEST_1349,765.26624
TEST_1350,584.0399
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1770.7651
TEST_1355,0.0
TEST_1356,416.63434
TEST_1357,1245.2441
TEST_1358,364.11887
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1377.1533
TEST_1362,0.0
TEST_1363,932.74945
TEST_1364,831.3528
TEST_1365,1144.5399
TEST_1366,700.3681
TEST_1367,337.4051
TEST_1368,0.0
TEST_1369,1190.5568
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,890.94586
TEST_1375,519.4642
TEST_1376,675.4772
TEST_1377,0.0
TEST_1378,422.1626
TEST_1379,982.41693
TEST_1380,0.0
TEST_1381,528.9488
TEST_1382,773.3319
TEST_1383,0.0
TEST_1384,1218.7556
TEST_1385,1048.2507
TEST_1386,0.0
TEST_1387,701.16376
TEST_1388,651.5507
TEST_1389,875.3983
TEST_1390,1212.7095
TEST_1391,517.92126
TEST_1392,433.54013
TEST_1393,0.0
TEST_1394,577.87823
TEST_1395,1009.58215
TEST_1396,0.0
TEST_1397,642.6834
TEST_1398,689.1836
TEST_1399,0.0
TEST_1400,709.7525
TEST_1401,853.7393
TEST_1402,1020.77966
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1351.15
TEST_1406,639.41974
TEST_1407,432.57117
TEST_1408,797.6215
TEST_1409,538.6856
TEST_1410,618.2333
TEST_1411,493.03964
TEST_1412,641.65216
TEST_1413,102.93016
TEST_1414,0.0
TEST_1415,914.88574
TEST_1416,507.49966
TEST_1417,1161.9313
TEST_1418,433.38412
TEST_1419,197.65132
TEST_1420,1147.7582
TEST_1421,0.0
TEST_1422,690.9855
TEST_1423,577.17206
TEST_1424,490.88376
TEST_1425,1064.4762
TEST_1426,788.8405
TEST_1427,0.0
TEST_1428,1054.1279
TEST_1429,1138.4629
TEST_1430,515.17413
TEST_1431,449.57736
TEST_1432,1051.0706
TEST_1433,602.21326
TEST_1434,0.0
TEST_1435,495.4937
TEST_1436,576.009
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,877.86664
TEST_1440,726.631
TEST_1441,1059.4591
TEST_1442,698.8611
TEST_1443,979.6596
TEST_1444,0.0
TEST_1445,621.2926
TEST_1446,924.83185
TEST_1447,946.21204
TEST_1448,963.16864
TEST_1449,461.67813
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,504.42337
TEST_1454,980.74817
TEST_1455,803.1289
TEST_1456,601.0566
TEST_1457,848.663
TEST_1458,1144.3014
TEST_1459,827.8849
TEST_1460,0.0
TEST_1461,620.20886
TEST_1462,894.0031
TEST_1463,514.5882
TEST_1464,816.12756
TEST_1465,766.7742
TEST_1466,1072.2253
TEST_1467,481.78375
TEST_1468,618.04266
TEST_1469,997.75183
TEST_1470,907.8048
TEST_1471,730.7719
TEST_1472,644.745
TEST_1473,289.37308
TEST_1474,461.92575
TEST_1475,663.89734
TEST_1476,740.23724
TEST_1477,598.5114
TEST_1478,399.70563
TEST_1479,1278.7633
TEST_1480,1418.9133
TEST_1481,451.9648
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,776.8114
TEST_1485,728.2359
TEST_1486,0.0
TEST_1487,816.8927
TEST_1488,476.7104
TEST_1489,0.0
TEST_1490,336.10715
TEST_1491,0.0
TEST_1492,890.42566
TEST_1493,0.0
TEST_1494,735.01624
TEST_1495,149.07558
TEST_1496,687.92145
TEST_1497,1108.0757
TEST_1498,0.0
TEST_1499,869.1776
TEST_1500,1008.5475
TEST_1501,430.19656
TEST_1502,798.60114
TEST_1503,1002.2997
TEST_1504,859.90546
TEST_1505,972.70447
TEST_1506,1056.3557
TEST_1507,325.1886
TEST_1508,0.0
TEST_1509,1065.5851
TEST_1510,806.0767
TEST_1511,0.0
TEST_1512,658.8403
TEST_1513,314.69458
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,541.8823
TEST_1518,751.1633
TEST_1519,0.0
TEST_1520,323.56482
TEST_1521,782.2816
TEST_1522,475.2891
TEST_1523,715.28766
TEST_1524,0.0
TEST_1525,838.3863
TEST_1526,358.09232
TEST_1527,489.2119
TEST_1528,0.0
TEST_1529,948.2635
TEST_1530,482.25656
TEST_1531,834.76056
TEST_1532,0.0
TEST_1533,538.5499
TEST_1534,0.0
TEST_1535,714.5841
TEST_1536,908.0782
TEST_1537,0.0
TEST_1538,901.7031
TEST_1539,861.8752
TEST_1540,792.4322
TEST_1541,884.273
TEST_1542,601.74976
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,966.4318
TEST_1546,1174.9829
TEST_1547,395.43033
TEST_1548,487.0731
TEST_1549,516.01587
TEST_1550,1077.4524
TEST_1551,652.7755
TEST_1552,0.0
TEST_1553,802.2643
TEST_1554,579.71747
TEST_1555,720.5991
TEST_1556,745.95544
TEST_1557,0.0
TEST_1558,476.52835
TEST_1559,474.92554
TEST_1560,985.0995
TEST_1561,637.41846
TEST_1562,894.38165
TEST_1563,1060.4463
TEST_1564,608.87537
TEST_1565,1129.4543
TEST_1566,586.08636
TEST_1567,0.0
TEST_1568,408.92175
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1068.0144
TEST_1572,818.5499
TEST_1573,0.0
TEST_1574,1019.4502
TEST_1575,970.1966
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,686.0452
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,371.64124
TEST_1582,0.0
TEST_1583,1057.2754
TEST_1584,715.0782
TEST_1585,434.9201
TEST_1586,609.7424
TEST_1587,1273.7125
TEST_1588,0.0
TEST_1589,882.0825
TEST_1590,664.30756
TEST_1591,571.3321
TEST_1592,821.8137
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,480.5414
TEST_1596,464.62192
TEST_1597,0.0
TEST_1598,801.616
TEST_1599,0.0
TEST_1600,497.7008
TEST_1601,644.2882
TEST_1602,637.71533
TEST_1603,797.6565
TEST_1604,0.0
TEST_1605,1386.1418
TEST_1606,0.0
TEST_1607,603.7985
TEST_1608,768.2869
TEST_1609,0.0
TEST_1610,1090.2512
TEST_1611,0.0
TEST_1612,1288.9285
TEST_1613,1395.9491
TEST_1614,0.0
TEST_1615,1042.492
TEST_1616,773.6795
TEST_1617,917.5492
TEST_1618,0.0
TEST_1619,864.35205
TEST_1620,352.99896
TEST_1621,0.0
TEST_1622,693.47424
TEST_1623,701.8042
TEST_1624,856.4849
TEST_1625,626.7741
TEST_1626,918.7368
TEST_1627,853.72736
TEST_1628,534.5835
TEST_1629,1183.5839
TEST_1630,663.7826
TEST_1631,968.1284
TEST_1632,381.15045
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,807.04376
TEST_1636,385.4627
TEST_1637,646.5413
TEST_1638,825.7074
TEST_1639,829.4757
TEST_1640,0.0
TEST_1641,1249.9684
TEST_1642,993.40936
TEST_1643,524.67645
TEST_1644,618.34143
TEST_1645,697.99634
TEST_1646,0.0
TEST_1647,901.2837
TEST_1648,383.0678
TEST_1649,306.10513
TEST_1650,703.2986
TEST_1651,453.8129
TEST_1652,1052.3834
TEST_1653,636.8637
TEST_1654,0.0
TEST_1655,941.8761
TEST_1656,738.73083
TEST_1657,0.0
TEST_1658,904.9133
TEST_1659,757.7485
TEST_1660,478.726
TEST_1661,1025.5923
TEST_1662,0.0
TEST_1663,465.29758
TEST_1664,758.1672
TEST_1665,351.6371
TEST_1666,865.0885
TEST_1667,0.0
TEST_1668,898.6221
TEST_1669,657.6957
TEST_1670,379.28217
TEST_1671,582.7982
TEST_1672,609.269
TEST_1673,0.0
TEST_1674,1025.2589
TEST_1675,0.0
TEST_1676,482.7449
TEST_1677,1195.7922
TEST_1678,889.2551
TEST_1679,570.0263
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,606.9146
TEST_1683,0.0
TEST_1684,641.1897
TEST_1685,0.0
TEST_1686,1075.1088
TEST_1687,0.0
TEST_1688,483.0536
TEST_1689,687.45337
TEST_1690,1204.9402
TEST_1691,1115.4224
TEST_1692,566.4506
TEST_1693,544.7226
TEST_1694,1065.3009
TEST_1695,691.9929
TEST_1696,774.7138
TEST_1697,0.0
TEST_1698,494.37305
TEST_1699,817.9367
TEST_1700,1071.6432
TEST_1701,0.0
TEST_1702,143.89326
TEST_1703,1216.5378
TEST_1704,309.344
TEST_1705,890.7765
TEST_1706,667.598
TEST_1707,0.0
TEST_1708,775.65894
TEST_1709,917.95337
TEST_1710,0.0
TEST_1711,658.698
TEST_1712,412.1919
TEST_1713,0.0
TEST_1714,828.3752
TEST_1715,734.1024
TEST_1716,971.2071
TEST_1717,836.1195
TEST_1718,837.7459
TEST_1719,823.8313
TEST_1720,456.03983
TEST_1721,573.1164
TEST_1722,420.94528
TEST_1723,1115.9725
TEST_1724,726.3929
TEST_1725,766.34924
TEST_1726,771.9371
TEST_1727,927.5888
TEST_1728,434.12305
TEST_1729,425.60876
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,807.16876
TEST_1733,375.0457
TEST_1734,994.2403
TEST_1735,517.28375
TEST_1736,457.15152
TEST_1737,539.26666
TEST_1738,0.0
TEST_1739,1238.4908
TEST_1740,1120.9264
TEST_1741,524.00806
TEST_1742,0.0
TEST_1743,1197.9921
TEST_1744,397.18338
TEST_1745,962.5629
TEST_1746,492.31577
TEST_1747,1072.0952
TEST_1748,456.88025
TEST_1749,1045.3654
TEST_1750,392.71677
TEST_1751,678.276
TEST_1752,526.4349
TEST_1753,489.40085
TEST_1754,0.0
TEST_1755,1202.1051
TEST_1756,709.2147
TEST_1757,0.0
TEST_1758,956.6542
TEST_1759,970.0777
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,613.2585
TEST_1763,668.0718
TEST_1764,481.15155
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,847.3241
TEST_1768,499.5958
TEST_1769,339.68192
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,732.70087
TEST_1773,0.0
TEST_1774,740.1146
TEST_1775,0.0
TEST_1776,951.73627
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,521.69135
TEST_1781,427.988
TEST_1782,466.45377
TEST_1783,1115.661
TEST_1784,700.2945
TEST_1785,851.96277
TEST_1786,494.23233
TEST_1787,657.13007
TEST_1788,746.98096
TEST_1789,607.3091
TEST_1790,0.0
TEST_1791,551.8835
TEST_1792,634.3204
TEST_1793,1121.8494
TEST_1794,0.0
TEST_1795,544.7676
TEST_1796,0.0
TEST_1797,1008.7767
TEST_1798,1330.9445
TEST_1799,0.0
TEST_1800,777.42
TEST_1801,1123.3828
TEST_1802,649.37445
TEST_1803,768.1864
TEST_1804,313.48856
TEST_1805,692.0944
TEST_1806,959.2312
TEST_1807,1076.2589
TEST_1808,471.5469
TEST_1809,701.48566
TEST_1810,928.1286
TEST_1811,728.77264
TEST_1812,0.0
TEST_1813,951.56683
TEST_1814,735.8383
TEST_1815,1065.3322
TEST_1816,809.67505
TEST_1817,0.0
TEST_1818,857.10645
TEST_1819,847.14136
TEST_1820,906.28186
TEST_1821,464.2017
TEST_1822,751.6434
TEST_1823,735.9912
TEST_1824,813.60913
TEST_1825,643.0852
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,900.607
TEST_1829,699.0799
TEST_1830,956.8276
TEST_1831,686.05505
TEST_1832,496.66556
TEST_1833,692.9838
TEST_1834,706.2254
TEST_1835,1063.0736
TEST_1836,764.4701
TEST_1837,1372.5339
TEST_1838,0.0
TEST_1839,801.8889
TEST_1840,850.4584
TEST_1841,1017.77673
TEST_1842,1038.9917
TEST_1843,0.0
TEST_1844,210.35184
TEST_1845,1107.8898
TEST_1846,410.77554
TEST_1847,829.6059
TEST_1848,1135.9218
TEST_1849,658.58246
TEST_1850,510.43668
TEST_1851,936.53705
TEST_1852,578.7083
TEST_1853,649.8171
TEST_1854,1505.7399
TEST_1855,988.173
TEST_1856,402.25122
TEST_1857,487.2493
TEST_1858,558.28595
TEST_1859,0.0
TEST_1860,754.5012
TEST_1861,725.8838
TEST_1862,868.07825
TEST_1863,627.88153
TEST_1864,740.41187
TEST_1865,685.4037
TEST_1866,703.9601
TEST_1867,243.35155
TEST_1868,0.0
TEST_1869,697.42773
TEST_1870,940.549
TEST_1871,0.0
TEST_1872,467.87543
TEST_1873,201.8906
TEST_1874,0.0
TEST_1875,808.34863
TEST_1876,952.21857
TEST_1877,723.25024
TEST_1878,427.62918
TEST_1879,465.42252
TEST_1880,1016.01245
TEST_1881,0.0
TEST_1882,778.52997
TEST_1883,970.7275
TEST_1884,1171.5968
TEST_1885,0.0
TEST_1886,666.83545
TEST_1887,0.0
TEST_1888,593.14716
TEST_1889,665.4597
TEST_1890,706.63464
TEST_1891,556.1466
TEST_1892,875.36804
TEST_1893,617.8385
TEST_1894,528.3839
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,649.86316
TEST_1900,653.2069
TEST_1901,561.80096
TEST_1902,1154.1815
TEST_1903,582.00824
TEST_1904,554.2011
TEST_1905,485.51102
TEST_1906,0.0
TEST_1907,369.14944
TEST_1908,910.5257
TEST_1909,871.5389
TEST_1910,0.0
TEST_1911,347.25314
TEST_1912,510.72974
TEST_1913,0.0
TEST_1914,497.0924
TEST_1915,698.9756
TEST_1916,866.91284
TEST_1917,1027.1991
TEST_1918,0.0
TEST_1919,834.3672
TEST_1920,372.23
TEST_1921,692.4702
TEST_1922,512.97076
TEST_1923,1103.6365
TEST_1924,577.9278
TEST_1925,608.4223
TEST_1926,635.56024
TEST_1927,910.6988
TEST_1928,1222.6611
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,761.5605
TEST_1933,596.9095
TEST_1934,455.01068
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,282.53732
TEST_1938,976.2407
TEST_1939,468.031
TEST_1940,830.0484
TEST_1941,0.0
TEST_1942,711.5435
TEST_1943,505.0299
TEST_1944,402.9743
TEST_1945,668.51605
TEST_1946,424.65863
TEST_1947,909.8478
TEST_1948,515.20264
TEST_1949,938.56934
TEST_1950,624.2372
TEST_1951,498.50415
TEST_1952,384.56415
TEST_1953,828.8812
TEST_1954,1163.955
TEST_1955,1181.792
TEST_1956,347.04724
TEST_1957,759.41364
TEST_1958,957.17206
TEST_1959,905.39923
TEST_1960,419.9274
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,565.01556
TEST_1964,538.6993
TEST_1965,832.0375
TEST_1966,542.1727
TEST_1967,951.1705
TEST_1968,0.0
TEST_1969,582.3291
TEST_1970,1086.974
TEST_1971,1334.9468
TEST_1972,778.077
TEST_1973,0.0
TEST_1974,1091.5914
TEST_1975,0.0
TEST_1976,1065.6829
TEST_1977,0.0
TEST_1978,302.96027
TEST_1979,1043.6659
TEST_1980,0.0
TEST_1981,577.23193
TEST_1982,437.87854
TEST_1983,0.0
TEST_1984,676.0093
TEST_1985,516.34985
TEST_1986,539.16235
TEST_1987,0.0
TEST_1988,600.10864
TEST_1989,859.2885
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,399.18887
TEST_1993,605.4346
TEST_1994,509.2819
TEST_1995,644.52563
TEST_1996,0.0
TEST_1997,1374.9587
TEST_1998,1128.9861
TEST_1999,0.0
TEST_2000,408.3709
TEST_2001,0.0
TEST_2002,553.14484
TEST_2003,813.89966
TEST_2004,0.0
TEST_2005,445.2474
TEST_2006,353.44666
TEST_2007,662.74976
TEST_2008,0.0
TEST_2009,1284.6749
TEST_2010,728.37244
TEST_2011,342.73706
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1040.0408
TEST_2015,275.3294
TEST_2016,413.6682
TEST_2017,544.10266
TEST_2018,0.0
TEST_2019,796.7139
TEST_2020,443.4104
TEST_2021,0.0
TEST_2022,665.3216
TEST_2023,373.7227
TEST_2024,832.77313
TEST_2025,434.12305
TEST_2026,565.2384
TEST_2027,951.8327
TEST_2028,0.0
TEST_2029,1089.1482
TEST_2030,0.0
TEST_2031,508.90396
TEST_2032,0.0
TEST_2033,1129.9933
TEST_2034,566.1181
TEST_2035,0.0
TEST_2036,946.05206
TEST_2037,0.0
TEST_2038,364.9622
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,625.74664
TEST_2042,752.0345
TEST_2043,759.4812
TEST_2044,740.3986
TEST_2045,511.67166
TEST_2046,0.0
TEST_2047,851.7662
TEST_2048,751.17334
TEST_2049,1132.1638
TEST_2050,0.0
TEST_2051,632.5261
TEST_2052,0.0
TEST_2053,887.73346
TEST_2054,843.9338
TEST_2055,785.85144
TEST_2056,335.87195
TEST_2057,719.3859
TEST_2058,1065.4908
TEST_2059,365.37466
TEST_2060,977.69366
TEST_2061,921.4148
TEST_2062,1228.0713
TEST_2063,0.0
TEST_2064,639.2426
TEST_2065,938.7817
TEST_2066,591.4897
TEST_2067,1116.8818
TEST_2068,1002.54175
TEST_2069,839.2089
TEST_2070,902.7705
TEST_2071,590.39624
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1076.4424
TEST_2076,384.12363
TEST_2077,889.1652
TEST_2078,787.8567
TEST_2079,1004.54266
TEST_2080,463.51248
TEST_2081,1211.4093
TEST_2082,606.57404
TEST_2083,447.8744
TEST_2084,626.48865
TEST_2085,754.6519
TEST_2086,0.0
TEST_2087,581.5557
TEST_2088,0.0
TEST_2089,673.58734
TEST_2090,718.7153
TEST_2091,603.0756
TEST_2092,703.7409
TEST_2093,605.66003
TEST_2094,1360.7883
TEST_2095,709.41974
TEST_2096,469.43826
TEST_2097,475.78162
TEST_2098,566.6536
TEST_2099,0.0
TEST_2100,802.87585
TEST_2101,384.2726
TEST_2102,829.96375
TEST_2103,644.2213
TEST_2104,0.0
TEST_2105,627.4687
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,568.0465
TEST_2109,602.0036
TEST_2110,566.75433
TEST_2111,513.1009
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1022.257
TEST_2115,0.0
TEST_2116,855.74036
TEST_2117,367.0267
TEST_2118,1285.1326
TEST_2119,776.77655
TEST_2120,409.6298
TEST_2121,0.0
TEST_2122,663.7912
TEST_2123,0.0
TEST_2124,715.5226
TEST_2125,528.3964
TEST_2126,820.93256
TEST_2127,750.2743
TEST_2128,398.3341
TEST_2129,0.0
TEST_2130,351.36066
TEST_2131,617.9811
TEST_2132,407.77686
TEST_2133,589.16766
TEST_2134,605.29926
TEST_2135,557.29926
TEST_2136,793.613
TEST_2137,0.0
TEST_2138,797.3407
TEST_2139,584.0976
TEST_2140,443.84262
TEST_2141,818.3158
TEST_2142,519.3562
TEST_2143,531.8966
TEST_2144,0.0
TEST_2145,433.3025
TEST_2146,462.03305
TEST_2147,0.0
TEST_2148,1299.4327
TEST_2149,603.9814
TEST_2150,1101.4495
TEST_2151,687.7303
TEST_2152,831.6841
TEST_2153,0.0
TEST_2154,655.03723
TEST_2155,746.07074
TEST_2156,450.2744
TEST_2157,1043.5917
TEST_2158,456.0266
TEST_2159,375.9192
TEST_2160,879.1548
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,549.1968
TEST_2166,752.5525
TEST_2167,1128.0166
TEST_2168,902.6649
TEST_2169,474.4148
TEST_2170,0.0
TEST_2171,440.6106
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,325.7199
TEST_2176,990.02924
TEST_2177,0.0
TEST_2178,588.8922
TEST_2179,364.09097
TEST_2180,600.3994
TEST_2181,0.0
TEST_2182,375.71844
TEST_2183,455.60233
TEST_2184,692.74097
TEST_2185,649.6009
TEST_2186,1097.6287
TEST_2187,1045.354
TEST_2188,357.28317
TEST_2189,551.43195
TEST_2190,1236.048
TEST_2191,0.0
TEST_2192,669.95685
TEST_2193,427.1419
TEST_2194,938.2757
TEST_2195,844.9318
TEST_2196,0.0
TEST_2197,500.0424
TEST_2198,673.079
TEST_2199,0.0
TEST_2200,578.9687
TEST_2201,0.0
TEST_2202,655.1799
TEST_2203,785.3995
TEST_2204,1033.9958
TEST_2205,511.7031
TEST_2206,1277.7407
TEST_2207,0.0
TEST_2208,949.95917
TEST_2209,1036.5963
TEST_2210,330.618
TEST_2211,806.59357
TEST_2212,733.3208
TEST_2213,342.57986
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,801.4781
TEST_2217,942.71295
TEST_2218,347.99628
TEST_2219,964.0847
TEST_2220,1037.2511
TEST_2221,1248.2025
TEST_2222,1101.9583
TEST_2223,949.81104
TEST_2224,598.38324
TEST_2225,870.3682
TEST_2226,365.22598
TEST_2227,906.63306
TEST_2228,417.73514
TEST_2229,0.0
TEST_2230,528.7548
TEST_2231,540.12415
TEST_2232,676.9642
TEST_2233,0.0
TEST_2234,182.3671
TEST_2235,145.29234
TEST_2236,0.0
TEST_2237,573.587
TEST_2238,1116.0842
TEST_2239,354.2238
TEST_2240,794.35297
TEST_2241,709.73334
TEST_2242,0.0
TEST_2243,732.97253
TEST_2244,0.0
TEST_2245,1212.5281
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,489.47607
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,478.67477
TEST_2252,605.7071
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,832.0545
TEST_2256,677.98914
TEST_2257,508.47684
TEST_2258,841.9053
TEST_2259,0.0
TEST_2260,721.9532
TEST_2261,635.50653
TEST_2262,785.6277
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1149.5299
TEST_2266,1105.531
TEST_2267,513.0975
TEST_2268,687.98694
TEST_2269,1221.0704
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,593.64087
TEST_2273,578.5137
TEST_2274,0.0
TEST_2275,801.6776
TEST_2276,629.1236
TEST_2277,854.2817
TEST_2278,432.72876
TEST_2279,522.488
TEST_2280,527.4323
TEST_2281,935.3606
TEST_2282,597.6503
TEST_2283,473.492
TEST_2284,845.1044
TEST_2285,0.0
TEST_2286,1161.2042
TEST_2287,0.0
TEST_2288,611.91174
TEST_2289,728.43854
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,826.55255
TEST_2293,0.0
TEST_2294,956.6272
TEST_2295,939.37067
TEST_2296,907.5724
TEST_2297,474.44992
TEST_2298,782.70374
TEST_2299,740.5153
TEST_2300,922.4068
TEST_2301,603.57904
TEST_2302,643.56354
TEST_2303,479.0627
TEST_2304,528.6215
TEST_2305,678.9006
TEST_2306,952.90784
TEST_2307,1036.439
TEST_2308,924.2015
TEST_2309,624.117
TEST_2310,400.77185
TEST_2311,546.4504
TEST_2312,0.0
TEST_2313,662.8392
TEST_2314,1208.2179
TEST_2315,366.53824
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,864.86285
TEST_2319,1103.9448
TEST_2320,872.66266
TEST_2321,518.75024
TEST_2322,489.61365
TEST_2323,563.9317
TEST_2324,573.2284
TEST_2325,661.1294
TEST_2326,384.06223
TEST_2327,744.4416
TEST_2328,800.928
TEST_2329,512.8507
TEST_2330,409.3296
TEST_2331,1009.617
TEST_2332,650.0118
TEST_2333,550.4363
TEST_2334,1428.438
TEST_2335,0.0
TEST_2336,702.1226
TEST_2337,973.2664
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,553.58386
TEST_2344,513.1811
TEST_2345,0.0
TEST_2346,826.2956
TEST_2347,421.43344
TEST_2348,0.0
TEST_2349,562.4385
TEST_2350,1081.8617
TEST_2351,963.61554
TEST_2352,444.49634
TEST_2353,539.4969
TEST_2354,505.20447
TEST_2355,1105.5604
TEST_2356,744.7861
TEST_2357,656.19794
TEST_2358,692.5924
TEST_2359,993.58887
