ID,Income
TEST_1180,789.6868
TEST_1181,481.09427
TEST_1182,696.8283
TEST_1183,450.14417
TEST_1184,0.0
TEST_1185,934.17737
TEST_1186,945.8082
TEST_1187,0.0
TEST_1188,1082.6986
TEST_1189,593.2772
TEST_1190,0.0
TEST_1191,523.0019
TEST_1192,677.6296
TEST_1193,0.0
TEST_1194,891.0438
TEST_1195,635.054
TEST_1196,1205.005
TEST_1197,590.61237
TEST_1198,533.27313
TEST_1199,946.0651
TEST_1200,317.72125
TEST_1201,573.886
TEST_1202,457.98822
TEST_1203,1032.7786
TEST_1204,847.3282
TEST_1205,1559.1904
TEST_1206,0.0
TEST_1207,690.74664
TEST_1208,0.0
TEST_1209,1007.917
TEST_1210,554.1978
TEST_1211,816.0506
TEST_1212,524.14453
TEST_1213,807.39404
TEST_1214,372.95233
TEST_1215,782.7591
TEST_1216,496.33752
TEST_1217,492.45035
TEST_1218,914.3457
TEST_1219,0.0
TEST_1220,517.32007
TEST_1221,0.0
TEST_1222,640.4392
TEST_1223,750.5636
TEST_1224,1414.0205
TEST_1225,772.5261
TEST_1226,700.12067
TEST_1227,466.8734
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,479.6133
TEST_1231,604.78156
TEST_1232,599.725
TEST_1233,0.0
TEST_1234,802.5347
TEST_1235,400.53036
TEST_1236,0.0
TEST_1237,394.6484
TEST_1238,0.0
TEST_1239,593.89105
TEST_1240,749.9063
TEST_1241,838.4862
TEST_1242,590.2439
TEST_1243,1175.8909
TEST_1244,1045.9576
TEST_1245,988.95386
TEST_1246,675.83093
TEST_1247,679.13293
TEST_1248,0.0
TEST_1249,428.26578
TEST_1250,872.05347
TEST_1251,806.6507
TEST_1252,478.52744
TEST_1253,581.3075
TEST_1254,466.72122
TEST_1255,0.0
TEST_1256,556.49554
TEST_1257,622.07574
TEST_1258,1119.4415
TEST_1259,719.49646
TEST_1260,1198.902
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1128.0685
TEST_1264,374.64963
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,533.87427
TEST_1269,479.7363
TEST_1270,415.77695
TEST_1271,1035.2719
TEST_1272,437.64963
TEST_1273,763.4252
TEST_1274,618.1152
TEST_1275,689.80817
TEST_1276,1609.418
TEST_1277,925.9108
TEST_1278,0.0
TEST_1279,561.872
TEST_1280,729.39417
TEST_1281,759.1933
TEST_1282,950.2333
TEST_1283,788.3815
TEST_1284,915.9928
TEST_1285,913.88074
TEST_1286,568.1662
TEST_1287,342.0932
TEST_1288,869.721
TEST_1289,701.27435
TEST_1290,655.1317
TEST_1291,0.0
TEST_1292,666.1961
TEST_1293,572.1349
TEST_1294,689.4804
TEST_1295,355.97098
TEST_1296,0.0
TEST_1297,508.2279
TEST_1298,0.0
TEST_1299,558.22955
TEST_1300,684.05347
TEST_1301,901.3003
TEST_1302,0.0
TEST_1303,877.10913
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,929.15656
TEST_1307,0.0
TEST_1308,575.37787
TEST_1309,990.5145
TEST_1310,849.5633
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,731.39044
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,679.9963
TEST_1317,746.5565
TEST_1318,1073.254
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,750.3655
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1049.6846
TEST_1327,527.91705
TEST_1328,490.8839
TEST_1329,0.0
TEST_1330,845.32513
TEST_1331,459.74457
TEST_1332,856.4085
TEST_1333,0.0
TEST_1334,563.2906
TEST_1335,1033.8639
TEST_1336,740.6996
TEST_1337,0.0
TEST_1338,778.3675
TEST_1339,549.8937
TEST_1340,514.7965
TEST_1341,0.0
TEST_1342,899.4736
TEST_1343,944.66956
TEST_1344,1284.3503
TEST_1345,469.24557
TEST_1346,410.4039
TEST_1347,562.0668
TEST_1348,1166.8291
TEST_1349,765.67096
TEST_1350,573.21246
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1458.5748
TEST_1355,0.0
TEST_1356,492.28708
TEST_1357,1239.2406
TEST_1358,410.94843
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1225.8761
TEST_1362,0.0
TEST_1363,867.6171
TEST_1364,1039.7664
TEST_1365,1057.5547
TEST_1366,747.91003
TEST_1367,323.1395
TEST_1368,0.0
TEST_1369,1194.5936
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,841.59265
TEST_1375,537.2405
TEST_1376,684.456
TEST_1377,0.0
TEST_1378,368.42645
TEST_1379,935.3754
TEST_1380,0.0
TEST_1381,546.3948
TEST_1382,761.535
TEST_1383,0.0
TEST_1384,1177.5487
TEST_1385,951.7712
TEST_1386,0.0
TEST_1387,659.3453
TEST_1388,565.4191
TEST_1389,938.4161
TEST_1390,1125.7389
TEST_1391,462.20694
TEST_1392,400.48178
TEST_1393,0.0
TEST_1394,553.1993
TEST_1395,1007.8743
TEST_1396,0.0
TEST_1397,630.2453
TEST_1398,633.4217
TEST_1399,0.0
TEST_1400,690.9791
TEST_1401,858.21515
TEST_1402,1006.43604
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1272.9657
TEST_1406,645.1827
TEST_1407,484.52295
TEST_1408,789.52496
TEST_1409,495.98026
TEST_1410,630.53973
TEST_1411,521.9499
TEST_1412,636.29156
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,887.68585
TEST_1416,536.38544
TEST_1417,1063.3165
TEST_1418,395.48837
TEST_1419,189.02924
TEST_1420,1194.9167
TEST_1421,0.0
TEST_1422,740.11707
TEST_1423,611.1409
TEST_1424,566.99176
TEST_1425,1012.0624
TEST_1426,694.48193
TEST_1427,0.0
TEST_1428,1075.1866
TEST_1429,1164.3591
TEST_1430,247.01534
TEST_1431,448.30206
TEST_1432,1001.5801
TEST_1433,579.9955
TEST_1434,0.0
TEST_1435,455.47327
TEST_1436,587.925
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,794.4209
TEST_1440,718.3868
TEST_1441,1084.7804
TEST_1442,697.3108
TEST_1443,1055.0876
TEST_1444,0.0
TEST_1445,608.00507
TEST_1446,880.8908
TEST_1447,900.6862
TEST_1448,949.4688
TEST_1449,475.40387
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,504.13043
TEST_1454,978.96014
TEST_1455,800.25793
TEST_1456,534.9852
TEST_1457,971.07104
TEST_1458,826.73206
TEST_1459,801.6574
TEST_1460,0.0
TEST_1461,717.64026
TEST_1462,838.28577
TEST_1463,545.7732
TEST_1464,754.1905
TEST_1465,1587.3512
TEST_1466,1092.4852
TEST_1467,477.6815
TEST_1468,576.94586
TEST_1469,1097.4625
TEST_1470,1063.1345
TEST_1471,616.7263
TEST_1472,696.82355
TEST_1473,328.90274
TEST_1474,400.21417
TEST_1475,495.85236
TEST_1476,785.33606
TEST_1477,555.9232
TEST_1478,427.89932
TEST_1479,1318.4648
TEST_1480,1576.3691
TEST_1481,515.22766
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,671.67285
TEST_1485,422.66525
TEST_1486,0.0
TEST_1487,812.0511
TEST_1488,502.9572
TEST_1489,0.0
TEST_1490,172.85388
TEST_1491,0.0
TEST_1492,857.57764
TEST_1493,0.0
TEST_1494,696.7167
TEST_1495,0.0
TEST_1496,659.72473
TEST_1497,1156.9713
TEST_1498,0.0
TEST_1499,965.76434
TEST_1500,985.8619
TEST_1501,497.64005
TEST_1502,785.58527
TEST_1503,1022.41064
TEST_1504,867.79645
TEST_1505,945.003
TEST_1506,1116.2323
TEST_1507,354.00336
TEST_1508,0.0
TEST_1509,1081.8079
TEST_1510,810.4663
TEST_1511,0.0
TEST_1512,745.7316
TEST_1513,343.87503
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,531.34186
TEST_1518,732.9668
TEST_1519,0.0
TEST_1520,416.06522
TEST_1521,567.89056
TEST_1522,407.2806
TEST_1523,710.4175
TEST_1524,0.0
TEST_1525,649.0286
TEST_1526,288.60425
TEST_1527,465.18704
TEST_1528,0.0
TEST_1529,1019.4841
TEST_1530,483.24786
TEST_1531,728.2946
TEST_1532,0.0
TEST_1533,595.662
TEST_1534,0.0
TEST_1535,804.1475
TEST_1536,914.1542
TEST_1537,0.0
TEST_1538,821.5552
TEST_1539,826.1516
TEST_1540,758.263
TEST_1541,962.3901
TEST_1542,572.7753
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,1049.6593
TEST_1546,1090.9587
TEST_1547,421.03992
TEST_1548,482.99405
TEST_1549,551.5106
TEST_1550,989.6209
TEST_1551,510.08505
TEST_1552,0.0
TEST_1553,820.65875
TEST_1554,563.83374
TEST_1555,672.7361
TEST_1556,846.7437
TEST_1557,0.0
TEST_1558,607.77924
TEST_1559,495.9241
TEST_1560,939.60645
TEST_1561,605.24084
TEST_1562,859.2432
TEST_1563,1019.4766
TEST_1564,611.6633
TEST_1565,1036.6744
TEST_1566,551.9394
TEST_1567,0.0
TEST_1568,431.212
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1053.1438
TEST_1572,772.3812
TEST_1573,0.0
TEST_1574,921.1496
TEST_1575,912.9955
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,720.3444
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,420.3668
TEST_1582,0.0
TEST_1583,1011.4466
TEST_1584,646.9054
TEST_1585,570.17804
TEST_1586,560.2608
TEST_1587,1695.9937
TEST_1588,0.0
TEST_1589,873.5269
TEST_1590,656.3428
TEST_1591,508.2704
TEST_1592,788.1871
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,483.3525
TEST_1596,488.22736
TEST_1597,0.0
TEST_1598,812.2888
TEST_1599,0.0
TEST_1600,417.0805
TEST_1601,690.8071
TEST_1602,572.92554
TEST_1603,773.63416
TEST_1604,0.0
TEST_1605,1942.9447
TEST_1606,0.0
TEST_1607,616.19904
TEST_1608,773.5838
TEST_1609,0.0
TEST_1610,1099.6686
TEST_1611,0.0
TEST_1612,1306.2351
TEST_1613,1432.4415
TEST_1614,0.0
TEST_1615,1094.24
TEST_1616,749.1469
TEST_1617,847.4707
TEST_1618,0.0
TEST_1619,896.9849
TEST_1620,372.90466
TEST_1621,0.0
TEST_1622,754.12836
TEST_1623,691.222
TEST_1624,582.9132
TEST_1625,644.2154
TEST_1626,881.712
TEST_1627,833.3088
TEST_1628,453.74344
TEST_1629,1048.6595
TEST_1630,632.18744
TEST_1631,1061.8425
TEST_1632,403.3575
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,822.3744
TEST_1636,493.65933
TEST_1637,600.57745
TEST_1638,711.10297
TEST_1639,806.5166
TEST_1640,109.551216
TEST_1641,1224.1029
TEST_1642,944.8316
TEST_1643,630.4188
TEST_1644,523.41876
TEST_1645,622.8932
TEST_1646,0.0
TEST_1647,858.354
TEST_1648,407.06693
TEST_1649,364.05325
TEST_1650,695.452
TEST_1651,465.31116
TEST_1652,1072.8777
TEST_1653,682.72687
TEST_1654,0.0
TEST_1655,903.99536
TEST_1656,695.50714
TEST_1657,0.0
TEST_1658,874.5561
TEST_1659,501.2048
TEST_1660,485.0833
TEST_1661,963.54865
TEST_1662,0.0
TEST_1663,476.78012
TEST_1664,529.2458
TEST_1665,410.91968
TEST_1666,1079.3372
TEST_1667,0.0
TEST_1668,866.7333
TEST_1669,565.6535
TEST_1670,121.83919
TEST_1671,662.7579
TEST_1672,552.7147
TEST_1673,0.0
TEST_1674,964.3683
TEST_1675,0.0
TEST_1676,477.75046
TEST_1677,1086.8707
TEST_1678,908.6217
TEST_1679,570.3953
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,556.8232
TEST_1683,0.0
TEST_1684,592.02075
TEST_1685,0.0
TEST_1686,972.6104
TEST_1687,0.0
TEST_1688,577.55145
TEST_1689,735.95355
TEST_1690,1223.0424
TEST_1691,1065.994
TEST_1692,521.50885
TEST_1693,501.39807
TEST_1694,996.95294
TEST_1695,585.1184
TEST_1696,709.65625
TEST_1697,0.0
TEST_1698,511.9538
TEST_1699,892.30804
TEST_1700,997.7289
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1261.3851
TEST_1704,445.77283
TEST_1705,861.1014
TEST_1706,628.5167
TEST_1707,0.0
TEST_1708,693.53217
TEST_1709,863.4028
TEST_1710,0.0
TEST_1711,707.8541
TEST_1712,479.53012
TEST_1713,0.0
TEST_1714,858.3668
TEST_1715,682.13324
TEST_1716,932.52814
TEST_1717,916.7234
TEST_1718,811.42676
TEST_1719,727.625
TEST_1720,487.8143
TEST_1721,579.2891
TEST_1722,412.21313
TEST_1723,990.7495
TEST_1724,739.48047
TEST_1725,772.258
TEST_1726,744.3883
TEST_1727,902.3542
TEST_1728,448.75467
TEST_1729,473.9225
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,759.3335
TEST_1733,419.35648
TEST_1734,920.0187
TEST_1735,322.39914
TEST_1736,425.3286
TEST_1737,503.77448
TEST_1738,0.0
TEST_1739,1453.1672
TEST_1740,1111.1909
TEST_1741,525.8392
TEST_1742,0.0
TEST_1743,1092.7076
TEST_1744,448.2517
TEST_1745,943.267
TEST_1746,506.66562
TEST_1747,1079.9197
TEST_1748,434.94122
TEST_1749,996.9763
TEST_1750,426.84753
TEST_1751,665.1355
TEST_1752,538.5769
TEST_1753,519.164
TEST_1754,0.0
TEST_1755,1118.6631
TEST_1756,654.4406
TEST_1757,0.0
TEST_1758,903.4015
TEST_1759,878.26605
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,588.9288
TEST_1763,619.9028
TEST_1764,491.67612
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,738.78656
TEST_1768,479.94034
TEST_1769,366.42453
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,742.89844
TEST_1773,0.0
TEST_1774,690.9703
TEST_1775,0.0
TEST_1776,988.94855
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,744.76935
TEST_1781,426.33423
TEST_1782,528.8497
TEST_1783,817.50183
TEST_1784,711.95013
TEST_1785,680.18774
TEST_1786,513.0871
TEST_1787,664.9691
TEST_1788,803.20026
TEST_1789,514.33167
TEST_1790,0.0
TEST_1791,574.66516
TEST_1792,604.472
TEST_1793,1150.6014
TEST_1794,0.0
TEST_1795,590.3083
TEST_1796,0.0
TEST_1797,953.6683
TEST_1798,1467.3097
TEST_1799,0.0
TEST_1800,616.55145
TEST_1801,1084.6333
TEST_1802,501.13953
TEST_1803,740.21765
TEST_1804,338.67883
TEST_1805,668.83746
TEST_1806,932.1642
TEST_1807,1036.0963
TEST_1808,450.67816
TEST_1809,736.8182
TEST_1810,958.5164
TEST_1811,758.4449
TEST_1812,0.0
TEST_1813,979.4731
TEST_1814,740.89185
TEST_1815,790.8208
TEST_1816,785.3959
TEST_1817,0.0
TEST_1818,887.20465
TEST_1819,439.8734
TEST_1820,832.77026
TEST_1821,481.7782
TEST_1822,746.5231
TEST_1823,790.7209
TEST_1824,788.0908
TEST_1825,656.43677
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,805.5548
TEST_1829,712.46014
TEST_1830,901.74854
TEST_1831,689.0045
TEST_1832,573.33594
TEST_1833,725.8885
TEST_1834,823.1437
TEST_1835,1035.4484
TEST_1836,803.01263
TEST_1837,1253.7167
TEST_1838,0.0
TEST_1839,821.8711
TEST_1840,808.5806
TEST_1841,1074.3837
TEST_1842,800.79016
TEST_1843,0.0
TEST_1844,257.88074
TEST_1845,917.9222
TEST_1846,528.1028
TEST_1847,854.97986
TEST_1848,1015.422
TEST_1849,664.33545
TEST_1850,491.27917
TEST_1851,830.18054
TEST_1852,547.108
TEST_1853,710.90375
TEST_1854,1386.0273
TEST_1855,930.80695
TEST_1856,642.4541
TEST_1857,517.0402
TEST_1858,651.19586
TEST_1859,0.0
TEST_1860,739.17346
TEST_1861,782.329
TEST_1862,938.20404
TEST_1863,599.6592
TEST_1864,577.60925
TEST_1865,702.8356
TEST_1866,837.5522
TEST_1867,298.64737
TEST_1868,0.0
TEST_1869,714.0653
TEST_1870,1162.1334
TEST_1871,0.0
TEST_1872,442.4001
TEST_1873,217.69508
TEST_1874,0.0
TEST_1875,747.7525
TEST_1876,983.7912
TEST_1877,709.5006
TEST_1878,458.34177
TEST_1879,376.24045
TEST_1880,999.3763
TEST_1881,0.0
TEST_1882,768.1534
TEST_1883,1005.14575
TEST_1884,1078.8698
TEST_1885,0.0
TEST_1886,598.0122
TEST_1887,0.0
TEST_1888,530.65955
TEST_1889,675.2355
TEST_1890,737.2334
TEST_1891,566.78394
TEST_1892,858.0538
TEST_1893,584.8112
TEST_1894,657.4855
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,701.00635
TEST_1900,682.25385
TEST_1901,490.10196
TEST_1902,1214.9
TEST_1903,543.23816
TEST_1904,588.74713
TEST_1905,516.7979
TEST_1906,0.0
TEST_1907,319.54016
TEST_1908,895.07025
TEST_1909,813.2296
TEST_1910,0.0
TEST_1911,374.83627
TEST_1912,492.78336
TEST_1913,0.0
TEST_1914,501.38608
TEST_1915,638.59326
TEST_1916,817.0567
TEST_1917,1034.3904
TEST_1918,0.0
TEST_1919,856.8128
TEST_1920,414.99887
TEST_1921,681.74194
TEST_1922,538.3983
TEST_1923,998.22723
TEST_1924,535.63055
TEST_1925,592.8881
TEST_1926,536.2708
TEST_1927,880.923
TEST_1928,1241.3324
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,756.24133
TEST_1933,564.144
TEST_1934,471.10226
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,332.0827
TEST_1938,915.4986
TEST_1939,495.26227
TEST_1940,783.9335
TEST_1941,0.0
TEST_1942,419.50174
TEST_1943,532.98175
TEST_1944,430.98965
TEST_1945,586.30707
TEST_1946,442.31018
TEST_1947,895.089
TEST_1948,476.86484
TEST_1949,866.49994
TEST_1950,586.171
TEST_1951,535.67365
TEST_1952,346.29517
TEST_1953,751.6549
TEST_1954,1036.8647
TEST_1955,1181.1404
TEST_1956,371.42276
TEST_1957,741.1091
TEST_1958,957.6021
TEST_1959,822.3607
TEST_1960,466.73965
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,563.6608
TEST_1964,525.4445
TEST_1965,819.7582
TEST_1966,496.80826
TEST_1967,1066.062
TEST_1968,0.0
TEST_1969,567.45105
TEST_1970,1191.889
TEST_1971,1340.1708
TEST_1972,1028.082
TEST_1973,0.0
TEST_1974,1172.7281
TEST_1975,0.0
TEST_1976,1073.0193
TEST_1977,0.0
TEST_1978,317.88345
TEST_1979,1122.7875
TEST_1980,283.17404
TEST_1981,594.6208
TEST_1982,398.10892
TEST_1983,0.0
TEST_1984,913.515
TEST_1985,519.02704
TEST_1986,552.88403
TEST_1987,0.0
TEST_1988,598.26495
TEST_1989,833.75
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,405.16815
TEST_1993,599.1185
TEST_1994,504.62564
TEST_1995,662.84436
TEST_1996,0.0
TEST_1997,1397.1683
TEST_1998,1059.0206
TEST_1999,0.0
TEST_2000,398.21854
TEST_2001,0.0
TEST_2002,461.66788
TEST_2003,756.7573
TEST_2004,0.0
TEST_2005,345.24994
TEST_2006,364.77475
TEST_2007,712.0027
TEST_2008,0.0
TEST_2009,1301.0997
TEST_2010,828.39886
TEST_2011,320.91666
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1075.4227
TEST_2015,266.29813
TEST_2016,437.48538
TEST_2017,604.0994
TEST_2018,0.0
TEST_2019,847.6236
TEST_2020,473.3447
TEST_2021,0.0
TEST_2022,657.65283
TEST_2023,421.98123
TEST_2024,840.3329
TEST_2025,448.75467
TEST_2026,476.04962
TEST_2027,946.20276
TEST_2028,0.0
TEST_2029,1088.0374
TEST_2030,0.0
TEST_2031,521.4092
TEST_2032,0.0
TEST_2033,1186.5348
TEST_2034,542.9945
TEST_2035,0.0
TEST_2036,913.4183
TEST_2037,0.0
TEST_2038,380.5811
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,530.21313
TEST_2042,746.057
TEST_2043,714.3806
TEST_2044,805.5268
TEST_2045,547.9008
TEST_2046,0.0
TEST_2047,838.78723
TEST_2048,768.2381
TEST_2049,1144.2263
TEST_2050,0.0
TEST_2051,640.8897
TEST_2052,271.94113
TEST_2053,785.64813
TEST_2054,826.5584
TEST_2055,868.7382
TEST_2056,360.79486
TEST_2057,689.7662
TEST_2058,1085.7203
TEST_2059,385.09192
TEST_2060,920.6816
TEST_2061,930.3301
TEST_2062,1147.2238
TEST_2063,0.0
TEST_2064,601.92365
TEST_2065,941.33405
TEST_2066,589.4629
TEST_2067,1130.516
TEST_2068,776.25464
TEST_2069,814.5719
TEST_2070,953.71844
TEST_2071,589.13403
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,981.14923
TEST_2076,399.68365
TEST_2077,899.3408
TEST_2078,801.41614
TEST_2079,985.88086
TEST_2080,402.12723
TEST_2081,1146.1683
TEST_2082,616.7837
TEST_2083,457.4603
TEST_2084,640.64996
TEST_2085,646.9185
TEST_2086,0.0
TEST_2087,551.7661
TEST_2088,0.0
TEST_2089,666.23004
TEST_2090,806.13513
TEST_2091,804.84296
TEST_2092,665.02936
TEST_2093,551.382
TEST_2094,1330.6508
TEST_2095,708.73987
TEST_2096,464.33124
TEST_2097,452.686
TEST_2098,597.11615
TEST_2099,0.0
TEST_2100,782.58167
TEST_2101,382.42294
TEST_2102,849.82587
TEST_2103,564.95496
TEST_2104,0.0
TEST_2105,474.58017
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,591.5675
TEST_2109,572.98157
TEST_2110,481.0306
TEST_2111,491.4957
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1082.2065
TEST_2115,0.0
TEST_2116,780.5297
TEST_2117,384.1516
TEST_2118,1325.6992
TEST_2119,753.4733
TEST_2120,431.12753
TEST_2121,0.0
TEST_2122,697.4376
TEST_2123,0.0
TEST_2124,732.3559
TEST_2125,519.7156
TEST_2126,840.0207
TEST_2127,753.0016
TEST_2128,460.78885
TEST_2129,0.0
TEST_2130,382.85483
TEST_2131,563.00946
TEST_2132,423.56934
TEST_2133,619.5953
TEST_2134,608.3703
TEST_2135,536.18494
TEST_2136,784.8941
TEST_2137,0.0
TEST_2138,763.4813
TEST_2139,644.98395
TEST_2140,486.995
TEST_2141,775.7454
TEST_2142,419.74167
TEST_2143,629.0856
TEST_2144,0.0
TEST_2145,399.98077
TEST_2146,365.4312
TEST_2147,0.0
TEST_2148,1354.9197
TEST_2149,616.02466
TEST_2150,1110.8922
TEST_2151,606.3744
TEST_2152,1056.4644
TEST_2153,0.0
TEST_2154,649.527
TEST_2155,599.51807
TEST_2156,469.3584
TEST_2157,1074.2681
TEST_2158,464.98453
TEST_2159,386.04123
TEST_2160,852.7874
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,504.48773
TEST_2166,689.6867
TEST_2167,1086.9329
TEST_2168,878.3536
TEST_2169,376.81223
TEST_2170,0.0
TEST_2171,413.61713
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,265.61166
TEST_2176,919.7588
TEST_2177,0.0
TEST_2178,263.49585
TEST_2179,359.7715
TEST_2180,588.906
TEST_2181,0.0
TEST_2182,390.69638
TEST_2183,428.9854
TEST_2184,501.50015
TEST_2185,719.74634
TEST_2186,1216.0941
TEST_2187,1048.9548
TEST_2188,335.5863
TEST_2189,524.36304
TEST_2190,1187.8069
TEST_2191,0.0
TEST_2192,527.172
TEST_2193,443.04437
TEST_2194,905.6255
TEST_2195,846.0094
TEST_2196,0.0
TEST_2197,579.30145
TEST_2198,623.5109
TEST_2199,0.0
TEST_2200,603.35114
TEST_2201,0.0
TEST_2202,633.26105
TEST_2203,688.7995
TEST_2204,1051.8218
TEST_2205,458.42377
TEST_2206,1381.0676
TEST_2207,0.0
TEST_2208,1022.8071
TEST_2209,986.0851
TEST_2210,299.3719
TEST_2211,995.26447
TEST_2212,785.28674
TEST_2213,322.25366
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,770.4129
TEST_2217,1020.09436
TEST_2218,224.49269
TEST_2219,969.5693
TEST_2220,1030.7377
TEST_2221,1026.0359
TEST_2222,1096.5187
TEST_2223,956.28796
TEST_2224,419.53552
TEST_2225,836.22754
TEST_2226,341.0702
TEST_2227,833.19305
TEST_2228,431.65082
TEST_2229,0.0
TEST_2230,572.2094
TEST_2231,506.34427
TEST_2232,618.80115
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,155.40915
TEST_2236,0.0
TEST_2237,594.0025
TEST_2238,1070.7253
TEST_2239,380.7239
TEST_2240,720.57654
TEST_2241,762.9964
TEST_2242,0.0
TEST_2243,699.173
TEST_2244,0.0
TEST_2245,1147.5851
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,515.3519
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,464.64014
TEST_2252,822.70984
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,715.3727
TEST_2256,664.3534
TEST_2257,522.22363
TEST_2258,395.99036
TEST_2259,0.0
TEST_2260,714.43524
TEST_2261,596.6288
TEST_2262,751.33606
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1182.7128
TEST_2266,1103.121
TEST_2267,502.1004
TEST_2268,423.0796
TEST_2269,1148.2194
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,605.62714
TEST_2273,472.90546
TEST_2274,0.0
TEST_2275,712.16864
TEST_2276,626.3657
TEST_2277,723.24554
TEST_2278,402.68594
TEST_2279,631.0006
TEST_2280,549.19495
TEST_2281,1009.5285
TEST_2282,598.7702
TEST_2283,501.39862
TEST_2284,824.1263
TEST_2285,0.0
TEST_2286,1070.3402
TEST_2287,0.0
TEST_2288,595.4357
TEST_2289,702.4616
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,735.0362
TEST_2293,0.0
TEST_2294,907.6213
TEST_2295,863.1342
TEST_2296,923.52747
TEST_2297,469.00555
TEST_2298,754.13763
TEST_2299,707.431
TEST_2300,862.1628
TEST_2301,524.62036
TEST_2302,604.8956
TEST_2303,499.02957
TEST_2304,525.8037
TEST_2305,648.123
TEST_2306,902.20184
TEST_2307,1010.06537
TEST_2308,896.35834
TEST_2309,471.8956
TEST_2310,403.48367
TEST_2311,620.2144
TEST_2312,0.0
TEST_2313,610.8519
TEST_2314,1177.36
TEST_2315,450.54446
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,847.9359
TEST_2319,1084.0365
TEST_2320,881.22375
TEST_2321,518.30646
TEST_2322,506.25824
TEST_2323,553.8689
TEST_2324,623.5899
TEST_2325,641.9675
TEST_2326,392.33368
TEST_2327,726.8536
TEST_2328,799.06683
TEST_2329,539.92645
TEST_2330,387.5345
TEST_2331,1095.0753
TEST_2332,597.7269
TEST_2333,510.2756
TEST_2334,1503.452
TEST_2335,0.0
TEST_2336,638.28253
TEST_2337,975.312
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,591.284
TEST_2344,458.25876
TEST_2345,0.0
TEST_2346,1053.8032
TEST_2347,463.28528
TEST_2348,0.0
TEST_2349,548.42017
TEST_2350,993.8023
TEST_2351,938.6536
TEST_2352,440.0751
TEST_2353,551.64734
TEST_2354,525.77893
TEST_2355,1062.4343
TEST_2356,751.59467
TEST_2357,507.57974
TEST_2358,716.4201
TEST_2359,980.57385
TEST_2360,503.2015
TEST_2361,0.0
TEST_2362,492.3212
