ID,Income
TEST_1181,476.17047
TEST_1182,689.9274
TEST_1183,442.2353
TEST_1184,0.0
TEST_1185,927.1831
TEST_1186,977.0483
TEST_1187,0.0
TEST_1188,1172.5793
TEST_1189,591.1344
TEST_1190,0.0
TEST_1191,517.69763
TEST_1192,674.41583
TEST_1193,0.0
TEST_1194,900.12317
TEST_1195,699.6875
TEST_1196,1216.6436
TEST_1197,572.5656
TEST_1198,537.742
TEST_1199,911.28107
TEST_1200,282.08728
TEST_1201,512.29724
TEST_1202,533.3825
TEST_1203,1020.14545
TEST_1204,853.5111
TEST_1205,1676.6722
TEST_1206,0.0
TEST_1207,729.16907
TEST_1208,0.0
TEST_1209,1011.0247
TEST_1210,538.1686
TEST_1211,810.0522
TEST_1212,546.42444
TEST_1213,805.65564
TEST_1214,407.35342
TEST_1215,773.2795
TEST_1216,447.484
TEST_1217,539.4359
TEST_1218,977.6875
TEST_1219,0.0
TEST_1220,521.9616
TEST_1221,0.0
TEST_1222,661.5716
TEST_1223,685.51324
TEST_1224,1469.3485
TEST_1225,595.3586
TEST_1226,672.904
TEST_1227,424.9767
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,487.01227
TEST_1231,623.75476
TEST_1232,572.94354
TEST_1233,0.0
TEST_1234,810.3583
TEST_1235,417.063
TEST_1236,0.0
TEST_1237,371.8282
TEST_1238,0.0
TEST_1239,589.5623
TEST_1240,675.4336
TEST_1241,864.5508
TEST_1242,601.06635
TEST_1243,1156.3699
TEST_1244,1042.5292
TEST_1245,1016.31134
TEST_1246,685.30554
TEST_1247,703.8176
TEST_1248,0.0
TEST_1249,439.793
TEST_1250,887.89984
TEST_1251,788.553
TEST_1252,450.94568
TEST_1253,571.86206
TEST_1254,439.70862
TEST_1255,0.0
TEST_1256,602.2779
TEST_1257,640.1322
TEST_1258,1115.9825
TEST_1259,749.6936
TEST_1260,1289.2104
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1062.3907
TEST_1264,330.51123
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,518.6154
TEST_1269,495.08017
TEST_1270,430.52286
TEST_1271,1047.0566
TEST_1272,439.50055
TEST_1273,745.9294
TEST_1274,653.22723
TEST_1275,646.75616
TEST_1276,1661.6653
TEST_1277,754.08417
TEST_1278,0.0
TEST_1279,658.28796
TEST_1280,654.4269
TEST_1281,735.8592
TEST_1282,938.873
TEST_1283,811.45825
TEST_1284,984.11444
TEST_1285,892.06696
TEST_1286,543.74457
TEST_1287,343.6681
TEST_1288,882.97833
TEST_1289,666.02686
TEST_1290,714.714
TEST_1291,0.0
TEST_1292,669.26526
TEST_1293,642.7711
TEST_1294,762.37976
TEST_1295,375.67578
TEST_1296,0.0
TEST_1297,488.194
TEST_1298,0.0
TEST_1299,574.6461
TEST_1300,713.71545
TEST_1301,962.2267
TEST_1302,0.0
TEST_1303,848.22437
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,933.778
TEST_1307,0.0
TEST_1308,604.1501
TEST_1309,1049.5205
TEST_1310,833.87585
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,767.3209
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,654.68915
TEST_1317,707.482
TEST_1318,1070.923
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,755.2049
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1037.8578
TEST_1327,594.3365
TEST_1328,476.2002
TEST_1329,0.0
TEST_1330,822.91187
TEST_1331,383.87616
TEST_1332,723.1997
TEST_1333,0.0
TEST_1334,491.357
TEST_1335,1049.5417
TEST_1336,813.9392
TEST_1337,0.0
TEST_1338,746.7459
TEST_1339,543.47
TEST_1340,497.27487
TEST_1341,0.0
TEST_1342,937.84674
TEST_1343,977.47473
TEST_1344,1302.8197
TEST_1345,479.356
TEST_1346,437.11368
TEST_1347,514.59204
TEST_1348,1209.1581
TEST_1349,756.2195
TEST_1350,566.9116
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1576.9109
TEST_1355,0.0
TEST_1356,509.45233
TEST_1357,1300.3971
TEST_1358,423.39322
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1188.4536
TEST_1362,0.0
TEST_1363,862.57294
TEST_1364,983.59875
TEST_1365,1125.582
TEST_1366,758.7695
TEST_1367,294.4864
TEST_1368,0.0
TEST_1369,1225.2115
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,820.8407
TEST_1375,491.99384
TEST_1376,729.7369
TEST_1377,0.0
TEST_1378,404.4307
TEST_1379,949.6985
TEST_1380,0.0
TEST_1381,542.55646
TEST_1382,750.981
TEST_1383,0.0
TEST_1384,1272.8853
TEST_1385,855.61053
TEST_1386,0.0
TEST_1387,670.21594
TEST_1388,612.1859
TEST_1389,862.5717
TEST_1390,1131.4595
TEST_1391,440.28003
TEST_1392,401.8164
TEST_1393,0.0
TEST_1394,560.2802
TEST_1395,1059.8062
TEST_1396,0.0
TEST_1397,628.6537
TEST_1398,634.0877
TEST_1399,0.0
TEST_1400,695.1549
TEST_1401,877.17596
TEST_1402,1004.3721
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1236.2678
TEST_1406,645.11444
TEST_1407,457.5497
TEST_1408,798.18304
TEST_1409,568.14435
TEST_1410,589.0087
TEST_1411,504.43207
TEST_1412,658.8544
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,891.53094
TEST_1416,496.60913
TEST_1417,1071.6387
TEST_1418,498.6206
TEST_1419,157.99576
TEST_1420,1243.7119
TEST_1421,0.0
TEST_1422,796.7238
TEST_1423,611.51227
TEST_1424,496.19754
TEST_1425,1037.7458
TEST_1426,718.27594
TEST_1427,0.0
TEST_1428,1083.7659
TEST_1429,1206.9546
TEST_1430,227.63458
TEST_1431,435.84656
TEST_1432,976.4052
TEST_1433,602.7019
TEST_1434,0.0
TEST_1435,427.48636
TEST_1436,547.9258
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,863.3254
TEST_1440,663.3061
TEST_1441,1061.9119
TEST_1442,644.49506
TEST_1443,1094.8821
TEST_1444,0.0
TEST_1445,666.3238
TEST_1446,874.6362
TEST_1447,912.63727
TEST_1448,925.87933
TEST_1449,456.35217
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,529.56866
TEST_1454,1052.6244
TEST_1455,787.4652
TEST_1456,558.2558
TEST_1457,966.91614
TEST_1458,852.85956
TEST_1459,805.0349
TEST_1460,0.0
TEST_1461,659.4727
TEST_1462,814.5758
TEST_1463,466.1395
TEST_1464,547.252
TEST_1465,1438.8021
TEST_1466,1084.0552
TEST_1467,489.00748
TEST_1468,587.92706
TEST_1469,1040.6511
TEST_1470,1021.2283
TEST_1471,551.0792
TEST_1472,788.59894
TEST_1473,328.80695
TEST_1474,446.01282
TEST_1475,556.9398
TEST_1476,765.9267
TEST_1477,578.9322
TEST_1478,348.5808
TEST_1479,1336.7404
TEST_1480,1617.734
TEST_1481,490.1934
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,685.7678
TEST_1485,408.84357
TEST_1486,0.0
TEST_1487,800.1551
TEST_1488,579.71075
TEST_1489,0.0
TEST_1490,309.03946
TEST_1491,0.0
TEST_1492,858.39905
TEST_1493,0.0
TEST_1494,720.1739
TEST_1495,0.0
TEST_1496,687.53723
TEST_1497,1181.0273
TEST_1498,0.0
TEST_1499,960.0794
TEST_1500,934.83765
TEST_1501,381.35767
TEST_1502,719.6129
TEST_1503,999.65356
TEST_1504,831.3679
TEST_1505,913.62506
TEST_1506,1111.871
TEST_1507,358.28827
TEST_1508,0.0
TEST_1509,1090.8641
TEST_1510,808.8841
TEST_1511,0.0
TEST_1512,710.3746
TEST_1513,333.93
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,549.38916
TEST_1518,745.2483
TEST_1519,0.0
TEST_1520,401.48502
TEST_1521,748.0102
TEST_1522,436.47675
TEST_1523,692.1503
TEST_1524,0.0
TEST_1525,698.31116
TEST_1526,355.23776
TEST_1527,493.3685
TEST_1528,0.0
TEST_1529,930.78546
TEST_1530,461.32477
TEST_1531,728.1538
TEST_1532,0.0
TEST_1533,582.5365
TEST_1534,0.0
TEST_1535,864.41
TEST_1536,892.20935
TEST_1537,0.0
TEST_1538,766.07135
TEST_1539,835.712
TEST_1540,768.4991
TEST_1541,897.371
TEST_1542,584.4164
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,988.3988
TEST_1546,1093.0724
TEST_1547,422.75397
TEST_1548,502.88684
TEST_1549,542.9025
TEST_1550,982.89307
TEST_1551,645.86053
TEST_1552,0.0
TEST_1553,899.3385
TEST_1554,556.2808
TEST_1555,714.2253
TEST_1556,701.3778
TEST_1557,0.0
TEST_1558,493.21652
TEST_1559,487.50217
TEST_1560,919.7478
TEST_1561,600.786
TEST_1562,911.75415
TEST_1563,1016.753
TEST_1564,613.2957
TEST_1565,1027.6301
TEST_1566,603.8945
TEST_1567,0.0
TEST_1568,405.9337
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1077.2816
TEST_1572,761.9311
TEST_1573,0.0
TEST_1574,968.1202
TEST_1575,888.50525
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,718.9612
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,428.97137
TEST_1582,0.0
TEST_1583,1045.5162
TEST_1584,654.5968
TEST_1585,544.5625
TEST_1586,550.91016
TEST_1587,1622.0477
TEST_1588,0.0
TEST_1589,806.83234
TEST_1590,644.0021
TEST_1591,545.01636
TEST_1592,801.60974
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,456.4439
TEST_1596,472.6411
TEST_1597,0.0
TEST_1598,757.6401
TEST_1599,0.0
TEST_1600,474.39532
TEST_1601,646.98474
TEST_1602,633.0116
TEST_1603,789.9846
TEST_1604,0.0
TEST_1605,1734.4978
TEST_1606,0.0
TEST_1607,618.04034
TEST_1608,754.82666
TEST_1609,0.0
TEST_1610,1094.8728
TEST_1611,0.0
TEST_1612,1319.387
TEST_1613,1405.3909
TEST_1614,0.0
TEST_1615,1098.5623
TEST_1616,802.4093
TEST_1617,871.8307
TEST_1618,0.0
TEST_1619,827.352
TEST_1620,379.77908
TEST_1621,0.0
TEST_1622,764.3219
TEST_1623,684.1971
TEST_1624,593.1805
TEST_1625,655.3683
TEST_1626,855.5959
TEST_1627,838.7027
TEST_1628,454.20416
TEST_1629,1071.9983
TEST_1630,623.0099
TEST_1631,1001.0889
TEST_1632,394.2268
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,785.21246
TEST_1636,487.7767
TEST_1637,618.52374
TEST_1638,704.42224
TEST_1639,824.34174
TEST_1640,191.70354
TEST_1641,1380.2417
TEST_1642,956.7297
TEST_1643,548.674
TEST_1644,475.54846
TEST_1645,661.083
TEST_1646,0.0
TEST_1647,837.79755
TEST_1648,339.65244
TEST_1649,320.42386
TEST_1650,765.2626
TEST_1651,445.4623
TEST_1652,1097.3662
TEST_1653,690.3726
TEST_1654,0.0
TEST_1655,924.5316
TEST_1656,683.88306
TEST_1657,0.0
TEST_1658,824.0402
TEST_1659,552.1863
TEST_1660,439.81134
TEST_1661,968.4107
TEST_1662,0.0
TEST_1663,448.4717
TEST_1664,454.1525
TEST_1665,436.72443
TEST_1666,1029.9132
TEST_1667,0.0
TEST_1668,906.3043
TEST_1669,610.19635
TEST_1670,131.29918
TEST_1671,681.5654
TEST_1672,571.04175
TEST_1673,0.0
TEST_1674,1079.6428
TEST_1675,0.0
TEST_1676,445.852
TEST_1677,1127.2319
TEST_1678,928.47314
TEST_1679,568.6718
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,589.8244
TEST_1683,0.0
TEST_1684,646.44244
TEST_1685,0.0
TEST_1686,991.0679
TEST_1687,0.0
TEST_1688,512.8583
TEST_1689,751.696
TEST_1690,1312.962
TEST_1691,1025.8198
TEST_1692,508.61234
TEST_1693,531.85876
TEST_1694,982.0007
TEST_1695,637.5797
TEST_1696,710.4381
TEST_1697,0.0
TEST_1698,492.8809
TEST_1699,820.22046
TEST_1700,995.4133
TEST_1701,0.0
TEST_1702,204.78676
TEST_1703,1276.0408
TEST_1704,363.1706
TEST_1705,860.79767
TEST_1706,634.8605
TEST_1707,0.0
TEST_1708,726.652
TEST_1709,852.46674
TEST_1710,0.0
TEST_1711,713.8437
TEST_1712,544.15955
TEST_1713,0.0
TEST_1714,829.26385
TEST_1715,719.34265
TEST_1716,908.59064
TEST_1717,918.7925
TEST_1718,858.6997
TEST_1719,781.6749
TEST_1720,540.0676
TEST_1721,596.92975
TEST_1722,392.6046
TEST_1723,1034.397
TEST_1724,777.82697
TEST_1725,757.1057
TEST_1726,746.8017
TEST_1727,860.0258
TEST_1728,427.56506
TEST_1729,438.23233
TEST_1730,0.0
TEST_1731,108.307755
TEST_1732,758.64496
TEST_1733,373.84848
TEST_1734,945.7801
TEST_1735,399.55673
TEST_1736,424.55087
TEST_1737,512.68146
TEST_1738,0.0
TEST_1739,1296.6869
TEST_1740,1122.3887
TEST_1741,528.9462
TEST_1742,0.0
TEST_1743,1127.2981
TEST_1744,479.31503
TEST_1745,985.381
TEST_1746,529.5724
TEST_1747,1079.6045
TEST_1748,421.42722
TEST_1749,1029.4095
TEST_1750,396.8666
TEST_1751,639.30225
TEST_1752,588.6212
TEST_1753,541.1452
TEST_1754,0.0
TEST_1755,1125.4849
TEST_1756,670.2439
TEST_1757,0.0
TEST_1758,897.7357
TEST_1759,894.7843
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,584.5216
TEST_1763,627.0166
TEST_1764,490.8409
TEST_1765,100.72983
TEST_1766,0.0
TEST_1767,688.52106
TEST_1768,461.53195
TEST_1769,351.7689
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,690.024
TEST_1773,0.0
TEST_1774,644.7671
TEST_1775,0.0
TEST_1776,945.48596
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,834.9782
TEST_1781,462.15216
TEST_1782,502.8588
TEST_1783,793.9627
TEST_1784,830.7495
TEST_1785,753.6511
TEST_1786,480.05298
TEST_1787,615.50977
TEST_1788,781.5612
TEST_1789,545.06134
TEST_1790,0.0
TEST_1791,524.02
TEST_1792,608.5191
TEST_1793,1212.4673
TEST_1794,0.0
TEST_1795,577.99963
TEST_1796,0.0
TEST_1797,933.31464
TEST_1798,1479.6842
TEST_1799,0.0
TEST_1800,628.85443
TEST_1801,1045.2072
TEST_1802,565.49036
TEST_1803,708.9566
TEST_1804,344.32065
TEST_1805,700.4761
TEST_1806,933.64777
TEST_1807,1056.9968
TEST_1808,403.8604
TEST_1809,805.4008
TEST_1810,964.97815
TEST_1811,716.25006
TEST_1812,0.0
TEST_1813,1016.94617
TEST_1814,754.68256
TEST_1815,682.40564
TEST_1816,780.73267
TEST_1817,0.0
TEST_1818,924.7905
TEST_1819,499.33475
TEST_1820,817.02716
TEST_1821,481.33698
TEST_1822,691.79297
TEST_1823,733.7867
TEST_1824,787.29486
TEST_1825,686.34534
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,934.5902
TEST_1829,693.05023
TEST_1830,982.0991
TEST_1831,689.3342
TEST_1832,582.9553
TEST_1833,673.8671
TEST_1834,776.29474
TEST_1835,1055.8508
TEST_1836,791.93115
TEST_1837,1256.069
TEST_1838,117.87919
TEST_1839,862.77295
TEST_1840,785.7955
TEST_1841,1068.5717
TEST_1842,784.7124
TEST_1843,0.0
TEST_1844,244.31622
TEST_1845,1222.9352
TEST_1846,495.32352
TEST_1847,875.2158
TEST_1848,1072.8087
TEST_1849,704.73236
TEST_1850,497.75003
TEST_1851,865.37115
TEST_1852,582.6367
TEST_1853,732.5454
TEST_1854,1283.4998
TEST_1855,932.6719
TEST_1856,711.59686
TEST_1857,494.75555
TEST_1858,663.68823
TEST_1859,0.0
TEST_1860,799.34436
TEST_1861,763.811
TEST_1862,897.35114
TEST_1863,554.34064
TEST_1864,529.34607
TEST_1865,578.61456
TEST_1866,946.77484
TEST_1867,313.55322
TEST_1868,0.0
TEST_1869,747.7041
TEST_1870,1209.8931
TEST_1871,0.0
TEST_1872,363.87946
TEST_1873,261.0604
TEST_1874,0.0
TEST_1875,791.188
TEST_1876,1016.7631
TEST_1877,717.89484
TEST_1878,449.75058
TEST_1879,411.32297
TEST_1880,964.6095
TEST_1881,0.0
TEST_1882,721.42615
TEST_1883,952.32196
TEST_1884,1095.0891
TEST_1885,0.0
TEST_1886,526.402
TEST_1887,0.0
TEST_1888,552.5135
TEST_1889,683.8338
TEST_1890,788.263
TEST_1891,578.5364
TEST_1892,851.87695
TEST_1893,593.42926
TEST_1894,602.4172
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,664.93085
TEST_1900,659.1816
TEST_1901,487.35376
TEST_1902,1197.0878
TEST_1903,448.36493
TEST_1904,599.5856
TEST_1905,464.1318
TEST_1906,0.0
TEST_1907,329.66907
TEST_1908,925.1823
TEST_1909,825.782
TEST_1910,0.0
TEST_1911,389.48468
TEST_1912,486.64124
TEST_1913,0.0
TEST_1914,518.7286
TEST_1915,751.4941
TEST_1916,832.3198
TEST_1917,1063.1759
TEST_1918,0.0
TEST_1919,856.31244
TEST_1920,371.123
TEST_1921,664.3532
TEST_1922,518.8352
TEST_1923,1002.4737
TEST_1924,566.4173
TEST_1925,612.3429
TEST_1926,550.532
TEST_1927,889.4626
TEST_1928,1266.318
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,704.32983
TEST_1933,577.62354
TEST_1934,435.71143
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,266.99167
TEST_1938,924.9851
TEST_1939,512.4859
TEST_1940,802.16724
TEST_1941,0.0
TEST_1942,501.9343
TEST_1943,500.71716
TEST_1944,439.16406
TEST_1945,601.2417
TEST_1946,441.22806
TEST_1947,897.002
TEST_1948,528.6181
TEST_1949,840.04254
TEST_1950,575.51324
TEST_1951,513.7127
TEST_1952,359.0876
TEST_1953,738.9075
TEST_1954,1065.7563
TEST_1955,1187.5555
TEST_1956,383.9407
TEST_1957,783.7186
TEST_1958,977.94336
TEST_1959,825.97955
TEST_1960,455.21298
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,543.58246
TEST_1964,512.55273
TEST_1965,823.5147
TEST_1966,559.67773
TEST_1967,944.82324
TEST_1968,0.0
TEST_1969,533.65814
TEST_1970,1249.3093
TEST_1971,1355.7799
TEST_1972,890.604
TEST_1973,0.0
TEST_1974,1219.1115
TEST_1975,0.0
TEST_1976,1078.6173
TEST_1977,0.0
TEST_1978,308.84372
TEST_1979,1106.4512
TEST_1980,197.18718
TEST_1981,609.2037
TEST_1982,401.13736
TEST_1983,0.0
TEST_1984,758.11865
TEST_1985,517.0699
TEST_1986,563.65594
TEST_1987,0.0
TEST_1988,587.97186
TEST_1989,792.11865
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,423.56207
TEST_1993,610.1169
TEST_1994,492.85516
TEST_1995,684.7355
TEST_1996,0.0
TEST_1997,1411.094
TEST_1998,1093.4728
TEST_1999,0.0
TEST_2000,404.7609
TEST_2001,0.0
TEST_2002,510.07492
TEST_2003,758.8598
TEST_2004,0.0
TEST_2005,331.55063
TEST_2006,325.76614
TEST_2007,829.7951
TEST_2008,0.0
TEST_2009,1495.0392
TEST_2010,808.9957
TEST_2011,301.289
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1092.8324
TEST_2015,259.39523
TEST_2016,419.0842
TEST_2017,561.01154
TEST_2018,0.0
TEST_2019,839.38824
TEST_2020,458.75165
TEST_2021,0.0
TEST_2022,646.08777
TEST_2023,426.6714
TEST_2024,827.3871
TEST_2025,427.56506
TEST_2026,516.7406
TEST_2027,930.8384
TEST_2028,0.0
TEST_2029,1113.5217
TEST_2030,0.0
TEST_2031,502.40216
TEST_2032,0.0
TEST_2033,1223.55
TEST_2034,490.6845
TEST_2035,0.0
TEST_2036,905.45715
TEST_2037,0.0
TEST_2038,364.41177
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,487.17572
TEST_2042,750.3908
TEST_2043,770.72974
TEST_2044,821.82904
TEST_2045,538.22974
TEST_2046,0.0
TEST_2047,861.02313
TEST_2048,750.46814
TEST_2049,1160.4894
TEST_2050,0.0
TEST_2051,604.7709
TEST_2052,177.96675
TEST_2053,909.59485
TEST_2054,802.81445
TEST_2055,871.27484
TEST_2056,351.41583
TEST_2057,645.3827
TEST_2058,1039.7693
TEST_2059,397.85672
TEST_2060,952.502
TEST_2061,916.02545
TEST_2062,1190.9735
TEST_2063,0.0
TEST_2064,648.62537
TEST_2065,962.2695
TEST_2066,536.21
TEST_2067,1139.2748
TEST_2068,894.84436
TEST_2069,708.2519
TEST_2070,929.64636
TEST_2071,589.01984
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,937.61505
TEST_2076,398.9889
TEST_2077,855.5434
TEST_2078,831.8364
TEST_2079,993.3365
TEST_2080,373.0124
TEST_2081,1161.9873
TEST_2082,665.1253
TEST_2083,380.88217
TEST_2084,629.58575
TEST_2085,699.23035
TEST_2086,0.0
TEST_2087,536.05
TEST_2088,0.0
TEST_2089,605.5587
TEST_2090,788.6281
TEST_2091,670.9866
TEST_2092,769.44
TEST_2093,553.29205
TEST_2094,1357.5452
TEST_2095,742.40234
TEST_2096,435.15463
TEST_2097,448.46017
TEST_2098,593.93335
TEST_2099,0.0
TEST_2100,811.16534
TEST_2101,402.06192
TEST_2102,848.4674
TEST_2103,395.81223
TEST_2104,0.0
TEST_2105,536.57
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,592.5475
TEST_2109,540.7154
TEST_2110,451.80707
TEST_2111,510.7038
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1001.4431
TEST_2115,0.0
TEST_2116,789.49176
TEST_2117,354.71585
TEST_2118,1166.8262
TEST_2119,753.998
TEST_2120,426.75317
TEST_2121,0.0
TEST_2122,693.6197
TEST_2123,0.0
TEST_2124,958.7536
TEST_2125,506.60016
TEST_2126,762.8337
TEST_2127,774.43207
TEST_2128,490.83002
TEST_2129,0.0
TEST_2130,375.14206
TEST_2131,577.0705
TEST_2132,383.29797
TEST_2133,604.5891
TEST_2134,633.7787
TEST_2135,511.20282
TEST_2136,881.6331
TEST_2137,0.0
TEST_2138,800.4739
TEST_2139,660.1519
TEST_2140,454.06094
TEST_2141,757.50464
TEST_2142,422.19208
TEST_2143,604.4544
TEST_2144,0.0
TEST_2145,367.76193
TEST_2146,365.20187
TEST_2147,0.0
TEST_2148,1421.5999
TEST_2149,594.05237
TEST_2150,1118.644
TEST_2151,587.88556
TEST_2152,1110.1434
TEST_2153,0.0
TEST_2154,630.2445
TEST_2155,599.0402
TEST_2156,495.49
TEST_2157,1160.7117
TEST_2158,465.31387
TEST_2159,371.5791
TEST_2160,859.7531
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,517.0988
TEST_2166,703.1058
TEST_2167,1060.1792
TEST_2168,894.09357
TEST_2169,413.27512
TEST_2170,0.0
TEST_2171,588.27246
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,361.92535
TEST_2176,955.7208
TEST_2177,0.0
TEST_2178,217.93396
TEST_2179,344.44556
TEST_2180,516.5461
TEST_2181,0.0
TEST_2182,357.79086
TEST_2183,383.04825
TEST_2184,549.48645
TEST_2185,690.8824
TEST_2186,1262.9929
TEST_2187,1056.0437
TEST_2188,312.71805
TEST_2189,532.00555
TEST_2190,1205.9681
TEST_2191,0.0
TEST_2192,554.2016
TEST_2193,445.08795
TEST_2194,932.9227
TEST_2195,859.8191
TEST_2196,0.0
TEST_2197,524.4057
TEST_2198,622.5186
TEST_2199,0.0
TEST_2200,590.40717
TEST_2201,0.0
TEST_2202,637.5694
TEST_2203,649.7418
TEST_2204,1071.3551
TEST_2205,465.18304
TEST_2206,1371.0869
TEST_2207,0.0
TEST_2208,1133.0544
TEST_2209,952.22974
TEST_2210,272.2006
TEST_2211,938.57166
TEST_2212,847.15924
TEST_2213,267.6132
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,770.6132
TEST_2217,1018.96185
TEST_2218,239.36302
TEST_2219,900.8035
TEST_2220,1049.7175
TEST_2221,970.7762
TEST_2222,1085.0127
TEST_2223,918.2785
TEST_2224,399.93045
TEST_2225,845.4356
TEST_2226,419.96375
TEST_2227,889.3943
TEST_2228,397.90924
TEST_2229,0.0
TEST_2230,503.54562
TEST_2231,498.49005
TEST_2232,686.7833
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,108.105446
TEST_2236,0.0
TEST_2237,599.8773
TEST_2238,1055.8418
TEST_2239,379.13535
TEST_2240,727.6325
TEST_2241,724.3166
TEST_2242,0.0
TEST_2243,713.3226
TEST_2244,0.0
TEST_2245,1162.4071
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,503.289
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,455.3801
TEST_2252,806.3039
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,676.0056
TEST_2256,671.1395
TEST_2257,490.9261
TEST_2258,500.37833
TEST_2259,0.0
TEST_2260,684.0931
TEST_2261,588.89526
TEST_2262,728.12213
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1204.7004
TEST_2266,1115.5295
TEST_2267,471.4278
TEST_2268,475.57794
TEST_2269,1194.3849
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,604.95166
TEST_2273,472.18732
TEST_2274,0.0
TEST_2275,773.80743
TEST_2276,589.9072
TEST_2277,698.8044
TEST_2278,431.33713
TEST_2279,546.63885
TEST_2280,544.62506
TEST_2281,1037.3865
TEST_2282,554.1844
TEST_2283,481.91296
TEST_2284,819.18396
TEST_2285,0.0
TEST_2286,1094.9199
TEST_2287,0.0
TEST_2288,619.1467
TEST_2289,664.0303
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,748.1043
TEST_2293,0.0
TEST_2294,866.30023
TEST_2295,876.5207
TEST_2296,870.6475
TEST_2297,427.0904
TEST_2298,745.2597
TEST_2299,743.85974
TEST_2300,870.6229
TEST_2301,547.38434
TEST_2302,607.7114
TEST_2303,478.25632
TEST_2304,510.28613
TEST_2305,631.60016
TEST_2306,926.98553
TEST_2307,1030.8695
TEST_2308,909.53326
TEST_2309,397.04712
TEST_2310,441.68066
TEST_2311,586.49536
TEST_2312,0.0
TEST_2313,638.0739
TEST_2314,1204.7202
TEST_2315,389.2763
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,888.8109
TEST_2319,1125.5884
TEST_2320,866.6229
TEST_2321,501.85355
TEST_2322,461.5972
TEST_2323,624.7904
TEST_2324,576.4406
TEST_2325,655.9083
TEST_2326,428.0881
TEST_2327,730.891
TEST_2328,795.1313
TEST_2329,530.60046
TEST_2330,317.2169
TEST_2331,1096.1405
TEST_2332,633.4485
TEST_2333,526.598
TEST_2334,1486.5886
TEST_2335,0.0
TEST_2336,664.5811
TEST_2337,1063.1533
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,523.32306
TEST_2344,621.62604
TEST_2345,0.0
TEST_2346,1063.0609
TEST_2347,429.11703
TEST_2348,0.0
TEST_2349,546.876
TEST_2350,996.8437
TEST_2351,976.7055
TEST_2352,441.63235
TEST_2353,535.0823
TEST_2354,499.56873
TEST_2355,1018.2904
TEST_2356,727.4253
TEST_2357,529.2411
TEST_2358,707.2864
TEST_2359,970.01385
TEST_2360,456.1951
TEST_2361,0.0
TEST_2362,447.39722
TEST_2363,934.691
