ID,Income
TEST_0990,434.07336303702704
TEST_0991,689.7797801115618
TEST_0992,633.448206474674
TEST_0993,1059.596275488686
TEST_0994,949.0716786564391
TEST_0995,599.5085723252114
TEST_0996,494.5368776335574
TEST_0997,845.2904705676433
TEST_0998,628.7644855531768
TEST_0999,1074.6565120734033
TEST_1000,254.8524700067454
TEST_1001,1404.8028963084907
TEST_1002,551.6299766120018
TEST_1003,964.5296911286047
TEST_1004,691.3950938782086
TEST_1005,770.9696575637332
TEST_1006,0.0
TEST_1007,559.9798722406194
TEST_1008,381.62891115370485
TEST_1009,487.8921318317075
TEST_1010,932.3514069146305
TEST_1011,661.9691929225618
TEST_1012,686.4049799694034
TEST_1013,1114.1238243727275
TEST_1014,0.0
TEST_1015,1261.498980731393
TEST_1016,649.0485368237113
TEST_1017,477.01174169090626
TEST_1018,845.6827255826197
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,643.1579063113824
TEST_1022,880.5002054905361
TEST_1023,715.6689591625633
TEST_1024,510.6061372057763
TEST_1025,1249.5639849247
TEST_1026,432.91373451098735
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,970.6184220213069
TEST_1031,879.7813509720577
TEST_1032,587.3166894526368
TEST_1033,0.0
TEST_1034,248.9866831824157
TEST_1035,0.0
TEST_1036,361.5193994145472
TEST_1037,1011.9308219787687
TEST_1038,482.2883252974362
TEST_1039,0.0
TEST_1040,110.37601736024517
TEST_1041,653.7706349939966
TEST_1042,516.1049330896434
TEST_1043,0.0
TEST_1044,374.591662982881
TEST_1045,1180.4102143345297
TEST_1046,691.6024414367548
TEST_1047,1263.6928328186882
TEST_1048,969.0630559757388
TEST_1049,357.5333494289468
TEST_1050,676.1080854420119
TEST_1051,501.56244039150243
TEST_1052,160.40743188240126
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,764.6328554781236
TEST_1056,779.1848159989808
TEST_1057,0.0
TEST_1058,675.4078384950856
TEST_1059,0.0
TEST_1060,521.9272792527382
TEST_1061,240.57605646145393
TEST_1062,779.0372618066655
TEST_1063,478.0177654041495
TEST_1064,837.3678427396854
TEST_1065,935.6539709922972
TEST_1066,701.5954164471106
TEST_1067,0.0
TEST_1068,1045.6949063965135
TEST_1069,565.2611195705912
TEST_1070,939.4451564473693
TEST_1071,638.938503195504
TEST_1072,492.725698750214
TEST_1073,604.0349395645447
TEST_1074,551.3343124936165
TEST_1075,531.7921454738234
TEST_1076,899.3283321261024
TEST_1077,291.8274611684065
TEST_1078,0.0
TEST_1079,1076.3953026617862
TEST_1080,0.0
TEST_1081,681.0970983227585
TEST_1082,517.6564674294734
TEST_1083,798.3928626171709
TEST_1084,527.4740960777514
TEST_1085,112.63098969302486
TEST_1086,1132.4976674492952
TEST_1087,537.2463444797372
TEST_1088,0.0
TEST_1089,416.4993447404275
TEST_1090,476.27629081153964
TEST_1091,0.0
TEST_1092,725.138868588797
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,592.5274986381182
TEST_1096,522.287116423451
TEST_1097,0.0
TEST_1098,129.4910467561322
TEST_1099,836.8945567827736
TEST_1100,487.26942891173513
TEST_1101,0.0
TEST_1102,306.7260663537907
TEST_1103,816.8386570719658
TEST_1104,498.20345451857094
TEST_1105,0.0
TEST_1106,1059.5117193479264
TEST_1107,611.9276655139424
TEST_1108,593.7238196399662
TEST_1109,993.0950062718193
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,843.5478330711458
TEST_1113,632.3767681804336
TEST_1114,654.1934997091454
TEST_1115,984.4060680792169
TEST_1116,0.0
TEST_1117,648.4998349028633
TEST_1118,0.0
TEST_1119,1288.9505397573628
TEST_1120,588.9814135682082
TEST_1121,616.6346758987855
TEST_1122,1244.1904226907513
TEST_1123,600.0711042305256
TEST_1124,0.0
TEST_1125,959.6598038257763
TEST_1126,708.2841077260344
TEST_1127,596.5095037622883
TEST_1128,473.7047418979757
TEST_1129,1277.9068892248677
TEST_1130,568.5928621885419
TEST_1131,559.5677339707926
TEST_1132,446.0542219206889
TEST_1133,532.3533843375136
TEST_1134,828.4456554457543
TEST_1135,930.461725734623
TEST_1136,300.4632633044292
TEST_1137,511.9543837443007
TEST_1138,513.2941758659558
TEST_1139,679.2187736700749
TEST_1140,707.3244258665922
TEST_1141,1011.2137619045465
TEST_1142,438.6489039043251
TEST_1143,761.999807991382
TEST_1144,636.8101090539062
TEST_1145,0.0
TEST_1146,1266.0746885685876
TEST_1147,0.0
TEST_1148,893.7755839971127
TEST_1149,968.000240438308
TEST_1150,891.856924336475
TEST_1151,1137.3213069308474
TEST_1152,648.4837320011371
TEST_1153,477.31380906159893
TEST_1154,0.0
TEST_1155,782.6204519068284
TEST_1156,1210.4388801689972
TEST_1157,619.7814532914745
TEST_1158,1309.6864568686487
TEST_1159,576.8879102994327
TEST_1160,716.807078641541
TEST_1161,528.4444682080197
TEST_1162,482.7116178545907
TEST_1163,526.528495769846
TEST_1164,980.0981602394022
TEST_1165,417.4827673208777
TEST_1166,702.127443587418
TEST_1167,1198.0202971178535
TEST_1168,470.70916009562546
TEST_1169,0.0
TEST_1170,530.4851965160351
TEST_1171,1000.6384391431396
TEST_1172,381.4513728233234
TEST_1173,1119.134508160823
TEST_1174,295.9683157501486
TEST_1175,693.886568795584
TEST_1176,547.6870814962217
TEST_1177,511.7749839453163
TEST_1178,1184.1887000666884
TEST_1179,1255.2844518823347
TEST_1180,733.9752062650449
TEST_1181,476.7992544313984
TEST_1182,732.1144098939709
TEST_1183,486.8968077887025
TEST_1184,0.0
TEST_1185,950.101638597072
TEST_1186,1062.0549263562782
TEST_1187,0.0
TEST_1188,1110.881507741779
TEST_1189,573.7736119697613
TEST_1190,0.0
TEST_1191,520.8883966646587
TEST_1192,647.3608588318976
TEST_1193,0.0
TEST_1194,1131.232365046056
TEST_1195,683.5301510986138
TEST_1196,1098.13117785759
TEST_1197,618.6004276513414
TEST_1198,562.9586653968374
TEST_1199,960.288027039559
TEST_1200,307.7958169745181
TEST_1201,501.38577578480437
TEST_1202,369.75896944599975
TEST_1203,996.237742954621
TEST_1204,886.8538132980166
TEST_1205,1465.0015724192842
TEST_1206,0.0
TEST_1207,705.7794534257637
TEST_1208,0.0
TEST_1209,1003.9121342448321
TEST_1210,528.1572726943386
TEST_1211,760.9641648913044
TEST_1212,488.6626195973338
TEST_1213,767.0317950336994
TEST_1214,430.96392702503846
TEST_1215,730.9434799108008
TEST_1216,466.497033713051
TEST_1217,428.93962779389057
TEST_1218,1019.539720538833
TEST_1219,0.0
TEST_1220,487.3645516697174
TEST_1221,0.0
TEST_1222,618.2259877499758
TEST_1223,635.382189737157
TEST_1224,1451.9311245253873
TEST_1225,891.1221232164779
TEST_1226,691.2945078460106
TEST_1227,528.116349782052
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,511.5261502078002
TEST_1231,512.6757249680403
TEST_1232,544.8701114344154
TEST_1233,0.0
TEST_1234,726.8397606033277
TEST_1235,388.1789086343661
TEST_1236,0.0
TEST_1237,460.76551387885564
TEST_1238,0.0
TEST_1239,572.0758678330009
TEST_1240,649.1093695156691
TEST_1241,933.4068702531991
TEST_1242,593.7249761914317
TEST_1243,1131.9718395427365
TEST_1244,943.2984138631422
TEST_1245,1152.3378295356986
TEST_1246,743.5618525481741
TEST_1247,664.1806037851389
TEST_1248,0.0
TEST_1249,414.0311901889467
TEST_1250,987.654241201199
TEST_1251,862.3574318985662
TEST_1252,390.9967596719105
TEST_1253,527.6220415835018
TEST_1254,570.8351069201066
TEST_1255,0.0
TEST_1256,549.3090173998723
TEST_1257,629.9642804139897
TEST_1258,1125.6586232953005
TEST_1259,846.8815485913502
TEST_1260,1413.1098053540697
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,995.7366671541241
TEST_1264,427.71618971353473
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,513.8828757292212
TEST_1269,501.8417632255909
TEST_1270,467.8565853801112
TEST_1271,1143.7240088687333
TEST_1272,497.04032637185264
TEST_1273,742.0722014085417
TEST_1274,751.2937202871972
TEST_1275,608.8645588272125
TEST_1276,1558.1387745607901
TEST_1277,870.0279092982586
TEST_1278,0.0
TEST_1279,753.6665603723463
TEST_1280,736.7704038186239
TEST_1281,680.4517665512686
TEST_1282,945.4774244755766
TEST_1283,804.213576698036
TEST_1284,1036.4551357012251
TEST_1285,755.559774342556
TEST_1286,545.7593378922528
TEST_1287,359.0133306256239
TEST_1288,982.1636563803626
TEST_1289,664.6314029619831
TEST_1290,708.6630355260962
TEST_1291,0.0
TEST_1292,547.7579515136221
TEST_1293,646.4417035386363
TEST_1294,709.8278146214452
TEST_1295,336.0940770381596
TEST_1296,0.0
TEST_1297,525.698309415152
TEST_1298,0.0
TEST_1299,502.98036869235995
TEST_1300,674.2219593595864
TEST_1301,1097.1548341781006
TEST_1302,0.0
TEST_1303,811.6500288059706
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,943.6108338143825
TEST_1307,0.0
TEST_1308,610.2570612245886
TEST_1309,1097.777590994257
TEST_1310,910.599809375895
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,751.9253705175496
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,684.6304801040736
TEST_1317,682.5294771695771
TEST_1318,1109.6315353511898
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,676.3630807787786
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,963.300107348338
TEST_1327,527.3483115911436
TEST_1328,472.1980954804599
TEST_1329,0.0
TEST_1330,851.484853972912
TEST_1331,541.1284052432767
TEST_1332,742.9822397767466
TEST_1333,0.0
TEST_1334,677.3993148635918
TEST_1335,1057.840496397543
TEST_1336,796.7904385395537
TEST_1337,0.0
TEST_1338,716.1507994641515
TEST_1339,512.798857603349
TEST_1340,508.72919612512806
TEST_1341,0.0
TEST_1342,914.8189676017297
TEST_1343,990.9030114807634
TEST_1344,1266.1790101364124
TEST_1345,347.01760068467667
TEST_1346,425.8518191475689
TEST_1347,565.197173996773
TEST_1348,1245.6387395710835
TEST_1349,745.7734008924618
TEST_1350,537.7300558545388
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1448.4050597214798
TEST_1355,0.0
TEST_1356,354.03782303769066
TEST_1357,1484.3483854448925
TEST_1358,402.62880874390027
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1219.569128464291
TEST_1362,0.0
TEST_1363,916.589336199126
TEST_1364,1048.8520019944087
TEST_1365,1219.9415873870141
TEST_1366,653.6024969800475
TEST_1367,343.4775397994872
TEST_1368,0.0
TEST_1369,1280.7104775745079
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,883.768338765812
TEST_1375,511.6538040824266
TEST_1376,664.8229565296591
TEST_1377,0.0
TEST_1378,436.204457150071
TEST_1379,941.1387383359278
TEST_1380,0.0
TEST_1381,538.4980705123608
TEST_1382,766.3514066356316
TEST_1383,0.0
TEST_1384,1549.852427976158
TEST_1385,1158.6190607693982
TEST_1386,0.0
TEST_1387,681.1389498885794
TEST_1388,641.9289853123253
TEST_1389,883.2969564387358
TEST_1390,1190.7355582662333
TEST_1391,529.9206789561766
TEST_1392,396.07058772423943
TEST_1393,0.0
TEST_1394,562.8004622555844
TEST_1395,1062.0429879990254
TEST_1396,0.0
TEST_1397,669.8299489981069
TEST_1398,708.9716779775426
TEST_1399,0.0
TEST_1400,713.728721200555
TEST_1401,963.8348367881499
TEST_1402,1076.759682728189
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1532.5007781542406
TEST_1406,578.2786331763067
TEST_1407,474.83399898246034
TEST_1408,752.6880405110859
TEST_1409,595.5467680326425
TEST_1410,561.2735440120274
TEST_1411,487.5711889294068
TEST_1412,590.6527574132905
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,859.7377873563386
TEST_1416,487.6604800143896
TEST_1417,1094.1484762927255
TEST_1418,482.248247950492
TEST_1419,261.82187007589135
TEST_1420,1185.9035359007257
TEST_1421,0.0
TEST_1422,706.31686130044
TEST_1423,613.2423838819172
TEST_1424,460.4235909955834
TEST_1425,1063.419782075204
TEST_1426,734.5179475616732
TEST_1427,0.0
TEST_1428,1144.705846790965
TEST_1429,1327.5756984998525
TEST_1430,455.0639630880526
TEST_1431,444.3606770427038
TEST_1432,860.279867177573
TEST_1433,676.9108403425627
TEST_1434,0.0
TEST_1435,475.25504607062186
TEST_1436,707.5471100649534
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,948.0800885896164
TEST_1440,595.9681786861373
TEST_1441,1111.0804569461898
TEST_1442,581.5475554678025
TEST_1443,1062.8052570055268
TEST_1444,0.0
TEST_1445,618.386100489615
TEST_1446,837.5546115951717
TEST_1447,931.0790084429788
TEST_1448,984.2812023198713
TEST_1449,480.02633855658945
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,419.3199508457108
TEST_1454,978.8914096319116
TEST_1455,798.7335670229057
TEST_1456,504.83551648828035
TEST_1457,942.2429506978592
TEST_1458,1128.3394444954336
TEST_1459,859.8540047235698
TEST_1460,0.0
TEST_1461,438.76005221311317
TEST_1462,786.9375173767679
TEST_1463,540.5641889252059
TEST_1464,747.8980174009206
TEST_1465,668.9117387349814
TEST_1466,1039.5112502744685
TEST_1467,487.64450236396783
TEST_1468,443.9818785969463
TEST_1469,1405.838840357782
TEST_1470,1079.2617336384171
TEST_1471,573.5341037600205
TEST_1472,642.1218739586012
TEST_1473,370.52020309851326
TEST_1474,444.3896514363276
TEST_1475,431.96942519487584
TEST_1476,750.7930720007656
TEST_1477,544.9632335568043
TEST_1478,527.9094077280087
TEST_1479,1279.6234236639011
TEST_1480,1613.2578333408653
TEST_1481,484.41753717595634
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,767.9031466420735
TEST_1485,533.0603621145807
TEST_1486,0.0
TEST_1487,836.8971345941395
TEST_1488,460.3093310156696
TEST_1489,0.0
TEST_1490,285.61493008162876
TEST_1491,0.0
TEST_1492,913.3255702809862
TEST_1493,0.0
TEST_1494,702.8902033875937
TEST_1495,0.0
TEST_1496,598.4138642950803
TEST_1497,1334.680476472419
TEST_1498,0.0
TEST_1499,819.8631218403315
TEST_1500,916.987640809104
TEST_1501,433.6430233408858
TEST_1502,821.3785946637998
TEST_1503,1023.7647016495924
TEST_1504,915.0157880425899
TEST_1505,963.097402426828
TEST_1506,1198.448084881152
TEST_1507,347.98708342269657
TEST_1508,0.0
TEST_1509,1136.1313171356646
TEST_1510,826.8702303082395
TEST_1511,0.0
TEST_1512,613.991996888025
TEST_1513,341.95403107280663
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,606.2961528661616
TEST_1518,816.9470089645739
TEST_1519,0.0
TEST_1520,321.52919396519025
TEST_1521,724.9485610666737
TEST_1522,424.1661789491354
TEST_1523,650.0626733774806
TEST_1524,0.0
TEST_1525,870.1359321504256
TEST_1526,337.4363656505811
TEST_1527,521.7420455383627
TEST_1528,178.33247300068555
TEST_1529,1016.9953435668667
TEST_1530,456.92717726971614
TEST_1531,882.3255092260356
TEST_1532,0.0
TEST_1533,574.4319234768581
TEST_1534,0.0
TEST_1535,809.8334968376981
TEST_1536,909.7038449003775
TEST_1537,0.0
TEST_1538,933.9194190662337
TEST_1539,978.8911404773881
TEST_1540,825.8192758910277
TEST_1541,655.7696812918983
TEST_1542,603.8012229680913
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,794.7166882121395
TEST_1546,1066.599004859649
TEST_1547,380.30759038477726
TEST_1548,492.42646579183287
TEST_1549,542.3583436203941
TEST_1550,1073.4956361184693
TEST_1551,394.31684417551674
TEST_1552,0.0
TEST_1553,775.7009567691508
TEST_1554,520.4214563526133
TEST_1555,598.2609847068965
TEST_1556,607.8547905341429
TEST_1557,0.0
TEST_1558,434.39859365105775
TEST_1559,477.4644840656001
TEST_1560,929.8278431302215
TEST_1561,606.5049100584419
TEST_1562,886.60728847058
TEST_1563,1057.2095030426538
TEST_1564,614.8273813587717
TEST_1565,1063.0869543870929
TEST_1566,635.6687331059705
TEST_1567,0.0
TEST_1568,399.4064440351044
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1106.5592190313582
TEST_1572,760.9805652399276
TEST_1573,0.0
TEST_1574,956.582470011377
TEST_1575,901.6441263746595
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,403.59989228124044
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,425.82876013445383
TEST_1582,0.0
TEST_1583,955.5180714241973
TEST_1584,876.8405204030222
TEST_1585,370.1855089252137
TEST_1586,566.6592936888054
TEST_1587,1151.2634938503113
TEST_1588,0.0
TEST_1589,707.0390866804219
TEST_1590,728.4186575794179
TEST_1591,544.6456301380598
TEST_1592,803.7165323773324
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,484.03101124849763
TEST_1596,522.9107200048539
TEST_1597,0.0
TEST_1598,736.8859685424119
TEST_1599,0.0
TEST_1600,453.86014290232373
TEST_1601,619.6875130294111
TEST_1602,502.12231914117837
TEST_1603,731.9494718482619
TEST_1604,0.0
TEST_1605,1190.5341021987567
TEST_1606,0.0
TEST_1607,617.7745533372487
TEST_1608,762.7447427785688
TEST_1609,0.0
TEST_1610,1040.9027839080443
TEST_1611,0.0
TEST_1612,1210.2947860877032
TEST_1613,1376.328148537028
TEST_1614,0.0
TEST_1615,1074.3660843663267
TEST_1616,779.3683948909537
TEST_1617,845.5632668352737
TEST_1618,0.0
TEST_1619,898.6859844183585
TEST_1620,384.226158655498
TEST_1621,0.0
TEST_1622,807.7650005939196
TEST_1623,678.8368564063638
TEST_1624,536.0704520665066
TEST_1625,571.0358896023605
TEST_1626,858.0474150696131
TEST_1627,796.5513220131485
TEST_1628,643.6022472522487
TEST_1629,1136.8428186577285
TEST_1630,679.2379258524546
TEST_1631,934.2613589035001
TEST_1632,413.7649988933017
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,806.4380655771371
TEST_1636,470.0679192882988
TEST_1637,471.82063318876175
TEST_1638,709.1563145517317
TEST_1639,734.9484465132997
TEST_1640,0.0
TEST_1641,1569.1812353176472
TEST_1642,908.2756989380863
TEST_1643,524.6218513066841
TEST_1644,579.1529008298535
TEST_1645,466.6813577508324
TEST_1646,0.0
TEST_1647,854.6684658307789
TEST_1648,380.4442302607967
TEST_1649,307.7153931101379
TEST_1650,808.2086177210323
TEST_1651,458.7534956604547
TEST_1652,1059.4895839133571
TEST_1653,825.3403350833946
TEST_1654,0.0
TEST_1655,1082.4797440086245
TEST_1656,650.8054341400208
TEST_1657,0.0
TEST_1658,732.3535191760902
TEST_1659,675.3700647280035
TEST_1660,398.88979748434093
TEST_1661,1113.1920447829168
TEST_1662,0.0
TEST_1663,480.29199859098736
TEST_1664,512.0401286923517
TEST_1665,397.0126129890588
TEST_1666,906.8378655172806
TEST_1667,0.0
TEST_1668,855.5254929645095
TEST_1669,584.4361104354263
TEST_1670,156.7163487824561
TEST_1671,636.0312228109984
TEST_1672,560.9564276636052
TEST_1673,0.0
TEST_1674,614.5709169504061
TEST_1675,0.0
TEST_1676,387.33540772349426
TEST_1677,1200.5872942787462
TEST_1678,910.4862536220593
TEST_1679,497.1809602971841
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,594.1188957422146
TEST_1683,0.0
TEST_1684,498.44087401224806
TEST_1685,0.0
TEST_1686,1028.9097541061676
TEST_1687,0.0
TEST_1688,486.2110705686102
TEST_1689,730.7930727457557
TEST_1690,1241.2946787898866
TEST_1691,1182.743755009039
TEST_1692,505.99556780710736
TEST_1693,519.6721749079005
TEST_1694,787.4749676148307
TEST_1695,812.8353160157791
TEST_1696,762.4528477996834
TEST_1697,0.0
TEST_1698,468.56300919405777
TEST_1699,826.2642207573314
TEST_1700,1122.7929007003218
TEST_1701,0.0
TEST_1702,148.6233966681764
TEST_1703,1354.6935408262302
TEST_1704,478.4076697367975
TEST_1705,785.6666789941864
TEST_1706,620.5509123816176
TEST_1707,0.0
TEST_1708,850.3710290452779
TEST_1709,879.7377640391204
TEST_1710,0.0
TEST_1711,740.3856376782559
TEST_1712,478.9063471594405
TEST_1713,0.0
TEST_1714,903.3047840431846
TEST_1715,627.7116574953924
TEST_1716,903.1772314276614
TEST_1717,928.8735923476455
TEST_1718,835.3630541940088
TEST_1719,850.3679229154535
TEST_1720,524.062963693657
TEST_1721,570.4452307097434
TEST_1722,434.1878084028756
TEST_1723,1085.6638492606614
TEST_1724,509.0836071337364
TEST_1725,769.9683903085121
TEST_1726,741.4735466339448
TEST_1727,856.8940880926062
TEST_1728,438.32231328382005
TEST_1729,393.1419044171857
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,714.8427987928344
TEST_1733,404.779953219623
TEST_1734,895.7004984679164
TEST_1735,508.9164636769768
TEST_1736,373.6218437324905
TEST_1737,556.6499647738268
TEST_1738,0.0
TEST_1739,1191.4026275553454
TEST_1740,1137.1869236699567
TEST_1741,454.35773869249556
TEST_1742,0.0
TEST_1743,1186.4286182842245
TEST_1744,476.7120765335762
TEST_1745,966.649977463363
TEST_1746,489.2421882960353
TEST_1747,1123.583208125815
TEST_1748,472.4447410011342
TEST_1749,1186.3286973508514
TEST_1750,405.2716006912349
TEST_1751,621.9889824220046
TEST_1752,553.9695824330489
TEST_1753,501.20518459373335
TEST_1754,0.0
TEST_1755,1192.1830460843958
TEST_1756,680.2037356622646
TEST_1757,0.0
TEST_1758,824.0469348740671
TEST_1759,860.9564441837292
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,581.5497947678796
TEST_1763,563.9979492240942
TEST_1764,526.5791084862199
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,845.3710055887165
TEST_1768,530.0819842566068
TEST_1769,355.26685008806334
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,671.90057574097
TEST_1773,0.0
TEST_1774,596.9014538327821
TEST_1775,0.0
TEST_1776,1117.4352184259621
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,428.995888056458
TEST_1781,400.3596511490364
TEST_1782,531.7218551707609
TEST_1783,935.8448134545264
TEST_1784,739.2869900749541
TEST_1785,906.2598106617976
TEST_1786,528.3333041477396
TEST_1787,558.0332651120681
TEST_1788,799.187299034641
TEST_1789,633.3108862043019
TEST_1790,0.0
TEST_1791,598.374187715203
TEST_1792,622.1460559133012
TEST_1793,1322.7964469140488
TEST_1794,0.0
TEST_1795,574.0017897510892
TEST_1796,0.0
TEST_1797,678.0898308242546
TEST_1798,1509.3091107212258
TEST_1799,0.0
TEST_1800,724.5582500342249
TEST_1801,1329.7085958386124
TEST_1802,396.90549761352844
TEST_1803,702.340694575864
TEST_1804,327.06326434508554
TEST_1805,791.1579296603704
TEST_1806,917.2312690465698
TEST_1807,1064.3906337837916
TEST_1808,502.4687398588553
TEST_1809,901.1191281369756
TEST_1810,850.2144577080098
TEST_1811,588.0299808290883
