ID,Income
TEST_1181,446.89722
TEST_1182,768.5541
TEST_1183,511.36908
TEST_1184,0.0
TEST_1185,831.35486
TEST_1186,1052.3398
TEST_1187,0.0
TEST_1188,1019.2095
TEST_1189,585.1759
TEST_1190,0.0
TEST_1191,494.10507
TEST_1192,658.618
TEST_1193,0.0
TEST_1194,1022.6994
TEST_1195,639.69135
TEST_1196,898.08923
TEST_1197,636.6346
TEST_1198,555.31976
TEST_1199,891.3499
TEST_1200,419.55453
TEST_1201,482.84244
TEST_1202,546.7091
TEST_1203,1044.0262
TEST_1204,881.6722
TEST_1205,1308.7965
TEST_1206,0.0
TEST_1207,701.47723
TEST_1208,0.0
TEST_1209,988.3274
TEST_1210,564.3486
TEST_1211,918.6718
TEST_1212,487.7804
TEST_1213,817.5574
TEST_1214,396.65482
TEST_1215,741.9688
TEST_1216,490.7402
TEST_1217,465.41916
TEST_1218,1012.3941
TEST_1219,0.0
TEST_1220,450.98727
TEST_1221,0.0
TEST_1222,610.0148
TEST_1223,653.63434
TEST_1224,1440.9683
TEST_1225,675.9313
TEST_1226,664.95355
TEST_1227,457.6163
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,500.08942
TEST_1231,586.9799
TEST_1232,610.8737
TEST_1233,0.0
TEST_1234,779.4358
TEST_1235,340.08044
TEST_1236,0.0
TEST_1237,466.05112
TEST_1238,0.0
TEST_1239,573.8358
TEST_1240,569.28894
TEST_1241,842.314
TEST_1242,572.049
TEST_1243,966.1815
TEST_1244,993.8208
TEST_1245,1070.6984
TEST_1246,735.18756
TEST_1247,674.5027
TEST_1248,0.0
TEST_1249,413.2264
TEST_1250,940.5754
TEST_1251,781.514
TEST_1252,413.89255
TEST_1253,587.4552
TEST_1254,508.3971
TEST_1255,0.0
TEST_1256,498.50293
TEST_1257,607.7816
TEST_1258,1124.8796
TEST_1259,770.17706
TEST_1260,1222.9779
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,853.97723
TEST_1264,348.7358
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,473.5798
TEST_1269,505.79422
TEST_1270,435.18588
TEST_1271,1094.7195
TEST_1272,434.6413
TEST_1273,681.4653
TEST_1274,622.6193
TEST_1275,658.82275
TEST_1276,1998.0033
TEST_1277,1031.7175
TEST_1278,0.0
TEST_1279,633.1359
TEST_1280,706.37115
TEST_1281,694.02014
TEST_1282,905.1167
TEST_1283,746.4572
TEST_1284,973.47626
TEST_1285,934.395
TEST_1286,574.2045
TEST_1287,358.13483
TEST_1288,788.86725
TEST_1289,643.1187
TEST_1290,686.4395
TEST_1291,0.0
TEST_1292,706.1693
TEST_1293,657.98975
TEST_1294,694.7882
TEST_1295,390.28824
TEST_1296,0.0
TEST_1297,513.1811
TEST_1298,0.0
TEST_1299,545.5842
TEST_1300,600.42755
TEST_1301,1185.358
TEST_1302,0.0
TEST_1303,790.408
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,855.4081
TEST_1307,0.0
TEST_1308,565.7603
TEST_1309,963.8762
TEST_1310,791.9058
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,732.4801
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,687.5557
TEST_1317,579.8824
TEST_1318,1074.6168
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,637.6225
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,982.2992
TEST_1327,530.032
TEST_1328,427.24374
TEST_1329,0.0
TEST_1330,849.083
TEST_1331,867.53674
TEST_1332,797.67474
TEST_1333,0.0
TEST_1334,593.7116
TEST_1335,948.80853
TEST_1336,643.3882
TEST_1337,0.0
TEST_1338,719.5408
TEST_1339,550.71027
TEST_1340,505.68674
TEST_1341,0.0
TEST_1342,899.04803
TEST_1343,973.60095
TEST_1344,1214.6227
TEST_1345,518.4845
TEST_1346,401.12323
TEST_1347,412.29697
TEST_1348,1250.9591
TEST_1349,796.08405
TEST_1350,552.2807
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1260.5039
TEST_1355,0.0
TEST_1356,542.2844
TEST_1357,1289.1227
TEST_1358,412.68097
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1284.8862
TEST_1362,0.0
TEST_1363,921.9075
TEST_1364,1165.8813
TEST_1365,1164.3737
TEST_1366,701.4199
TEST_1367,331.6245
TEST_1368,0.0
TEST_1369,1253.6959
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,886.7592
TEST_1375,512.9426
TEST_1376,519.88794
TEST_1377,0.0
TEST_1378,337.37897
TEST_1379,969.2312
TEST_1380,0.0
TEST_1381,560.439
TEST_1382,744.7258
TEST_1383,0.0
TEST_1384,1312.3138
TEST_1385,1028.6791
TEST_1386,0.0
TEST_1387,676.2037
TEST_1388,698.8725
TEST_1389,790.9216
TEST_1390,1048.7915
TEST_1391,490.3607
TEST_1392,440.16864
TEST_1393,0.0
TEST_1394,550.2925
TEST_1395,1033.2968
TEST_1396,0.0
TEST_1397,662.0443
TEST_1398,705.83966
TEST_1399,0.0
TEST_1400,729.74603
TEST_1401,1100.688
TEST_1402,1007.39905
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1246.5781
TEST_1406,629.1491
TEST_1407,475.4251
TEST_1408,856.4612
TEST_1409,533.51935
TEST_1410,654.58545
TEST_1411,530.57825
TEST_1412,572.53516
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,819.2016
TEST_1416,586.5513
TEST_1417,1108.8243
TEST_1418,377.16342
TEST_1419,161.87128
TEST_1420,1138.6503
TEST_1421,0.0
TEST_1422,799.87463
TEST_1423,614.0711
TEST_1424,568.41095
TEST_1425,1050.701
TEST_1426,714.62555
TEST_1427,0.0
TEST_1428,1106.052
TEST_1429,1106.7831
TEST_1430,125.13684
TEST_1431,454.79587
TEST_1432,929.16675
TEST_1433,682.893
TEST_1434,0.0
TEST_1435,413.4131
TEST_1436,625.55707
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,911.57587
TEST_1440,801.04297
TEST_1441,1077.177
TEST_1442,684.0589
TEST_1443,1026.5273
TEST_1444,0.0
TEST_1445,573.99976
TEST_1446,812.4512
TEST_1447,877.3091
TEST_1448,964.4693
TEST_1449,461.74112
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,566.0761
TEST_1454,822.33215
TEST_1455,805.31647
TEST_1456,569.0632
TEST_1457,991.5946
TEST_1458,873.98584
TEST_1459,819.1335
TEST_1460,0.0
TEST_1461,605.80035
TEST_1462,929.8865
TEST_1463,482.70413
TEST_1464,601.56067
TEST_1465,1904.6771
TEST_1466,994.1943
TEST_1467,494.87903
TEST_1468,543.14233
TEST_1469,1239.9818
TEST_1470,861.9177
TEST_1471,611.2298
TEST_1472,771.18176
TEST_1473,298.36838
TEST_1474,486.6877
TEST_1475,488.04016
TEST_1476,700.59
TEST_1477,572.3412
TEST_1478,476.13168
TEST_1479,1229.8408
TEST_1480,1808.3474
TEST_1481,482.6641
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,716.36115
TEST_1485,499.8226
TEST_1486,0.0
TEST_1487,805.7837
TEST_1488,576.84845
TEST_1489,0.0
TEST_1490,911.9625
TEST_1491,0.0
TEST_1492,853.6233
TEST_1493,0.0
TEST_1494,897.33453
TEST_1495,0.0
TEST_1496,636.18164
TEST_1497,1228.723
TEST_1498,0.0
TEST_1499,902.94
TEST_1500,988.0931
TEST_1501,408.68906
TEST_1502,702.2097
TEST_1503,865.2403
TEST_1504,732.39966
TEST_1505,881.68536
TEST_1506,1124.2074
TEST_1507,321.35913
TEST_1508,0.0
TEST_1509,1103.605
TEST_1510,775.4046
TEST_1511,0.0
TEST_1512,569.572
TEST_1513,306.6561
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,612.1724
TEST_1518,800.464
TEST_1519,0.0
TEST_1520,344.3945
TEST_1521,649.4662
TEST_1522,457.97177
TEST_1523,652.20123
TEST_1524,0.0
TEST_1525,776.56036
TEST_1526,332.53217
TEST_1527,503.95575
TEST_1528,106.922615
TEST_1529,801.406
TEST_1530,518.5269
TEST_1531,792.1347
TEST_1532,0.0
TEST_1533,592.7541
TEST_1534,0.0
TEST_1535,735.82947
TEST_1536,942.9472
TEST_1537,0.0
TEST_1538,791.4361
TEST_1539,819.8236
TEST_1540,758.9023
TEST_1541,810.0955
TEST_1542,549.4977
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,935.4214
TEST_1546,1050.206
TEST_1547,354.48926
TEST_1548,476.54602
TEST_1549,555.85333
TEST_1550,990.37683
TEST_1551,695.3116
TEST_1552,0.0
TEST_1553,736.468
TEST_1554,582.14233
TEST_1555,731.5849
TEST_1556,640.73785
TEST_1557,0.0
TEST_1558,519.81305
TEST_1559,489.94244
TEST_1560,961.3956
TEST_1561,670.39215
TEST_1562,1220.6221
TEST_1563,1032.6395
TEST_1564,609.6342
TEST_1565,1047.2886
TEST_1566,655.565
TEST_1567,0.0
TEST_1568,439.09955
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1108.9888
TEST_1572,747.2116
TEST_1573,0.0
TEST_1574,939.15625
TEST_1575,808.1178
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,434.92734
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,412.57202
TEST_1582,0.0
TEST_1583,909.73895
TEST_1584,858.97266
TEST_1585,491.17386
TEST_1586,589.0081
TEST_1587,1031.4602
TEST_1588,0.0
TEST_1589,737.68414
TEST_1590,658.62366
TEST_1591,546.8857
TEST_1592,837.0444
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,476.233
TEST_1596,460.55084
TEST_1597,0.0
TEST_1598,863.3685
TEST_1599,0.0
TEST_1600,496.0716
TEST_1601,639.3791
TEST_1602,600.0662
TEST_1603,710.1886
TEST_1604,0.0
TEST_1605,1801.9646
TEST_1606,0.0
TEST_1607,610.7412
TEST_1608,770.6167
TEST_1609,0.0
TEST_1610,1048.3235
TEST_1611,0.0
TEST_1612,1136.1328
TEST_1613,1494.5359
TEST_1614,0.0
TEST_1615,1126.8668
TEST_1616,827.01154
TEST_1617,837.7516
TEST_1618,0.0
TEST_1619,969.24335
TEST_1620,413.31845
TEST_1621,0.0
TEST_1622,923.7039
TEST_1623,672.4561
TEST_1624,703.6384
TEST_1625,606.74384
TEST_1626,941.0462
TEST_1627,760.8272
TEST_1628,588.8968
TEST_1629,1118.6576
TEST_1630,709.00696
TEST_1631,1015.8242
TEST_1632,401.51053
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,818.59283
TEST_1636,480.43558
TEST_1637,570.45154
TEST_1638,766.8582
TEST_1639,756.8522
TEST_1640,325.28076
TEST_1641,1310.7894
TEST_1642,979.59125
TEST_1643,537.3233
TEST_1644,501.90717
TEST_1645,582.5134
TEST_1646,0.0
TEST_1647,861.6431
TEST_1648,440.32025
TEST_1649,312.3528
TEST_1650,837.52966
TEST_1651,448.63696
TEST_1652,1036.6246
TEST_1653,742.3195
TEST_1654,0.0
TEST_1655,947.4801
TEST_1656,632.1627
TEST_1657,0.0
TEST_1658,892.20734
TEST_1659,733.38324
TEST_1660,470.4829
TEST_1661,888.9583
TEST_1662,0.0
TEST_1663,459.08618
TEST_1664,542.28735
TEST_1665,372.1859
TEST_1666,752.19446
TEST_1667,0.0
TEST_1668,703.2666
TEST_1669,531.7619
TEST_1670,149.99792
TEST_1671,670.4271
TEST_1672,593.2683
TEST_1673,0.0
TEST_1674,855.4892
TEST_1675,0.0
TEST_1676,467.0411
TEST_1677,1118.1924
TEST_1678,946.4739
TEST_1679,665.001
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,625.029
TEST_1683,0.0
TEST_1684,951.83203
TEST_1685,0.0
TEST_1686,1023.5436
TEST_1687,0.0
TEST_1688,524.6145
TEST_1689,858.9596
TEST_1690,1223.3593
TEST_1691,1061.54
TEST_1692,472.26736
TEST_1693,504.63892
TEST_1694,1143.4199
TEST_1695,668.7319
TEST_1696,733.7345
TEST_1697,0.0
TEST_1698,481.44797
TEST_1699,887.5929
TEST_1700,1078.5465
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1222.2964
TEST_1704,297.5318
TEST_1705,820.1656
TEST_1706,592.62836
TEST_1707,0.0
TEST_1708,783.1888
TEST_1709,905.0385
TEST_1710,0.0
TEST_1711,700.0178
TEST_1712,404.23608
TEST_1713,0.0
TEST_1714,793.5507
TEST_1715,671.4884
TEST_1716,962.46735
TEST_1717,949.4716
TEST_1718,834.06366
TEST_1719,767.1197
TEST_1720,548.07794
TEST_1721,552.82355
TEST_1722,432.34937
TEST_1723,1043.3086
TEST_1724,601.4403
TEST_1725,747.1143
TEST_1726,678.19135
TEST_1727,904.4833
TEST_1728,470.3465
TEST_1729,426.91782
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,662.60693
TEST_1733,370.50992
TEST_1734,1091.4137
TEST_1735,567.05176
TEST_1736,427.25903
TEST_1737,513.5464
TEST_1738,0.0
TEST_1739,1152.1962
TEST_1740,1084.4062
TEST_1741,574.3814
TEST_1742,0.0
TEST_1743,1255.1649
TEST_1744,408.1829
TEST_1745,1072.8313
TEST_1746,559.22614
TEST_1747,1014.201
TEST_1748,468.03586
TEST_1749,1012.32385
TEST_1750,456.456
TEST_1751,656.7681
TEST_1752,579.37244
TEST_1753,534.85736
TEST_1754,0.0
TEST_1755,1119.6365
TEST_1756,736.0453
TEST_1757,0.0
TEST_1758,922.9514
TEST_1759,884.92487
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,587.245
TEST_1763,554.2283
TEST_1764,468.48404
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,792.51575
TEST_1768,530.1465
TEST_1769,319.4342
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,600.52075
TEST_1773,0.0
TEST_1774,665.23834
TEST_1775,0.0
TEST_1776,984.6057
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,643.63434
TEST_1781,423.7352
TEST_1782,543.6807
TEST_1783,1050.2606
TEST_1784,777.5334
TEST_1785,645.22925
TEST_1786,464.20575
TEST_1787,646.2825
TEST_1788,873.2852
TEST_1789,553.16815
TEST_1790,0.0
TEST_1791,613.2784
TEST_1792,631.302
TEST_1793,1135.9283
TEST_1794,0.0
TEST_1795,581.23224
TEST_1796,0.0
TEST_1797,768.4512
TEST_1798,1294.6439
TEST_1799,0.0
TEST_1800,703.2937
TEST_1801,1139.9661
TEST_1802,470.65338
TEST_1803,726.41864
TEST_1804,341.5969
TEST_1805,759.85376
TEST_1806,865.67914
TEST_1807,1025.0784
TEST_1808,478.6771
TEST_1809,850.04266
TEST_1810,813.86743
TEST_1811,660.86426
TEST_1812,0.0
TEST_1813,904.4618
TEST_1814,753.76764
TEST_1815,975.68256
TEST_1816,790.45264
TEST_1817,0.0
TEST_1818,968.98676
TEST_1819,506.8984
TEST_1820,532.5674
TEST_1821,485.57108
TEST_1822,740.19696
TEST_1823,659.7536
TEST_1824,772.76904
TEST_1825,588.34106
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,811.79193
TEST_1829,599.6251
TEST_1830,974.2808
TEST_1831,603.0914
TEST_1832,599.20465
TEST_1833,792.48926
TEST_1834,660.24207
TEST_1835,1056.5889
TEST_1836,666.1414
TEST_1837,1120.2964
TEST_1838,0.0
TEST_1839,815.0916
TEST_1840,817.7707
TEST_1841,1091.458
TEST_1842,790.2368
TEST_1843,0.0
TEST_1844,301.06186
TEST_1845,1192.8057
TEST_1846,411.81436
TEST_1847,861.29285
TEST_1848,1148.4867
TEST_1849,671.3207
TEST_1850,511.83084
TEST_1851,825.0924
TEST_1852,558.62946
TEST_1853,737.6877
TEST_1854,1476.3882
TEST_1855,916.1192
TEST_1856,676.68024
TEST_1857,529.8879
TEST_1858,605.0977
TEST_1859,0.0
TEST_1860,753.3088
TEST_1861,730.91455
TEST_1862,843.41656
TEST_1863,603.66583
TEST_1864,627.01495
TEST_1865,733.6833
TEST_1866,955.5573
TEST_1867,346.97806
TEST_1868,0.0
TEST_1869,770.06085
TEST_1870,834.97595
TEST_1871,0.0
TEST_1872,479.04547
TEST_1873,478.53748
TEST_1874,0.0
TEST_1875,778.3384
TEST_1876,913.4278
TEST_1877,642.31195
TEST_1878,445.5372
TEST_1879,422.12915
TEST_1880,973.59656
TEST_1881,0.0
TEST_1882,656.0475
TEST_1883,1018.0413
TEST_1884,1128.6267
TEST_1885,0.0
TEST_1886,759.8719
TEST_1887,0.0
TEST_1888,660.8977
TEST_1889,608.2712
TEST_1890,729.4099
TEST_1891,565.5634
TEST_1892,1147.2229
TEST_1893,569.8358
TEST_1894,513.6591
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,676.7818
TEST_1900,707.90735
TEST_1901,512.84674
TEST_1902,1088.139
TEST_1903,487.59424
TEST_1904,592.29474
TEST_1905,533.1381
TEST_1906,0.0
TEST_1907,381.627
TEST_1908,879.57007
TEST_1909,808.58813
TEST_1910,0.0
TEST_1911,392.00073
TEST_1912,560.6042
TEST_1913,0.0
TEST_1914,503.73807
TEST_1915,660.0868
TEST_1916,766.4925
TEST_1917,989.2625
TEST_1918,0.0
TEST_1919,820.1263
TEST_1920,688.9464
TEST_1921,627.5965
TEST_1922,496.32358
TEST_1923,978.1316
TEST_1924,586.0578
TEST_1925,578.9631
TEST_1926,535.8037
TEST_1927,943.17725
TEST_1928,1362.3125
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,690.4725
TEST_1933,552.48334
TEST_1934,491.80017
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,229.97903
TEST_1938,1077.6919
TEST_1939,514.42975
TEST_1940,825.15375
TEST_1941,0.0
TEST_1942,636.05383
TEST_1943,553.9284
TEST_1944,445.1771
TEST_1945,553.7596
TEST_1946,468.75046
TEST_1947,822.486
TEST_1948,457.78488
TEST_1949,988.6996
TEST_1950,522.91425
TEST_1951,533.7745
TEST_1952,386.8683
TEST_1953,685.8336
TEST_1954,946.7395
TEST_1955,1250.9242
TEST_1956,361.95114
TEST_1957,588.323
TEST_1958,863.4946
TEST_1959,770.98315
TEST_1960,440.43726
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,725.7294
TEST_1964,518.1824
TEST_1965,826.4135
TEST_1966,518.701
TEST_1967,907.7157
TEST_1968,0.0
TEST_1969,628.2631
TEST_1970,1150.0917
TEST_1971,1319.6458
TEST_1972,993.1899
TEST_1973,0.0
TEST_1974,1285.9548
TEST_1975,0.0
TEST_1976,1115.5055
TEST_1977,0.0
TEST_1978,313.4069
TEST_1979,1053.69
TEST_1980,152.99991
TEST_1981,575.8112
TEST_1982,433.75598
TEST_1983,0.0
TEST_1984,894.6769
TEST_1985,536.2331
TEST_1986,637.0906
TEST_1987,0.0
TEST_1988,582.213
TEST_1989,810.1945
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,383.3164
TEST_1993,591.8778
TEST_1994,434.60437
TEST_1995,658.4855
TEST_1996,0.0
TEST_1997,1331.2759
TEST_1998,1228.7441
TEST_1999,0.0
TEST_2000,387.04404
TEST_2001,0.0
TEST_2002,393.15567
TEST_2003,734.6502
TEST_2004,0.0
TEST_2005,330.26434
TEST_2006,347.61267
TEST_2007,708.03723
TEST_2008,0.0
TEST_2009,1128.3845
TEST_2010,670.8654
TEST_2011,344.35147
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1068.9457
TEST_2015,319.86823
TEST_2016,463.78534
TEST_2017,557.6069
TEST_2018,0.0
TEST_2019,861.3987
TEST_2020,456.74524
TEST_2021,0.0
TEST_2022,662.58514
TEST_2023,431.49582
TEST_2024,872.5632
TEST_2025,470.3465
TEST_2026,508.00717
TEST_2027,919.2293
TEST_2028,0.0
TEST_2029,974.7752
TEST_2030,0.0
TEST_2031,534.9142
TEST_2032,0.0
TEST_2033,1115.9927
TEST_2034,556.58356
TEST_2035,0.0
TEST_2036,941.9763
TEST_2037,0.0
TEST_2038,395.83163
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,602.53625
TEST_2042,808.26495
TEST_2043,681.582
TEST_2044,839.72864
TEST_2045,517.0514
TEST_2046,0.0
TEST_2047,848.0226
TEST_2048,789.93024
TEST_2049,1158.0974
TEST_2050,0.0
TEST_2051,512.4891
TEST_2052,208.53635
TEST_2053,960.1986
TEST_2054,851.6159
TEST_2055,832.07654
TEST_2056,334.55798
TEST_2057,548.06714
TEST_2058,1141.8408
TEST_2059,396.27045
TEST_2060,883.03094
TEST_2061,851.3426
TEST_2062,1146.8297
TEST_2063,0.0
TEST_2064,655.3307
TEST_2065,988.4363
TEST_2066,506.1046
TEST_2067,1153.7861
TEST_2068,815.72687
TEST_2069,695.446
TEST_2070,911.00543
TEST_2071,603.5395
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1041.77
TEST_2076,407.55206
TEST_2077,852.6499
TEST_2078,950.9026
TEST_2079,906.8277
TEST_2080,621.13477
TEST_2081,1083.2339
TEST_2082,533.48236
TEST_2083,395.46878
TEST_2084,563.9944
TEST_2085,656.65137
TEST_2086,0.0
TEST_2087,528.3148
TEST_2088,0.0
TEST_2089,753.47906
TEST_2090,675.784
TEST_2091,677.66
TEST_2092,644.846
TEST_2093,532.8414
TEST_2094,1291.6459
TEST_2095,742.3557
TEST_2096,463.17538
TEST_2097,464.3992
TEST_2098,562.5427
TEST_2099,0.0
TEST_2100,803.27594
TEST_2101,394.16232
TEST_2102,838.33844
TEST_2103,651.74927
TEST_2104,0.0
TEST_2105,868.5606
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,568.9153
TEST_2109,608.8388
TEST_2110,563.4668
TEST_2111,509.2219
TEST_2112,105.062874
TEST_2113,0.0
TEST_2114,997.84937
TEST_2115,0.0
TEST_2116,725.828
TEST_2117,375.83078
TEST_2118,1226.589
TEST_2119,764.12354
TEST_2120,411.9297
TEST_2121,0.0
TEST_2122,656.85114
TEST_2123,0.0
TEST_2124,915.6016
TEST_2125,507.1203
TEST_2126,793.856
TEST_2127,809.9636
TEST_2128,438.05875
TEST_2129,0.0
TEST_2130,392.15912
TEST_2131,682.8483
TEST_2132,516.3907
TEST_2133,696.95966
TEST_2134,600.34503
TEST_2135,501.27164
TEST_2136,907.01996
TEST_2137,0.0
TEST_2138,795.50854
TEST_2139,657.6385
TEST_2140,548.69495
TEST_2141,542.7927
TEST_2142,418.49753
TEST_2143,568.53796
TEST_2144,0.0
TEST_2145,399.31552
TEST_2146,498.61816
TEST_2147,0.0
TEST_2148,1321.9418
TEST_2149,684.1654
TEST_2150,1133.2866
TEST_2151,571.01056
TEST_2152,981.48285
TEST_2153,0.0
TEST_2154,689.9932
TEST_2155,474.91962
TEST_2156,433.8248
TEST_2157,1200.4922
TEST_2158,473.2417
TEST_2159,360.04807
TEST_2160,902.28485
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,484.40326
TEST_2166,709.51666
TEST_2167,1017.93567
TEST_2168,837.36926
TEST_2169,448.1896
TEST_2170,0.0
TEST_2171,442.95724
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,447.8133
TEST_2176,924.09265
TEST_2177,0.0
TEST_2178,376.59088
TEST_2179,340.86032
TEST_2180,583.58386
TEST_2181,0.0
TEST_2182,434.2767
TEST_2183,465.01874
TEST_2184,780.5693
TEST_2185,696.5728
TEST_2186,1437.7454
TEST_2187,1095.0494
TEST_2188,359.22632
TEST_2189,496.75177
TEST_2190,1194.2695
TEST_2191,0.0
TEST_2192,522.17194
TEST_2193,429.11026
TEST_2194,912.68024
TEST_2195,863.2086
TEST_2196,0.0
TEST_2197,571.7002
TEST_2198,480.26605
TEST_2199,0.0
TEST_2200,603.38477
TEST_2201,0.0
TEST_2202,714.32697
TEST_2203,782.99097
TEST_2204,1019.18335
TEST_2205,472.96924
TEST_2206,1279.3219
TEST_2207,0.0
TEST_2208,971.4437
TEST_2209,1034.6172
TEST_2210,289.20425
TEST_2211,916.0695
TEST_2212,743.6221
TEST_2213,336.11166
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,823.3453
TEST_2217,830.28235
TEST_2218,402.46198
TEST_2219,938.575
TEST_2220,948.67065
TEST_2221,843.93915
TEST_2222,1004.3759
TEST_2223,1011.51263
TEST_2224,395.01746
TEST_2225,761.51794
TEST_2226,361.10486
TEST_2227,973.01825
TEST_2228,430.4173
TEST_2229,0.0
TEST_2230,634.4406
TEST_2231,472.6667
TEST_2232,665.1738
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,196.54272
TEST_2236,0.0
TEST_2237,617.037
TEST_2238,1035.0687
TEST_2239,377.643
TEST_2240,712.3169
TEST_2241,680.3352
TEST_2242,0.0
TEST_2243,703.7641
TEST_2244,0.0
TEST_2245,1163.7417
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,546.47
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,464.3033
TEST_2252,874.99945
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,700.1231
TEST_2256,635.70715
TEST_2257,488.87775
TEST_2258,914.1017
TEST_2259,0.0
TEST_2260,681.0359
TEST_2261,645.77844
TEST_2262,690.9275
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1081.8792
TEST_2266,1136.1166
TEST_2267,468.19467
TEST_2268,629.052
TEST_2269,1146.8297
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,543.33685
TEST_2273,402.9866
TEST_2274,0.0
TEST_2275,924.686
TEST_2276,722.9942
TEST_2277,853.8354
TEST_2278,418.64313
TEST_2279,571.54663
TEST_2280,515.76105
TEST_2281,1068.9044
TEST_2282,553.215
TEST_2283,491.75027
TEST_2284,845.0621
TEST_2285,0.0
TEST_2286,1072.7255
TEST_2287,0.0
TEST_2288,623.65814
TEST_2289,688.4841
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,927.00555
TEST_2293,0.0
TEST_2294,925.7734
TEST_2295,878.0716
TEST_2296,786.13043
TEST_2297,392.19998
TEST_2298,709.02875
TEST_2299,722.7175
TEST_2300,891.68317
TEST_2301,581.458
TEST_2302,607.2053
TEST_2303,490.81134
TEST_2304,522.2738
TEST_2305,605.829
TEST_2306,850.1161
TEST_2307,1000.3519
TEST_2308,894.18884
TEST_2309,450.2916
TEST_2310,380.88
TEST_2311,613.0338
TEST_2312,0.0
TEST_2313,585.24097
TEST_2314,1180.8706
TEST_2315,374.70056
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,969.82733
TEST_2319,1051.7357
TEST_2320,775.73334
TEST_2321,463.18652
TEST_2322,494.68665
TEST_2323,483.29608
TEST_2324,537.9492
TEST_2325,714.4343
TEST_2326,403.32336
TEST_2327,811.1717
TEST_2328,742.773
TEST_2329,520.9632
TEST_2330,369.3367
TEST_2331,1281.0198
TEST_2332,617.789
TEST_2333,512.57385
TEST_2334,1464.3524
TEST_2335,0.0
TEST_2336,631.9558
TEST_2337,943.7081
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,604.14343
TEST_2344,573.28973
TEST_2345,0.0
TEST_2346,910.57416
TEST_2347,462.60666
TEST_2348,0.0
TEST_2349,543.6592
TEST_2350,1014.28937
TEST_2351,953.16486
TEST_2352,432.98425
TEST_2353,517.197
TEST_2354,451.899
TEST_2355,1023.299
TEST_2356,668.5807
TEST_2357,553.8746
TEST_2358,713.34863
TEST_2359,904.9779
TEST_2360,500.73016
TEST_2361,0.0
TEST_2362,440.33597
TEST_2363,973.19836
