ID,Income
TEST_1077,0.0
TEST_1078,0.0
TEST_1079,0.0
TEST_1080,0.0
TEST_1081,629.9999999999998
TEST_1082,0.0
TEST_1083,0.0
TEST_1084,0.0
TEST_1085,0.0
TEST_1086,0.0
TEST_1087,0.0
TEST_1088,0.0
TEST_1089,0.0
TEST_1090,484.00000000000006
TEST_1091,0.0
TEST_1092,649.9999999999998
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,700.0
TEST_1096,700.0
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,1499.9999999999998
TEST_1100,0.0
TEST_1101,0.0
TEST_1102,0.0
TEST_1103,0.0
TEST_1104,677.9083486356785
TEST_1105,0.0
TEST_1106,1019.9999999999998
TEST_1107,1099.9999999999998
TEST_1108,720.0000000000002
TEST_1109,700.0
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,0.0
TEST_1113,0.0
TEST_1114,760.0000000000002
TEST_1115,706.0000000000002
TEST_1116,0.0
TEST_1117,565.9999999999998
TEST_1118,0.0
TEST_1119,1099.9999999999998
TEST_1120,994.9999999999999
TEST_1121,499.9999999999999
TEST_1122,1464.9999999999998
TEST_1123,0.0
TEST_1124,0.0
TEST_1125,0.0
TEST_1126,820.9999999999998
TEST_1127,744.9999999999997
TEST_1128,600.0
TEST_1129,1599.9999999999995
TEST_1130,0.0
TEST_1131,499.9999999999999
TEST_1132,0.0
TEST_1133,700.0
TEST_1134,0.0
TEST_1135,649.9999999999998
TEST_1136,649.9999999999998
TEST_1137,1350.0000000000002
TEST_1138,850.0000000000002
TEST_1139,0.0
TEST_1140,899.9999999999998
TEST_1141,0.0
TEST_1142,483.0000000000002
TEST_1143,0.0
TEST_1144,750.0166442895925
TEST_1145,0.0
TEST_1146,1728.9999999999995
TEST_1147,0.0
TEST_1148,1913.9999999999995
TEST_1149,749.9999999999998
TEST_1150,0.0
TEST_1151,0.0
TEST_1152,1016.0
TEST_1153,499.9999999999999
TEST_1154,0.0
TEST_1155,600.0
TEST_1156,2200.0
TEST_1157,700.0
TEST_1158,999.9999999999999
TEST_1159,0.0
TEST_1160,0.0
TEST_1161,530.0
TEST_1162,885.0000000000001
TEST_1163,499.9999999999999
TEST_1164,649.9999999999998
TEST_1165,425.00000000000017
TEST_1166,0.0
TEST_1167,1897.9999999999998
TEST_1168,0.0
TEST_1169,0.0
TEST_1170,1046.0000000000002
TEST_1171,899.9999999999998
TEST_1172,450.0000000000001
TEST_1173,0.0
TEST_1174,450.0000000000001
TEST_1175,0.0
TEST_1176,550.0000000000002
TEST_1177,499.9999999999999
TEST_1178,1135.0000000000005
TEST_1179,0.0
TEST_1180,1187.0000000000005
TEST_1181,425.00000000000017
TEST_1182,700.0
TEST_1183,0.0
TEST_1184,0.0
TEST_1185,1089.9999999999998
TEST_1186,1802.0000000000005
TEST_1187,0.0
TEST_1188,999.9999999999999
TEST_1189,877.9999999999998
TEST_1190,0.0
TEST_1191,600.0
TEST_1192,982.9999999999999
TEST_1193,0.0
TEST_1194,1779.0000000000002
TEST_1195,600.0
TEST_1196,525.0000000000001
TEST_1197,0.0
TEST_1198,899.9999999999998
TEST_1199,800.0000000000003
TEST_1200,559.9999999999998
TEST_1201,0.0
TEST_1202,2700.0000000000005
TEST_1203,1375.0
TEST_1204,1700.0
TEST_1205,1399.9999999999993
TEST_1206,0.0
TEST_1207,499.9999999999999
TEST_1208,0.0
TEST_1209,1099.9999999999998
TEST_1210,425.00000000000017
TEST_1211,1599.9999999999995
TEST_1212,662.0
TEST_1213,0.0
TEST_1214,747.0000000000003
TEST_1215,0.0
TEST_1216,624.9999999999999
TEST_1217,1700.0
TEST_1218,484.99999999999994
TEST_1219,0.0
TEST_1220,1399.9999999999993
TEST_1221,0.0
TEST_1222,499.9999999999999
TEST_1223,0.0
TEST_1224,2100.0000000000005
TEST_1225,400.00000000000006
TEST_1226,1390.0
TEST_1227,539.9999999999998
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,0.0
TEST_1231,1700.0
TEST_1232,1187.0000000000005
TEST_1233,0.0
TEST_1234,744.9999999999997
TEST_1235,475.00000000000017
TEST_1236,0.0
TEST_1237,700.0
TEST_1238,0.0
TEST_1239,499.9999999999999
TEST_1240,0.0
TEST_1241,0.0
TEST_1242,550.0000000000002
TEST_1243,700.0
TEST_1244,649.9999999999998
TEST_1245,2722.9999999999995
TEST_1246,0.0
TEST_1247,1369.9999999999998
TEST_1248,0.0
TEST_1249,0.0
TEST_1250,1457.9999999999993
TEST_1251,975.9999999999995
TEST_1252,700.0
TEST_1253,1275.0
TEST_1254,499.9999999999999
TEST_1255,0.0
TEST_1256,0.0
TEST_1257,620.4909492502687
TEST_1258,0.0
TEST_1259,0.0
TEST_1260,2000.0
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1499.9999999999998
TEST_1264,0.0
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,575.0000000000001
TEST_1269,999.9999999999999
TEST_1270,450.0000000000001
TEST_1271,850.0000000000002
TEST_1272,0.0
TEST_1273,850.0000000000002
TEST_1274,1499.9999999999998
TEST_1275,0.0
TEST_1276,2000.0
TEST_1277,850.0000000000002
TEST_1278,0.0
TEST_1279,0.0
TEST_1280,899.9999999999998
TEST_1281,1200.0
TEST_1282,1538.0000000000002
TEST_1283,26.055498516937362
TEST_1284,1099.9999999999998
TEST_1285,0.0
TEST_1286,525.0000000000001
TEST_1287,0.0
TEST_1288,2331.0
TEST_1289,0.0
TEST_1290,649.9999999999998
TEST_1291,0.0
TEST_1292,0.0
TEST_1293,800.0000000000003
TEST_1294,0.0
TEST_1295,425.00000000000017
TEST_1296,0.0
TEST_1297,0.0
TEST_1298,0.0
TEST_1299,1099.9999999999998
TEST_1300,0.0
TEST_1301,1899.9999999999993
TEST_1302,0.0
TEST_1303,0.0
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,700.0
TEST_1307,0.0
TEST_1308,877.0000000000002
TEST_1309,1299.9999999999995
TEST_1310,864.9999999999999
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,950.0
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,800.0000000000003
TEST_1317,1863.9999999999993
TEST_1318,1450.0
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,0.0
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1299.9999999999995
TEST_1327,510.0
TEST_1328,299.9999999999999
TEST_1329,0.0
TEST_1330,1099.9999999999998
TEST_1331,434.99999999999994
TEST_1332,899.0000000000001
TEST_1333,0.0
TEST_1334,0.0
TEST_1335,1131.0000000000002
TEST_1336,1046.0000000000002
TEST_1337,0.0
TEST_1338,0.0
TEST_1339,539.9999999999998
TEST_1340,499.9999999999999
TEST_1341,0.0
TEST_1342,600.0
TEST_1343,0.0
TEST_1344,1713.0000000000005
TEST_1345,0.0
TEST_1346,499.9999999999999
TEST_1347,499.9999999999999
TEST_1348,2000.0
TEST_1349,950.0
TEST_1350,475.00000000000017
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1700.0
TEST_1355,0.0
TEST_1356,1399.9999999999993
TEST_1357,1700.0
TEST_1358,550.0000000000002
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1720.0
TEST_1362,0.0
TEST_1363,0.0
TEST_1364,2500.0000000000005
TEST_1365,1499.9999999999998
TEST_1366,700.0
TEST_1367,654.9999999999998
TEST_1368,0.0
TEST_1369,1299.9999999999995
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,0.0
TEST_1375,1058.0
TEST_1376,0.0
TEST_1377,0.0
TEST_1378,720.0000000000002
TEST_1379,1099.9999999999998
TEST_1380,0.0
TEST_1381,0.0
TEST_1382,823.0000000000003
TEST_1383,0.0
TEST_1384,0.0
TEST_1385,2200.0
TEST_1386,0.0
TEST_1387,835.0000000000001
TEST_1388,649.9999999999998
TEST_1389,0.0
TEST_1390,960.0
TEST_1391,800.0000000000003
TEST_1392,425.00000000000017
TEST_1393,0.0
TEST_1394,0.0
TEST_1395,0.0
TEST_1396,0.0
TEST_1397,499.9999999999999
TEST_1398,1299.9999999999995
TEST_1399,0.0
TEST_1400,0.0
TEST_1401,0.0
TEST_1402,0.0
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1234.9999999999995
TEST_1406,626.9999999999999
TEST_1407,499.9999999999999
TEST_1408,925.0000000000001
TEST_1409,700.0
TEST_1410,0.0
TEST_1411,1099.9999999999998
TEST_1412,0.0
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,1634.9999999999995
TEST_1416,479.99999999999994
TEST_1417,1089.9999999999998
TEST_1418,600.0
TEST_1419,0.0
TEST_1420,1800.0
TEST_1421,0.0
TEST_1422,775.0000000000002
TEST_1423,775.9845558310666
TEST_1424,764.9999999999998
TEST_1425,34.32704346531139
TEST_1426,1351.9999999999995
TEST_1427,0.0
TEST_1428,2100.0000000000005
TEST_1429,1050.0000000000002
TEST_1430,2200.0
TEST_1431,525.0000000000001
TEST_1432,700.0
TEST_1433,0.0
TEST_1434,0.0
TEST_1435,464.99999999999983
TEST_1436,850.0000000000002
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,1099.9999999999998
TEST_1440,800.0000000000003
TEST_1441,1094.0000000000002
TEST_1442,0.0
TEST_1443,1515.0000000000002
TEST_1444,0.0
TEST_1445,0.0
TEST_1446,700.0
TEST_1447,1399.9999999999993
TEST_1448,1800.0
TEST_1449,550.0000000000002
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,800.0000000000003
TEST_1454,1399.9999999999993
TEST_1455,675.0000000000001
TEST_1456,709.9999999999998
TEST_1457,1349.0000000000005
TEST_1458,0.0
TEST_1459,1499.9999999999998
TEST_1460,0.0
TEST_1461,2999.9999999999995
TEST_1462,979.8164965986244
TEST_1463,0.0
TEST_1464,0.0
TEST_1465,0.0
TEST_1466,800.0000000000003
TEST_1467,525.0000000000001
TEST_1468,0.0
TEST_1469,2100.0000000000005
TEST_1470,1800.0
TEST_1471,0.0
TEST_1472,649.9999999999998
TEST_1473,484.99999999999994
TEST_1474,0.0
TEST_1475,0.0
TEST_1476,488.99999999999983
TEST_1477,1127.0000000000005
TEST_1478,659.9999999999998
TEST_1479,1299.9999999999995
TEST_1480,1700.0
TEST_1481,450.0000000000001
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,1351.9999999999995
TEST_1485,0.0
TEST_1486,0.0
TEST_1487,624.9999999999999
TEST_1488,499.9999999999999
TEST_1489,0.0
TEST_1490,1099.9999999999998
TEST_1491,0.0
TEST_1492,700.0
TEST_1493,0.0
TEST_1494,700.0
TEST_1495,0.0
TEST_1496,1025.0
TEST_1497,0.0
TEST_1498,0.0
TEST_1499,700.0
TEST_1500,850.0000000000002
TEST_1501,525.0000000000001
TEST_1502,999.9999999999999
TEST_1503,1700.0
TEST_1504,0.0
TEST_1505,864.9999999999999
TEST_1506,836.0000000000001
TEST_1507,425.00000000000017
TEST_1508,0.0
TEST_1509,1294.9999999999998
TEST_1510,0.0
TEST_1511,0.0
TEST_1512,525.0000000000001
TEST_1513,325.0
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,200.0
TEST_1518,1099.9999999999998
TEST_1519,0.0
TEST_1520,899.9999999999998
TEST_1521,800.0000000000003
TEST_1522,600.0
TEST_1523,1200.0
TEST_1524,0.0
TEST_1525,659.9999999999998
TEST_1526,550.0000000000002
TEST_1527,400.00000000000006
TEST_1528,0.0
TEST_1529,700.0
TEST_1530,0.0
TEST_1531,0.0
TEST_1532,0.0
TEST_1533,956.0000000000001
TEST_1534,0.0
TEST_1535,0.0
TEST_1536,0.0
TEST_1537,0.0
TEST_1538,0.0
TEST_1539,1478.9999999999998
TEST_1540,800.0000000000003
TEST_1541,499.9999999999999
TEST_1542,1250.0000000000005
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,1200.0
TEST_1546,2225.9999999999995
TEST_1547,0.0
TEST_1548,0.0
TEST_1549,624.9999999999999
TEST_1550,1089.9999999999998
TEST_1551,724.9999999999998
TEST_1552,0.0
TEST_1553,0.0
TEST_1554,464.99999999999983
TEST_1555,623.0000000000001
TEST_1556,550.0000000000002
TEST_1557,0.0
TEST_1558,0.0
TEST_1559,460.00000000000006
TEST_1560,1350.0000000000002
TEST_1561,499.9999999999999
TEST_1562,800.0000000000003
TEST_1563,1223.9999999999995
TEST_1564,600.0
TEST_1565,0.0
TEST_1566,623.9999999999998
TEST_1567,0.0
TEST_1568,575.0000000000001
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1150.0000000000002
TEST_1572,499.9999999999999
TEST_1573,0.0
TEST_1574,0.0
TEST_1575,1089.9999999999998
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,0.0
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,505.0000000000001
TEST_1582,0.0
TEST_1583,999.9999999999999
TEST_1584,0.0
TEST_1585,1264.9999999999995
TEST_1586,0.0
TEST_1587,3699.999999999998
TEST_1588,0.0
TEST_1589,1260.0000000000005
TEST_1590,749.9999999999998
TEST_1591,800.0000000000003
TEST_1592,724.9999999999998
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,0.0
TEST_1596,499.9999999999999
TEST_1597,0.0
TEST_1598,2100.0000000000005
TEST_1599,0.0
TEST_1600,624.9999999999999
TEST_1601,525.0000000000001
TEST_1602,600.0
TEST_1603,700.0
TEST_1604,0.0
TEST_1605,0.0
TEST_1606,0.0
TEST_1607,1299.9999999999995
TEST_1608,0.0
TEST_1609,0.0
TEST_1610,1629.9999999999995
TEST_1611,0.0
TEST_1612,2049.999999999999
TEST_1613,1375.0
TEST_1614,0.0
TEST_1615,0.0
TEST_1616,999.9999999999999
TEST_1617,1599.9999999999995
TEST_1618,0.0
TEST_1619,1158.0
TEST_1620,0.0
TEST_1621,0.0
TEST_1622,1800.0
TEST_1623,0.0
TEST_1624,0.0
TEST_1625,2200.0
TEST_1626,1125.0000000000002
TEST_1627,0.0
TEST_1628,700.0
TEST_1629,1089.9999999999998
TEST_1630,729.9999999999997
TEST_1631,1800.0
TEST_1632,425.00000000000017
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,0.0
TEST_1636,515.0
TEST_1637,0.0
TEST_1638,1115.2808786322555
TEST_1639,700.0
TEST_1640,999.9999999999999
TEST_1641,1499.9999999999998
TEST_1642,0.0
TEST_1643,810.0000000000002
TEST_1644,0.0
TEST_1645,0.0
TEST_1646,0.0
TEST_1647,1899.9999999999993
TEST_1648,1350.0000000000002
TEST_1649,0.0
TEST_1650,1899.9999999999993
TEST_1651,0.0
TEST_1652,1700.0
TEST_1653,1050.0000000000002
TEST_1654,0.0
TEST_1655,1800.0
TEST_1656,800.0000000000003
TEST_1657,0.0
TEST_1658,0.0
TEST_1659,0.0
TEST_1660,600.0
TEST_1661,824.9999999999997
TEST_1662,0.0
TEST_1663,475.00000000000017
TEST_1664,850.0000000000002
TEST_1665,434.99999999999994
TEST_1666,1399.9999999999993
TEST_1667,0.0
TEST_1668,0.0
TEST_1669,600.0
TEST_1670,0.0
TEST_1671,700.0
TEST_1672,700.0
TEST_1673,0.0
TEST_1674,0.0
TEST_1675,0.0
TEST_1676,0.0
TEST_1677,2250.0000000000005
TEST_1678,1399.9999999999993
TEST_1679,0.0
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,499.9999999999999
TEST_1683,0.0
TEST_1684,1350.0000000000002
TEST_1685,0.0
TEST_1686,856.0000000000001
TEST_1687,0.0
TEST_1688,0.0
TEST_1689,3600.000000000002
TEST_1690,1998.9999999999998
TEST_1691,1758.9999999999995
TEST_1692,1399.9999999999993
TEST_1693,700.0
TEST_1694,1200.0
TEST_1695,499.9999999999999
TEST_1696,875.0000000000002
TEST_1697,0.0
TEST_1698,0.0
TEST_1699,0.0
TEST_1700,1499.9999999999998
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1299.9999999999995
TEST_1704,0.0
TEST_1705,600.0
TEST_1706,939.9999999999997
TEST_1707,0.0
TEST_1708,1800.0
TEST_1709,1588.0000000000007
TEST_1710,0.0
TEST_1711,1200.0
TEST_1712,950.0
TEST_1713,0.0
TEST_1714,1200.0
TEST_1715,541.0000000000001
TEST_1716,0.0
TEST_1717,0.0
TEST_1718,626.9999999999999
TEST_1719,911.9999999999997
TEST_1720,499.9999999999999
TEST_1721,550.0000000000002
TEST_1722,600.0
TEST_1723,2300.0000000000005
TEST_1724,944.9999999999998
TEST_1725,0.0
TEST_1726,999.9999999999999
TEST_1727,1425.0000000000002
TEST_1728,502.8094996498232
TEST_1729,464.99999999999983
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,999.9999999999999
TEST_1733,450.0000000000001
TEST_1734,675.0000000000001
TEST_1735,499.9999999999999
TEST_1736,0.0
TEST_1737,0.0
TEST_1738,0.0
TEST_1739,709.9999999999998
TEST_1740,1561.0000000000005
TEST_1741,0.0
TEST_1742,0.0
TEST_1743,1269.0000000000002
TEST_1744,0.0
TEST_1745,1489.9999999999993
TEST_1746,899.9999999999998
TEST_1747,1290.0
TEST_1748,0.0
TEST_1749,974.9999999999995
TEST_1750,700.0
TEST_1751,800.0000000000003
TEST_1752,499.9999999999999
TEST_1753,0.0
TEST_1754,0.0
TEST_1755,0.0
TEST_1756,999.9999999999999
TEST_1757,0.0
TEST_1758,0.0
TEST_1759,1150.0000000000002
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,2000.0
TEST_1763,749.9999999999998
TEST_1764,550.0000000000002
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,1800.0
TEST_1768,434.99999999999994
TEST_1769,425.00000000000057
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,0.0
TEST_1773,0.0
TEST_1774,1067.0000000000002
TEST_1775,0.0
TEST_1776,1040.0000000000005
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,800.0000000000003
TEST_1781,0.0
TEST_1782,600.0
TEST_1783,1499.9999999999998
TEST_1784,1299.9999999999995
TEST_1785,749.9999999999998
TEST_1786,999.9999999999999
TEST_1787,600.0
TEST_1788,999.9999999999999
TEST_1789,450.0000000000001
TEST_1790,0.0
TEST_1791,0.0
TEST_1792,143.0
TEST_1793,1499.9999999999998
TEST_1794,0.0
TEST_1795,600.0
TEST_1796,0.0
TEST_1797,1700.0
TEST_1798,600.0
TEST_1799,0.0
TEST_1800,0.0
TEST_1801,499.9999999999999
TEST_1802,0.0
TEST_1803,0.0
TEST_1804,425.00000000000017
TEST_1805,1599.9999999999995
TEST_1806,1800.0
TEST_1807,1700.0
TEST_1808,0.0
TEST_1809,950.0
TEST_1810,0.0
TEST_1811,0.0
TEST_1812,0.0
TEST_1813,1120.9999999999998
TEST_1814,1599.9999999999995
TEST_1815,0.0
TEST_1816,720.0000000000002
TEST_1817,0.0
TEST_1818,0.0
TEST_1819,704.9999999999999
TEST_1820,1599.9999999999995
TEST_1821,460.00000000000006
TEST_1822,828.0000000000001
TEST_1823,1032.0
TEST_1824,604.9999999999999
TEST_1825,1219.9999999999998
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,1583.9999999999998
TEST_1829,1200.0
TEST_1830,0.0
TEST_1831,515.0
TEST_1832,1200.0
TEST_1833,0.0
TEST_1834,990.0000000000002
TEST_1835,1034.9999999999998
TEST_1836,624.9999999999999
TEST_1837,2500.0000000000005
TEST_1838,0.0
TEST_1839,700.0
TEST_1840,0.0
TEST_1841,1680.0000000000005
TEST_1842,1392.0
TEST_1843,0.0
TEST_1844,400.00000000000006
TEST_1845,1045.0000000000005
TEST_1846,624.9999999999999
TEST_1847,600.0
TEST_1848,0.0
TEST_1849,1599.9999999999995
TEST_1850,998.0000000000003
TEST_1851,550.0000000000002
TEST_1852,1099.9999999999998
TEST_1853,999.9999999999999
TEST_1854,1182.9999999999998
TEST_1855,2000.0
TEST_1856,950.0
TEST_1857,649.9999999999998
TEST_1858,1599.9999999999995
TEST_1859,0.0
TEST_1860,2500.0000000000005
TEST_1861,0.0
TEST_1862,1175.0
TEST_1863,499.9999999999999
TEST_1864,425.00000000000017
TEST_1865,999.9999999999999
TEST_1866,0.0
TEST_1867,0.0
TEST_1868,0.0
TEST_1869,0.0
TEST_1870,1700.0
TEST_1871,0.0
TEST_1872,0.0
TEST_1873,0.0
TEST_1874,0.0
TEST_1875,0.0
TEST_1876,0.0
TEST_1877,0.0
TEST_1878,0.0
TEST_1879,749.9999999999998
TEST_1880,700.0
TEST_1881,0.0
TEST_1882,0.0
TEST_1883,670.0000000000001
TEST_1884,1783.0000000000007
TEST_1885,0.0
TEST_1886,3299.999999999998
TEST_1887,0.0
TEST_1888,1399.9999999999993
TEST_1889,0.0
TEST_1890,1150.0000000000002
TEST_1891,575.0000000000001
TEST_1892,700.0
TEST_1893,600.0
TEST_1894,901.0000000000003
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,760.0000000000002
TEST_1900,832.0000000000003
TEST_1901,984.9999999999999
TEST_1902,1214.0
TEST_1903,999.9999999999999
TEST_1904,584.9999999999998
TEST_1905,499.9999999999999
TEST_1906,0.0
TEST_1907,0.0
TEST_1908,0.0
TEST_1909,1099.9999999999998
TEST_1910,0.0
TEST_1911,299.9999999999999
TEST_1912,499.9999999999999
TEST_1913,0.0
TEST_1914,499.9999999999999
TEST_1915,800.0000000000003
TEST_1916,1455.0
TEST_1917,1499.9999999999998
TEST_1918,0.0
TEST_1919,999.9999999999999
TEST_1920,0.0
TEST_1921,0.0
TEST_1922,499.9999999999999
TEST_1923,1567.9999999999995
TEST_1924,0.0
TEST_1925,999.9999999999999
TEST_1926,0.0
TEST_1927,749.9999999999998
TEST_1928,1299.9999999999995
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,700.0
TEST_1933,700.0
TEST_1934,400.00000000000006
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,0.0
TEST_1938,800.0000000000003
TEST_1939,816.9999999999997
TEST_1940,999.9999999999999
TEST_1941,0.0
TEST_1942,1059.9999999999998
TEST_1943,425.00000000000017
TEST_1944,999.9999999999999
TEST_1945,1599.9999999999995
TEST_1946,0.0
TEST_1947,2200.0
TEST_1948,899.9999999999998
TEST_1949,0.0
TEST_1950,641.9999999999998
TEST_1951,499.9999999999999
TEST_1952,0.0
TEST_1953,1499.9999999999998
TEST_1954,3299.999999999998
TEST_1955,39.01249804748511
TEST_1956,499.9999999999999
TEST_1957,0.0
TEST_1958,1162.9999999999995
TEST_1959,1050.0000000000002
TEST_1960,425.00000000000017
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,1499.9999999999998
TEST_1964,425.00000000000017
TEST_1965,1125.0000000000002
TEST_1966,600.0
TEST_1967,1034.9999999999998
TEST_1968,0.0
TEST_1969,0.0
TEST_1970,1583.9999999999998
TEST_1971,1499.9999999999998
TEST_1972,550.0000000000002
TEST_1973,0.0
TEST_1974,1299.9999999999995
TEST_1975,0.0
TEST_1976,1200.0
TEST_1977,0.0
TEST_1978,450.0000000000001
TEST_1979,946.9999999999997
TEST_1980,0.0
TEST_1981,600.0
TEST_1982,749.9999999999998
TEST_1983,0.0
TEST_1984,1099.9999999999998
TEST_1985,550.0000000000002
TEST_1986,0.0
TEST_1987,0.0
TEST_1988,425.00000000000017
TEST_1989,700.0
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,450.0000000000001
TEST_1993,700.0
TEST_1994,466.00000000000006
TEST_1995,700.0
TEST_1996,0.0
TEST_1997,908.0
TEST_1998,0.0
TEST_1999,0.0
TEST_2000,499.9999999999999
TEST_2001,0.0
TEST_2002,749.9999999999998
TEST_2003,0.0
TEST_2004,0.0
TEST_2005,0.0
TEST_2006,0.0
TEST_2007,0.0
TEST_2008,0.0
TEST_2009,0.0
TEST_2010,624.9999999999999
TEST_2011,0.0
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1700.0
TEST_2015,425.00000000000017
TEST_2016,450.0000000000001
TEST_2017,1086.9999999999998
TEST_2018,0.0
TEST_2019,999.9999999999999
TEST_2020,582.6117920249542
TEST_2021,0.0
TEST_2022,550.0000000000002
TEST_2023,434.99999999999994
TEST_2024,899.9999999999998
TEST_2025,502.8094996498232
TEST_2026,850.0000000000002
TEST_2027,1099.9999999999998
TEST_2028,0.0
TEST_2029,1701.0000000000007
TEST_2030,0.0
TEST_2031,800.0000000000003
TEST_2032,0.0
TEST_2033,1599.9999999999995
TEST_2034,425.00000000000017
TEST_2035,0.0
TEST_2036,2300.0000000000005
TEST_2037,0.0
TEST_2038,445.00000000000006
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,800.0000000000003
TEST_2042,1299.9999999999995
TEST_2043,600.0
TEST_2044,44.836666545463366
TEST_2045,442.4365794564091
TEST_2046,0.0
TEST_2047,800.0000000000003
TEST_2048,1250.0000000000005
TEST_2049,0.0
TEST_2050,0.0
TEST_2051,624.9999999999999
TEST_2052,0.0
TEST_2053,1599.9999999999995
TEST_2054,755.0000000000002
TEST_2055,600.0
TEST_2056,429.99999999999983
TEST_2057,914.9999999999997
TEST_2058,0.0
TEST_2059,0.0
TEST_2060,0.0
TEST_2061,700.0
TEST_2062,2225.9999999999995
TEST_2063,0.0
TEST_2064,425.00000000000017
TEST_2065,1800.0
TEST_2066,600.0
TEST_2067,0.0
TEST_2068,1099.9999999999998
TEST_2069,1557.0
TEST_2070,850.0000000000002
TEST_2071,1099.9999999999998
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,0.0
TEST_2076,999.9999999999999
TEST_2077,1239.9999999999998
TEST_2078,1499.9999999999998
TEST_2079,1770.6924112271854
TEST_2080,0.0
TEST_2081,1949.0000000000005
TEST_2082,0.0
TEST_2083,850.0000000000002
TEST_2084,1234.0000000000005
TEST_2085,0.0
TEST_2086,0.0
TEST_2087,600.0
TEST_2088,0.0
TEST_2089,1789.9999999999993
TEST_2090,1099.9999999999998
TEST_2091,1099.9999999999998
TEST_2092,0.0
TEST_2093,950.0
TEST_2094,1883.0000000000002
TEST_2095,0.0
TEST_2096,800.0000000000003
TEST_2097,0.0
TEST_2098,800.0000000000003
TEST_2099,0.0
TEST_2100,600.0
TEST_2101,425.00000000000017
TEST_2102,539.9999999999998
TEST_2103,0.0
TEST_2104,0.0
TEST_2105,0.0
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,651.9969372056808
TEST_2109,899.9999999999998
TEST_2110,0.0
TEST_2111,700.0
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,0.0
TEST_2115,0.0
TEST_2116,425.00000000000017
TEST_2117,400.00000000000006
TEST_2118,0.0
TEST_2119,981.9999999999999
TEST_2120,425.00000000000017
TEST_2121,0.0
TEST_2122,899.9999999999998
TEST_2123,0.0
TEST_2124,999.9999999999999
TEST_2125,600.0
TEST_2126,499.9999999999999
TEST_2127,0.0
TEST_2128,1875.0
TEST_2129,0.0
TEST_2130,499.9999999999999
TEST_2131,575.0000000000001
TEST_2132,0.0
TEST_2133,899.9999999999998
TEST_2134,425.00000000000017
TEST_2135,0.0
TEST_2136,1870.9999999999993
TEST_2137,0.0
TEST_2138,1099.9999999999998
TEST_2139,646.0000000000002
TEST_2140,749.9999999999998
TEST_2141,499.9999999999999
TEST_2142,0.0
TEST_2143,999.9999999999999
TEST_2144,0.0
TEST_2145,600.0
TEST_2146,649.9999999999998
TEST_2147,0.0
TEST_2148,1700.0
TEST_2149,0.0
TEST_2150,755.0000000000002
TEST_2151,659.9999999999998
TEST_2152,1800.0
TEST_2153,0.0
TEST_2154,800.0000000000003
TEST_2155,0.0
TEST_2156,440.0
