ID,Income
TEST_0990,394.8062670891877
TEST_0991,660.2242445112363
TEST_0992,641.5081113648149
TEST_0993,943.1687830003825
TEST_0994,826.7231509226367
TEST_0995,404.0847708961011
TEST_0996,516.8968088215478
TEST_0997,927.7981732640939
TEST_0998,729.1446016931203
TEST_0999,1056.6602292244834
TEST_1000,175.69620737118976
TEST_1001,1503.3188602346227
TEST_1002,534.1606750869972
TEST_1003,859.748956779458
TEST_1004,699.5625359858846
TEST_1005,803.5204423063967
TEST_1006,0.0
TEST_1007,449.63738881329414
TEST_1008,323.2087970820767
TEST_1009,598.1311185742311
TEST_1010,915.5617781474848
TEST_1011,801.5589744036996
TEST_1012,581.7019848229197
TEST_1013,1151.2394761506382
TEST_1014,0.0
TEST_1015,1564.3006194443287
TEST_1016,721.2946937186903
TEST_1017,473.4239402343874
TEST_1018,961.4431929525886
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,564.1306553983486
TEST_1022,988.2708623673508
TEST_1023,654.480239762896
TEST_1024,574.6044807690303
TEST_1025,1029.6757032840328
TEST_1026,427.3432769683134
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1098.5391060610377
TEST_1031,871.9018617300188
TEST_1032,540.429512729509
TEST_1033,0.0
TEST_1034,247.2693416611632
TEST_1035,0.0
TEST_1036,485.17767987329967
TEST_1037,919.281654108451
TEST_1038,378.27683366847907
TEST_1039,0.0
TEST_1040,338.7131898302208
TEST_1041,716.9794534319562
TEST_1042,605.9669631126308
TEST_1043,0.0
TEST_1044,0.0
TEST_1045,1207.159048050325
TEST_1046,961.9110287917074
TEST_1047,1375.2531838400866
TEST_1048,915.3408804928972
TEST_1049,423.1133275456665
TEST_1050,747.1624312764475
TEST_1051,524.4684281678622
TEST_1052,180.76359928972903
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,886.6431730163699
TEST_1056,587.0687810804745
TEST_1057,0.0
TEST_1058,495.52848766405816
TEST_1059,0.0
TEST_1060,645.9282598667255
TEST_1061,314.1509311774287
TEST_1062,504.0540520640661
TEST_1063,615.4114162804706
TEST_1064,813.2205461413112
TEST_1065,679.5432340373256
TEST_1066,823.4393505123742
TEST_1067,0.0
TEST_1068,938.4221332217585
TEST_1069,770.9873406693939
TEST_1070,781.774523047543
TEST_1071,652.3016557653442
TEST_1072,613.6355315807551
TEST_1073,601.6907775562329
TEST_1074,543.716864244356
TEST_1075,365.61549505531207
TEST_1076,1456.0936613903655
TEST_1077,280.3040331804282
TEST_1078,0.0
TEST_1079,820.5597247971971
TEST_1080,0.0
TEST_1081,1197.5813269652422
TEST_1082,620.2301268836997
TEST_1083,821.1732701124413
TEST_1084,680.8769145112227
TEST_1085,238.36357451451875
TEST_1086,742.7739833909461
TEST_1087,561.6353279892261
TEST_1088,0.0
TEST_1089,503.2318195030215
TEST_1090,368.9241262417584
TEST_1091,0.0
TEST_1092,618.5493812345636
TEST_1093,0.0
TEST_1094,110.43140156123485
TEST_1095,634.0728805034931
TEST_1096,306.8211446030158
TEST_1097,0.0
TEST_1098,139.6763598142735
TEST_1099,1064.3190456751342
TEST_1100,528.8729023192789
TEST_1101,0.0
TEST_1102,303.41331974629753
TEST_1103,785.6950129445836
TEST_1104,546.5548203728665
TEST_1105,0.0
TEST_1106,985.2171201663036
TEST_1107,605.4204027540811
TEST_1108,561.5328498617403
TEST_1109,964.2530440567947
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,788.244218435135
TEST_1113,662.6340963343091
TEST_1114,618.5072705793895
TEST_1115,1198.4767661046706
TEST_1116,0.0
TEST_1117,640.3044935598031
TEST_1118,0.0
TEST_1119,939.218965138542
TEST_1120,611.323200719612
TEST_1121,433.35945390638483
TEST_1122,1389.302626214021
TEST_1123,519.6693637225402
TEST_1124,0.0
TEST_1125,890.4576748055833
TEST_1126,865.63520524209
TEST_1127,545.1603619503682
TEST_1128,521.875219058926
TEST_1129,1053.842551300399
TEST_1130,511.24640579667255
TEST_1131,665.8949371937886
TEST_1132,468.99201680868543
TEST_1133,620.0842058125626
TEST_1134,881.6094949550112
TEST_1135,908.1977034878389
TEST_1136,492.79363236852345
TEST_1137,491.2512882954602
TEST_1138,471.8799326020508
TEST_1139,676.8632270176258
TEST_1140,578.5684828042419
TEST_1141,672.3164588379544
TEST_1142,1006.3356832700267
TEST_1143,700.6463407919885
TEST_1144,649.3347418180673
TEST_1145,0.0
TEST_1146,1196.125675833652
TEST_1147,0.0
TEST_1148,1192.8643860691477
TEST_1149,910.8002103801314
TEST_1150,965.4638263522015
TEST_1151,1121.408754096487
TEST_1152,800.9272686805155
TEST_1153,891.6060540460576
TEST_1154,0.0
TEST_1155,461.63342183915876
TEST_1156,1004.5809087868529
TEST_1157,620.0587556277023
TEST_1158,1315.4389321124522
TEST_1159,522.0381804334523
TEST_1160,722.4032800985356
TEST_1161,542.2516566405689
TEST_1162,529.2278741239639
TEST_1163,621.4130423664207
TEST_1164,1030.1449137168265
TEST_1165,425.07618977686957
TEST_1166,706.8403371458171
TEST_1167,1435.5303446438943
TEST_1168,502.43676584705673
TEST_1169,0.0
TEST_1170,633.4538559624932
TEST_1171,1212.7062889239444
TEST_1172,401.0017683691498
TEST_1173,944.6304367845446
TEST_1174,326.8141802640533
TEST_1175,807.8454059949271
TEST_1176,1551.2852517476772
TEST_1177,480.0345675793474
TEST_1178,1105.3396533031992
TEST_1179,1152.5391334275605
TEST_1180,855.5147234437238
TEST_1181,427.7301663729246
TEST_1182,557.7091118304521
TEST_1183,474.4520704350731
TEST_1184,0.0
TEST_1185,922.3559919284451
TEST_1186,1085.587358827187
TEST_1187,0.0
TEST_1188,1023.207823244825
TEST_1189,585.3924657120474
TEST_1190,0.0
TEST_1191,452.4911393525829
TEST_1192,626.7581624335166
TEST_1193,0.0
TEST_1194,1035.0171294879415
TEST_1195,538.2199308479301
TEST_1196,1486.5214865759958
TEST_1197,655.029140873739
TEST_1198,481.5625944053942
TEST_1199,624.6585657354985
TEST_1200,236.97136789640842
TEST_1201,525.8381682879511
TEST_1202,654.4574599585756
TEST_1203,934.2747736659242
TEST_1204,1095.1303670527768
TEST_1205,968.668449505677
TEST_1206,0.0
TEST_1207,796.2720984761585
TEST_1208,0.0
TEST_1209,1096.5309074534198
TEST_1210,578.4738667835773
TEST_1211,781.8682157999127
TEST_1212,491.39079687371844
TEST_1213,771.2896612722277
TEST_1214,406.11341021693283
TEST_1215,649.5123535895467
TEST_1216,385.4581662474842
TEST_1217,566.8700102821007
TEST_1218,970.7386101621425
TEST_1219,0.0
TEST_1220,548.074231572457
TEST_1221,0.0
TEST_1222,560.8577010629987
TEST_1223,728.1625171177943
TEST_1224,1532.0457998358006
TEST_1225,852.516906033328
TEST_1226,640.3913987567903
TEST_1227,481.83565067521795
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,486.1882438941973
TEST_1231,629.9712096962066
TEST_1232,568.8436772986075
TEST_1233,0.0
TEST_1234,806.1117802030424
TEST_1235,498.52954514123377
TEST_1236,0.0
TEST_1237,676.0534687585629
TEST_1238,0.0
TEST_1239,624.5211481115969
TEST_1240,585.5699593477067
TEST_1241,893.0905666782969
TEST_1242,587.0089716127944
TEST_1243,1046.365827898337
TEST_1244,1066.900398028697
TEST_1245,1185.8395352025552
TEST_1246,596.1222105038793
TEST_1247,640.2971682396758
TEST_1248,0.0
TEST_1249,398.2590355016612
TEST_1250,944.2120514919152
TEST_1251,771.1002728184569
TEST_1252,524.6110970411311
TEST_1253,574.3411758655498
TEST_1254,426.23556063725664
TEST_1255,0.0
TEST_1256,743.74593894783
TEST_1257,660.4349102921566
TEST_1258,1288.1435972272218
TEST_1259,900.3695135497236
TEST_1260,1545.9441947691212
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,985.7703585287277
TEST_1264,254.86366781536003
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,366.39995015321165
TEST_1269,627.8567844510926
TEST_1270,415.9207980360453
TEST_1271,1009.0880505079004
TEST_1272,336.3929912047305
TEST_1273,696.1507209514749
TEST_1274,509.8933207833704
TEST_1275,689.6953557147925
TEST_1276,1406.7248460334772
TEST_1277,905.9954660664864
TEST_1278,0.0
TEST_1279,448.40306489536357
TEST_1280,744.0754815599836
TEST_1281,701.2950425220669
TEST_1282,1058.03075538615
TEST_1283,866.52716958411
TEST_1284,917.4453351033183
TEST_1285,791.6480572294464
TEST_1286,566.035141982147
TEST_1287,449.64915470611106
TEST_1288,1110.0205619366052
TEST_1289,848.3316438629068
TEST_1290,459.52061207682436
TEST_1291,0.0
TEST_1292,1029.5252267263104
TEST_1293,445.99881745612595
TEST_1294,761.4143620704141
TEST_1295,381.2620928964551
TEST_1296,0.0
TEST_1297,422.90301680796136
TEST_1298,0.0
TEST_1299,542.9229647100749
TEST_1300,727.1582034208959
TEST_1301,959.5171326589941
TEST_1302,0.0
TEST_1303,923.7894055601618
TEST_1304,233.6937131778688
TEST_1305,0.0
TEST_1306,1042.7602629387886
TEST_1307,0.0
TEST_1308,803.2976386878632
TEST_1309,1098.4370093777081
TEST_1310,1015.2904113428117
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,755.2341993565823
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,640.0081619836792
TEST_1317,782.9701447165705
TEST_1318,1105.866902710428
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,776.9686594761818
TEST_1323,0.0
TEST_1324,305.34833840500977
TEST_1325,0.0
TEST_1326,1056.6793592049014
TEST_1327,488.62128999151616
TEST_1328,443.40394079290377
TEST_1329,0.0
TEST_1330,827.7865051166386
TEST_1331,374.80062935146634
TEST_1332,711.3710839260481
TEST_1333,0.0
TEST_1334,574.6035820708862
TEST_1335,1110.634558280353
TEST_1336,790.6317688891903
TEST_1337,0.0
TEST_1338,732.8014544460352
TEST_1339,523.04403118276
TEST_1340,421.9970353335
TEST_1341,0.0
TEST_1342,870.7905859024452
TEST_1343,948.1547552830998
TEST_1344,1256.3650254087352
TEST_1345,444.2688712579898
TEST_1346,460.7167080713333
TEST_1347,577.0975534171392
TEST_1348,1022.0681050295907
TEST_1349,733.6518441712108
TEST_1350,809.3222944015013
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1623.4246689865322
TEST_1355,0.0
TEST_1356,471.1467403663296
TEST_1357,1357.9801372256698
TEST_1358,406.4742833341885
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1540.0346309665492
TEST_1362,0.0
TEST_1363,845.0996751027194
TEST_1364,715.3638149081029
TEST_1365,1030.3790665511842
TEST_1366,782.4688789270285
TEST_1367,314.4372483868225
TEST_1368,0.0
TEST_1369,1360.051536785084
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,822.8356401559645
TEST_1375,421.7258595110379
TEST_1376,561.4605538689874
TEST_1377,0.0
TEST_1378,272.62062500139194
TEST_1379,959.2470166352049
TEST_1380,0.0
TEST_1381,493.1985377312184
TEST_1382,739.5525072047241
TEST_1383,0.0
TEST_1384,1118.7472369124848
TEST_1385,1227.7767922371245
TEST_1386,0.0
TEST_1387,681.3560089030124
TEST_1388,658.9310582266161
TEST_1389,895.1315643708265
TEST_1390,1222.385459340896
TEST_1391,400.0729276902288
TEST_1392,440.5902660440178
TEST_1393,0.0
TEST_1394,450.15944122397957
TEST_1395,1092.5686498574473
TEST_1396,0.0
TEST_1397,569.291513021265
TEST_1398,655.5114479982649
TEST_1399,0.0
TEST_1400,642.1457597390183
TEST_1401,854.5075899765011
TEST_1402,852.2337056747615
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1254.525362632692
TEST_1406,680.8864518306027
TEST_1407,422.3546801173966
TEST_1408,778.9902533981943
TEST_1409,568.3029655524034
TEST_1410,443.88053661955183
TEST_1411,448.6221326554112
TEST_1412,743.5723077544784
TEST_1413,118.4025183825936
TEST_1414,0.0
TEST_1415,978.950357954006
TEST_1416,446.82087162575056
TEST_1417,1205.296162350751
TEST_1418,456.6698440911833
TEST_1419,123.09524550769078
TEST_1420,1311.663651303093
TEST_1421,0.0
TEST_1422,631.8873100482581
TEST_1423,616.3067457557466
TEST_1424,568.3546117738349
TEST_1425,1102.7242057172411
TEST_1426,784.8719849128333
TEST_1427,0.0
TEST_1428,1127.618623649303
TEST_1429,944.5210375454772
TEST_1430,358.49643428296235
TEST_1431,451.4107940137666
TEST_1432,964.5317432428983
TEST_1433,546.045474977038
TEST_1434,0.0
TEST_1435,387.1041172095591
TEST_1436,464.0357985396976
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,1078.1875769309017
TEST_1440,558.6428354805149
TEST_1441,1169.3052424604032
TEST_1442,569.8583295564713
TEST_1443,1286.9160910755731
TEST_1444,0.0
TEST_1445,650.2714523636233
TEST_1446,937.3665166428177
TEST_1447,955.9632319171287
TEST_1448,826.5057002658859
TEST_1449,407.7039830984312
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,491.76668523847184
TEST_1454,1007.6691881094957
TEST_1455,789.4476696712634
TEST_1456,580.9004220189979
TEST_1457,597.7043487351441
TEST_1458,924.8204093001103
TEST_1459,846.7632557448133
TEST_1460,0.0
TEST_1461,806.1383686429393
TEST_1462,857.4490312780958
TEST_1463,510.27262123460616
TEST_1464,1094.664706834329
TEST_1465,1620.6312426141699
TEST_1466,974.6896814972712
TEST_1467,840.3962682273138
TEST_1468,488.2369564203286
TEST_1469,738.5323818379042
TEST_1470,1053.3692156395405
TEST_1471,717.7531556355796
TEST_1472,468.88837175855406
TEST_1473,367.2409955113944
TEST_1474,339.35114740154125
TEST_1475,700.5219304965173
TEST_1476,796.2833006671651
TEST_1477,498.9372602268776
TEST_1478,433.53954538734166
TEST_1479,1301.0073720124685
TEST_1480,1344.6707490680099
TEST_1481,226.68924762803687
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,846.7016818537156
TEST_1485,730.0796290502184
TEST_1486,0.0
TEST_1487,860.8636373242953
TEST_1488,569.305418020266
TEST_1489,0.0
TEST_1490,0.0
TEST_1491,0.0
TEST_1492,901.665667877169
TEST_1493,0.0
TEST_1494,683.1021751890431
TEST_1495,280.37962068863584
TEST_1496,583.1848674176564
TEST_1497,1000.3550576712962
TEST_1498,0.0
TEST_1499,997.6256509223417
TEST_1500,954.3498119601245
TEST_1501,359.76678810421197
TEST_1502,1128.0601117171668
TEST_1503,941.3318406385354
TEST_1504,921.8512808279072
TEST_1505,983.3362528128037
TEST_1506,1125.3794291470658
TEST_1507,383.5896788513663
TEST_1508,0.0
TEST_1509,1184.2820028300366
TEST_1510,829.325968195619
TEST_1511,0.0
TEST_1512,639.6433206379636
TEST_1513,332.7680630525359
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,522.5335638258147
TEST_1518,642.0832725444814
TEST_1519,0.0
TEST_1520,213.08200254175756
TEST_1521,400.37060451180207
TEST_1522,362.42575766434345
TEST_1523,587.2970839759549
TEST_1524,0.0
TEST_1525,536.2096680461219
TEST_1526,129.15374411435778
TEST_1527,533.3611768978235
TEST_1528,179.7991581979706
TEST_1529,1034.9372487925555
TEST_1530,279.41228074147534
TEST_1531,1019.1166923809428
TEST_1532,0.0
TEST_1533,551.3422208944015
TEST_1534,0.0
TEST_1535,897.8640574807619
TEST_1536,937.9398723805414
TEST_1537,0.0
TEST_1538,826.3499413076177
TEST_1539,838.1038883530927
TEST_1540,800.7621897913266
TEST_1541,917.3746909100124
TEST_1542,572.0184722947514
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,1132.8114086357061
TEST_1546,1113.856066587594
TEST_1547,314.9628512254276
TEST_1548,563.6435843432763
TEST_1549,540.2738470472987
TEST_1550,991.5189520343339
TEST_1551,639.7040438679115
TEST_1552,0.0
TEST_1553,651.2815755721474
TEST_1554,628.6327687345308
TEST_1555,830.5910140059905
TEST_1556,692.0786475690225
TEST_1557,0.0
TEST_1558,562.3321611583683
TEST_1559,507.76064804006006
TEST_1560,1083.6639257607221
TEST_1561,570.3167165233707
TEST_1562,715.760525094474
TEST_1563,1140.8366533196734
TEST_1564,630.6793859824362
TEST_1565,1143.2352036676295
TEST_1566,620.2680801967389
TEST_1567,0.0
TEST_1568,412.63289207384855
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1033.040134170616
TEST_1572,881.0054455756994
TEST_1573,0.0
TEST_1574,914.5876854125477
TEST_1575,960.2640546129397
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,782.7852827007367
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,413.57867038907114
TEST_1582,0.0
TEST_1583,1023.8372532237424
TEST_1584,449.1513446560405
TEST_1585,451.96715241143886
TEST_1586,575.1394230254857
TEST_1587,2380.9312914766506
TEST_1588,0.0
TEST_1589,885.3176428078414
TEST_1590,502.68334580038527
TEST_1591,533.5580402344268
TEST_1592,870.3575446961809
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,458.5731098508218
TEST_1596,444.59292959142203
TEST_1597,0.0
TEST_1598,797.3789030400303
TEST_1599,0.0
TEST_1600,458.4243829285781
TEST_1601,715.6020214811722
TEST_1602,451.37106108130945
TEST_1603,901.4716396836477
TEST_1604,0.0
TEST_1605,1523.3237443604241
TEST_1606,0.0
TEST_1607,575.9398908976442
TEST_1608,789.6749112205234
TEST_1609,0.0
TEST_1610,966.3810079916708
TEST_1611,0.0
TEST_1612,1164.3393203991768
TEST_1613,1266.4645596420944
TEST_1614,0.0
TEST_1615,982.2620186673009
TEST_1616,734.3990506609414
TEST_1617,1040.8056389923659
TEST_1618,0.0
TEST_1619,974.242382094676
TEST_1620,457.65536124094587
TEST_1621,0.0
TEST_1622,625.2185117486179
TEST_1623,709.812083775068
TEST_1624,776.6882180971795
TEST_1625,553.2021418659833
TEST_1626,989.244875453563
TEST_1627,1169.9460283422695
TEST_1628,759.238578871728
TEST_1629,1170.4042400990834
TEST_1630,677.4095378881136
TEST_1631,1008.9690586797151
TEST_1632,431.3485694544431
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,863.6144175077968
TEST_1636,442.36511394095754
TEST_1637,658.4950896962373
TEST_1638,1035.2355420739468
TEST_1639,845.8441359104215
TEST_1640,326.96813557229916
TEST_1641,1244.399441040901
TEST_1642,890.1493991942697
TEST_1643,436.82208986409734
TEST_1644,240.62117898874175
TEST_1645,733.7162339961704
TEST_1646,0.0
TEST_1647,793.576331996672
TEST_1648,453.2337520366667
TEST_1649,262.31030340284144
TEST_1650,797.1066833929148
TEST_1651,403.8088478596204
TEST_1652,1195.3673746464112
TEST_1653,399.28421231202276
TEST_1654,0.0
TEST_1655,1119.7643679272894
TEST_1656,687.8006877043
TEST_1657,0.0
TEST_1658,789.7982946144523
TEST_1659,443.9793738522275
TEST_1660,516.140553337381
TEST_1661,953.148498006112
TEST_1662,0.0
TEST_1663,456.6389761151942
TEST_1664,739.9430701282664
TEST_1665,424.11748015916214
TEST_1666,1067.1214445443431
TEST_1667,0.0
TEST_1668,764.082683556552
TEST_1669,503.33426469803794
TEST_1670,720.8448760755684
TEST_1671,586.7580295589179
TEST_1672,602.3433023820609
TEST_1673,0.0
TEST_1674,1446.4058002638756
TEST_1675,0.0
TEST_1676,614.3162835575467
TEST_1677,1118.0684914613526
TEST_1678,1033.3176407264466
TEST_1679,473.46166367935996
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,609.7073931270285
TEST_1683,0.0
TEST_1684,818.3703439182323
TEST_1685,0.0
TEST_1686,1034.9087677870402
TEST_1687,0.0
TEST_1688,0.0
TEST_1689,774.3608907069788
TEST_1690,1621.7794465259667
TEST_1691,1133.072467364056
TEST_1692,538.9644554734178
TEST_1693,436.98788688164416
TEST_1694,1052.8408436441077
TEST_1695,938.6822307408017
TEST_1696,748.283218549078
TEST_1697,0.0
TEST_1698,466.72449761616286
TEST_1699,575.926512025657
TEST_1700,969.5585529611757
TEST_1701,0.0
TEST_1702,187.86566412342518
TEST_1703,1210.0075336210148
TEST_1704,344.6875696778292
TEST_1705,860.0669499665717
TEST_1706,630.5886127430734
TEST_1707,0.0
TEST_1708,826.759249848602
TEST_1709,870.3970115464296
TEST_1710,0.0
TEST_1711,625.0175546995033
TEST_1712,677.5155782712989
TEST_1713,0.0
TEST_1714,830.6666052488556
TEST_1715,707.5201636913505
TEST_1716,1075.5727941570653
TEST_1717,748.713957379579
TEST_1718,890.0184838316934
TEST_1719,908.9121288152222
TEST_1720,423.82613654224366
TEST_1721,547.7279656991072
TEST_1722,461.53918976569537
TEST_1723,1039.8570989679502
TEST_1724,729.0468800099742
TEST_1725,707.2801780017355
TEST_1726,866.5986070005675
TEST_1727,882.8716081775858
TEST_1728,479.97140195060194
TEST_1729,410.7032897199566
TEST_1730,0.0
TEST_1731,125.99201038517981
TEST_1732,793.7552652830619
TEST_1733,379.61894200629274
TEST_1734,974.1165533030157
TEST_1735,397.55993129460535
TEST_1736,324.51703836949895
TEST_1737,449.18934439219106
TEST_1738,0.0
TEST_1739,1164.8484009195677
TEST_1740,1144.1686539433756
TEST_1741,610.8948639004101
TEST_1742,0.0
TEST_1743,1348.5184492824746
TEST_1744,514.6362931222474
TEST_1745,940.0897434682626
TEST_1746,670.2568406011559
TEST_1747,1228.877190816452
TEST_1748,388.9662670714351
TEST_1749,872.838753560457
TEST_1750,411.7203571017604
TEST_1751,693.6873966871556
TEST_1752,512.9190218938262
TEST_1753,700.7933109734776
TEST_1754,0.0
TEST_1755,1236.2272975050928
TEST_1756,758.4841279415143
TEST_1757,0.0
TEST_1758,730.8398634966161
TEST_1759,813.2494600751543
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,591.2936912376246
TEST_1763,710.089076085328
TEST_1764,544.3008219595712
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,728.3674211820071
TEST_1768,496.90155701350807
TEST_1769,406.1655794294404
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,677.2810406334875
TEST_1773,0.0
TEST_1774,689.2674409991948
TEST_1775,0.0
TEST_1776,1039.4945631873975
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,354.9286603812127
TEST_1781,400.6707898909617
TEST_1782,593.4357736180469
TEST_1783,1101.7812851982296
TEST_1784,599.1426899349046
TEST_1785,930.9222643259036
TEST_1786,403.08292998612353
TEST_1787,632.896627027718
TEST_1788,788.7694974633052
TEST_1789,505.8112477178006
TEST_1790,0.0
TEST_1791,489.29023152924754
TEST_1792,413.3565497757268
TEST_1793,1208.6568934867387
TEST_1794,0.0
TEST_1795,668.4678862613407
TEST_1796,0.0
TEST_1797,1094.7473962668
TEST_1798,1191.7041165430714
TEST_1799,0.0
TEST_1800,765.7845881709507
TEST_1801,1048.0121949651448
TEST_1802,287.7683504094254
TEST_1803,715.434367244
TEST_1804,333.38640050631045
TEST_1805,771.6108422408892
TEST_1806,1028.92098888392
TEST_1807,1135.4096136421626
TEST_1808,342.08727829763836
