ID,Income
TEST_0992,636.6498421872085
TEST_0993,1166.701583270724
TEST_0994,936.3015827229864
TEST_0995,598.9544107158359
TEST_0996,432.3288729374333
TEST_0997,877.7573339406688
TEST_0998,655.0996774140787
TEST_0999,935.4881445418748
TEST_1000,294.6018118365122
TEST_1001,1377.6587325157539
TEST_1002,542.3080835326102
TEST_1003,1092.5067827049022
TEST_1004,692.9986104571198
TEST_1005,793.4623481698702
TEST_1006,0.0
TEST_1007,559.8234685801722
TEST_1008,337.7568283478854
TEST_1009,538.9630054723337
TEST_1010,919.4082923293809
TEST_1011,642.060443004465
TEST_1012,687.4926625227188
TEST_1013,1084.7828181593977
TEST_1014,0.0
TEST_1015,1140.5848260089306
TEST_1016,635.522788450316
TEST_1017,480.9959561823125
TEST_1018,905.5728592418263
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,568.6466238276952
TEST_1022,779.0589421937395
TEST_1023,787.5632950809755
TEST_1024,512.9786452759386
TEST_1025,1331.240166398488
TEST_1026,414.9002330409518
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,985.3013389703331
TEST_1031,922.1374949215749
TEST_1032,560.9446051488135
TEST_1033,0.0
TEST_1034,282.5117318780299
TEST_1035,0.0
TEST_1036,377.7116351539115
TEST_1037,886.4626863945851
TEST_1038,485.36153573909434
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,727.7624618339598
TEST_1042,455.86091906244
TEST_1043,0.0
TEST_1044,422.4962444564991
TEST_1045,1148.4022168614852
TEST_1046,638.0026923882937
TEST_1047,1244.2133049095032
TEST_1048,981.985391696301
TEST_1049,317.3675949941994
TEST_1050,663.9398336760903
TEST_1051,496.5185612965356
TEST_1052,188.56423553075643
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,747.7850771361037
TEST_1056,795.2586808868817
TEST_1057,0.0
TEST_1058,617.924721797747
TEST_1059,0.0
TEST_1060,580.7990135299406
TEST_1061,244.80983503835222
TEST_1062,638.4788603077005
TEST_1063,549.6158457269836
TEST_1064,817.6366517831392
TEST_1065,892.4149108126742
TEST_1066,687.8291167547087
TEST_1067,0.0
TEST_1068,1037.7845153260946
TEST_1069,548.078703597844
TEST_1070,951.0890787858907
TEST_1071,628.7905140941357
TEST_1072,499.90840689149525
TEST_1073,605.2614862853991
TEST_1074,567.6496503670373
TEST_1075,516.1784757967899
TEST_1076,988.3676666898623
TEST_1077,307.48192523889486
TEST_1078,0.0
TEST_1079,1112.5836435045874
TEST_1080,0.0
TEST_1081,699.979785667008
TEST_1082,523.917307948175
TEST_1083,853.2850935478323
TEST_1084,551.513017058658
TEST_1085,190.4294457204851
TEST_1086,990.7216063107267
TEST_1087,552.6740876397124
TEST_1088,0.0
TEST_1089,439.8507525418708
TEST_1090,483.13601903343306
TEST_1091,0.0
TEST_1092,791.1035509539287
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,545.1487748822075
TEST_1096,543.0783456584805
TEST_1097,0.0
TEST_1098,198.6276439879867
TEST_1099,874.4669086147719
TEST_1100,450.2550392849086
TEST_1101,0.0
TEST_1102,306.69051418485253
TEST_1103,818.2477065175399
TEST_1104,497.0550646494942
TEST_1105,0.0
TEST_1106,1114.3593146574158
TEST_1107,645.8795969245957
TEST_1108,588.8535050167677
TEST_1109,976.5386307186898
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,867.1169700808277
TEST_1113,613.8189292251275
TEST_1114,626.0353495127259
TEST_1115,980.9524042867358
TEST_1116,0.0
TEST_1117,682.4909977070834
TEST_1118,0.0
TEST_1119,1285.7346947212113
TEST_1120,536.4337567624897
TEST_1121,551.303089185938
TEST_1122,1358.3300204926259
TEST_1123,580.5582376836112
TEST_1124,0.0
TEST_1125,972.7033582875406
TEST_1126,704.0871396797796
TEST_1127,598.1009040188859
TEST_1128,494.1542552951163
TEST_1129,1246.9202546137915
TEST_1130,552.5745461836091
TEST_1131,549.1262093121574
TEST_1132,466.89441048752576
TEST_1133,457.11064653092916
TEST_1134,848.1899571681433
TEST_1135,1040.7376317590117
TEST_1136,302.99175813628517
TEST_1137,541.4852338344493
TEST_1138,540.8516188830157
TEST_1139,756.7181581200173
TEST_1140,669.2679430433946
TEST_1141,1008.0784559565498
TEST_1142,446.76320429755276
TEST_1143,714.2813852927135
TEST_1144,636.0202598927089
TEST_1145,0.0
TEST_1146,1251.789912703015
TEST_1147,0.0
TEST_1148,874.1099971889687
TEST_1149,1016.3176988910534
TEST_1150,869.2913121961279
TEST_1151,1141.5959799983448
TEST_1152,581.6447889065248
TEST_1153,441.3475560702593
TEST_1154,0.0
TEST_1155,815.2461383143831
TEST_1156,1143.5293567229019
TEST_1157,600.2165468459617
TEST_1158,1253.5192691303773
TEST_1159,506.8135997909515
TEST_1160,732.3445184920654
TEST_1161,547.0690414640753
TEST_1162,525.072768627407
TEST_1163,544.4095240931047
TEST_1164,960.1468748403558
TEST_1165,433.35943180612105
TEST_1166,703.1481835406855
TEST_1167,1253.5024249634366
TEST_1168,489.7410741912691
TEST_1169,0.0
TEST_1170,568.3818562681425
TEST_1171,959.7999138271067
TEST_1172,297.47533745163093
TEST_1173,1129.455631408881
TEST_1174,221.8090638606027
TEST_1175,675.1600956343891
TEST_1176,449.105771322736
TEST_1177,495.08586091168587
TEST_1178,1229.0607555503684
TEST_1179,1243.2885730926423
TEST_1180,733.9074241222753
TEST_1181,498.8943767606068
TEST_1182,729.7775187137668
TEST_1183,511.7546009395999
TEST_1184,0.0
TEST_1185,899.7951368955495
TEST_1186,1084.962130809302
TEST_1187,0.0
TEST_1188,1029.6797652818163
TEST_1189,575.323752502157
TEST_1190,0.0
TEST_1191,531.1014226915789
TEST_1192,648.3865506460194
TEST_1193,0.0
TEST_1194,1062.3420169704254
TEST_1195,628.5939134629765
TEST_1196,1121.5026908632562
TEST_1197,600.9840558817264
TEST_1198,538.1297143841707
TEST_1199,913.6242053009739
TEST_1200,364.15140081720335
TEST_1201,548.1725088609928
TEST_1202,451.7705034907694
TEST_1203,965.669077386019
TEST_1204,886.7652653361602
TEST_1205,1402.4253020391616
TEST_1206,0.0
TEST_1207,734.2506893823703
TEST_1208,0.0
TEST_1209,1027.1257898557076
TEST_1210,498.5582678563211
TEST_1211,743.3363573507547
TEST_1212,447.987669434127
TEST_1213,751.7597263587016
TEST_1214,412.7105795894862
TEST_1215,720.3425505972433
TEST_1216,502.1158940597233
TEST_1217,454.4218766378533
TEST_1218,1068.5901353819097
TEST_1219,0.0
TEST_1220,495.57919364575196
TEST_1221,0.0
TEST_1222,644.3784082872346
TEST_1223,690.9806362891447
TEST_1224,1433.6376240044897
TEST_1225,993.329846188174
TEST_1226,707.9876199361147
TEST_1227,528.3999500780669
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,495.7677101251715
TEST_1231,446.9392535664218
TEST_1232,558.4778635638813
TEST_1233,0.0
TEST_1234,721.0922167873221
TEST_1235,382.23953576053714
TEST_1236,0.0
TEST_1237,536.7047141486676
TEST_1238,0.0
TEST_1239,575.9585010609071
TEST_1240,596.6096535529261
TEST_1241,910.3559660853055
TEST_1242,609.622343465448
TEST_1243,1173.6142624843162
TEST_1244,913.35143968997
TEST_1245,1164.2151886797546
TEST_1246,732.5767219079805
TEST_1247,618.9903435821942
TEST_1248,0.0
TEST_1249,420.2951919882071
TEST_1250,1010.9243442387079
TEST_1251,872.5566763200729
TEST_1252,451.9906892148766
TEST_1253,480.91423590188515
TEST_1254,471.27912550189114
TEST_1255,0.0
TEST_1256,524.0216259970693
TEST_1257,626.7488428017017
TEST_1258,1150.3992102873328
TEST_1259,909.5067412832827
TEST_1260,1352.6569420620187
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1012.3162531178859
TEST_1264,429.3709244882756
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,489.473598558609
TEST_1269,482.86133692892184
TEST_1270,476.02446303764
TEST_1271,1098.255818816002
TEST_1272,447.20356857279006
TEST_1273,746.6784335958591
TEST_1274,736.2314231952215
TEST_1275,686.2204290806786
TEST_1276,1365.4305860412933
TEST_1277,835.2807106184555
TEST_1278,0.0
TEST_1279,623.13964614688
TEST_1280,729.311890189142
TEST_1281,669.0314422885798
TEST_1282,1016.633645808757
TEST_1283,742.1295154569478
TEST_1284,1026.235570913933
TEST_1285,812.9619721678459
TEST_1286,549.0796171736055
TEST_1287,385.97114145668957
TEST_1288,1043.2321277716687
TEST_1289,624.2502622701652
TEST_1290,697.7960201037713
TEST_1291,0.0
TEST_1292,556.3120068405235
TEST_1293,633.4791098665954
TEST_1294,774.5976221817701
TEST_1295,271.0772701228935
TEST_1296,0.0
TEST_1297,532.1281188007057
TEST_1298,0.0
TEST_1299,507.931433600721
TEST_1300,690.5314584204294
TEST_1301,1069.777901237239
TEST_1302,0.0
TEST_1303,852.6438458441621
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,955.262747502372
TEST_1307,0.0
TEST_1308,610.6691391253866
TEST_1309,1001.5384988560718
TEST_1310,918.6968750314579
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,728.8929532139279
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,708.4537999552774
TEST_1317,684.146512181835
TEST_1318,1132.1990210227086
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,705.5143755351787
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,938.0602143037011
TEST_1327,519.0945319129943
TEST_1328,482.58757124095274
TEST_1329,0.0
TEST_1330,876.0214612045911
TEST_1331,479.186455385004
TEST_1332,789.4988189122712
TEST_1333,0.0
TEST_1334,738.5931914567198
TEST_1335,998.3717843601133
TEST_1336,803.739271381629
TEST_1337,0.0
TEST_1338,747.8456546294103
TEST_1339,527.9823040593768
TEST_1340,519.8518181885568
TEST_1341,0.0
TEST_1342,1002.5292182473097
TEST_1343,920.2486949906008
TEST_1344,1265.6768971038023
TEST_1345,396.3624456826362
TEST_1346,450.43982968826964
TEST_1347,536.2004559822739
TEST_1348,1289.588420069941
TEST_1349,782.0992746228206
TEST_1350,530.2236620376761
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1449.0294430259964
TEST_1355,0.0
TEST_1356,290.4045666369526
TEST_1357,1491.7162704698412
TEST_1358,382.68774598700907
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1310.2239495712397
TEST_1362,0.0
TEST_1363,947.1268721536044
TEST_1364,1134.021183610411
TEST_1365,1211.1090623541727
TEST_1366,644.315961634836
TEST_1367,354.5636800730325
TEST_1368,0.0
TEST_1369,1361.080698559564
TEST_1370,151.62698807245977
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,862.2864601138847
TEST_1375,472.5885885759933
TEST_1376,712.5624238340163
TEST_1377,0.0
TEST_1378,466.8133228779749
TEST_1379,1006.5180440374756
TEST_1380,0.0
TEST_1381,545.1336466500538
TEST_1382,745.000668791424
TEST_1383,0.0
TEST_1384,1545.4434225410378
TEST_1385,1139.0735847374665
TEST_1386,0.0
TEST_1387,675.1409823841852
TEST_1388,732.9582476127161
TEST_1389,876.2566791706788
TEST_1390,1301.4897584030373
TEST_1391,565.9042424135681
TEST_1392,375.33419861362637
TEST_1393,0.0
TEST_1394,557.8364613192059
TEST_1395,1043.3485397726026
TEST_1396,0.0
TEST_1397,633.155030424978
TEST_1398,740.789606098911
TEST_1399,0.0
TEST_1400,722.4859468403421
TEST_1401,988.7159597969253
TEST_1402,1090.6268117492823
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1665.5293073718274
TEST_1406,546.805385179496
TEST_1407,479.8502796739028
TEST_1408,737.1423596551981
TEST_1409,628.9337270562834
TEST_1410,552.2776268594127
TEST_1411,443.49200806248905
TEST_1412,620.4524478780486
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,908.1901412356597
TEST_1416,491.83244768538714
TEST_1417,1090.5220183452748
TEST_1418,473.4225074660999
TEST_1419,246.1938645881836
TEST_1420,1152.4765484528018
TEST_1421,0.0
TEST_1422,628.3727892898971
TEST_1423,580.3011569694862
TEST_1424,468.67071641659953
TEST_1425,1116.6999611839892
TEST_1426,796.1809729288278
TEST_1427,0.0
TEST_1428,1112.6927330269486
TEST_1429,1322.7426626087884
TEST_1430,446.09535355585547
TEST_1431,420.4980357469857
TEST_1432,895.7288607022999
TEST_1433,622.6261062848077
TEST_1434,0.0
TEST_1435,494.1637799605232
TEST_1436,715.4548796744809
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,1098.8804044358
TEST_1440,628.3880798781803
TEST_1441,1086.785754050187
TEST_1442,551.1156823728066
TEST_1443,1024.4887462507168
TEST_1444,0.0
TEST_1445,632.5062629372821
TEST_1446,835.7136551518375
TEST_1447,942.3964074578148
TEST_1448,965.0374394132832
TEST_1449,513.3438210567858
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,386.72257682170505
TEST_1454,1033.9362009356923
TEST_1455,846.5641338805527
TEST_1456,479.1756255970307
TEST_1457,898.363317839068
TEST_1458,1047.2442746239774
TEST_1459,854.9281078907507
TEST_1460,0.0
TEST_1461,385.63569037437367
TEST_1462,757.1181487580477
TEST_1463,531.3574666846406
TEST_1464,751.8128047373596
TEST_1465,826.2241781240482
TEST_1466,1006.1138091567636
TEST_1467,510.5683562860336
TEST_1468,411.5906140102403
TEST_1469,1327.5159712050956
TEST_1470,1082.1285205155284
TEST_1471,533.2721969594317
TEST_1472,585.137010569529
TEST_1473,367.14494943785394
TEST_1474,419.9487518868062
TEST_1475,492.5409211319059
TEST_1476,802.651573183598
TEST_1477,548.1604691514895
TEST_1478,486.1124213224887
TEST_1479,1260.1352564352865
TEST_1480,1545.7668217938908
TEST_1481,454.4956397992369
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,844.8041556965131
TEST_1485,523.9431426793925
TEST_1486,0.0
TEST_1487,819.6865924068156
TEST_1488,511.61054643140096
TEST_1489,0.0
TEST_1490,111.50312860537741
TEST_1491,0.0
TEST_1492,922.6602102487129
TEST_1493,0.0
TEST_1494,607.9734135693411
TEST_1495,0.0
TEST_1496,593.7424737643032
TEST_1497,1363.2542538466282
TEST_1498,0.0
TEST_1499,793.5318362435403
TEST_1500,924.6000713788901
TEST_1501,422.3732850947681
TEST_1502,797.1353184244973
TEST_1503,1011.5024006588061
TEST_1504,899.9554963467706
TEST_1505,959.8179816150466
TEST_1506,1185.9781180244504
TEST_1507,364.6741338476012
TEST_1508,0.0
TEST_1509,1117.0986283698753
TEST_1510,812.4597203731618
TEST_1511,0.0
TEST_1512,685.0917228569859
TEST_1513,331.23792929536836
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,556.6110448997651
TEST_1518,804.5507654413278
TEST_1519,0.0
TEST_1520,304.84764162394936
TEST_1521,770.3963833046532
TEST_1522,443.21761505409984
TEST_1523,656.6892590712793
TEST_1524,0.0
TEST_1525,805.5061701023461
TEST_1526,324.23104279967833
TEST_1527,500.7449528530051
TEST_1528,174.70324992203047
TEST_1529,992.387274799411
TEST_1530,457.9198092524278
TEST_1531,858.2371400431741
TEST_1532,0.0
TEST_1533,581.8156282346189
TEST_1534,0.0
TEST_1535,739.3912339608429
TEST_1536,932.5281320569284
TEST_1537,0.0
TEST_1538,835.9964981672804
TEST_1539,969.156850834935
TEST_1540,800.1366940001244
TEST_1541,596.7152181128686
TEST_1542,635.3217903794431
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,755.7269841874271
TEST_1546,1049.5893102708346
TEST_1547,387.6968255507469
TEST_1548,490.1575224430367
TEST_1549,543.2212953136808
TEST_1550,1038.6548384022287
TEST_1551,400.6129891105358
TEST_1552,0.0
TEST_1553,780.8317275944951
TEST_1554,552.6175418151522
TEST_1555,509.41683442387864
TEST_1556,559.8316370914971
TEST_1557,0.0
TEST_1558,392.641593789588
TEST_1559,466.8751605643587
TEST_1560,913.6368756385846
TEST_1561,622.9482694696363
TEST_1562,969.6816958230128
TEST_1563,1085.803411767922
TEST_1564,620.2938680228108
TEST_1565,1071.75612744922
TEST_1566,580.6554076547118
TEST_1567,0.0
TEST_1568,419.6887485226671
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1001.441577743564
TEST_1572,821.9519423372706
TEST_1573,0.0
TEST_1574,1002.3887554802244
TEST_1575,880.5796541188638
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,324.923016357497
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,435.54845835946696
TEST_1582,0.0
TEST_1583,926.9227060837927
TEST_1584,945.940486284259
TEST_1585,371.07384334378776
TEST_1586,566.6304296792821
TEST_1587,1149.9126667652863
TEST_1588,0.0
TEST_1589,697.8872260560994
TEST_1590,739.6686514986574
TEST_1591,610.3443539461553
TEST_1592,822.6505616064825
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,484.83778819095943
TEST_1596,513.6909052376268
TEST_1597,0.0
TEST_1598,739.8818734870244
TEST_1599,0.0
TEST_1600,473.7746443161053
TEST_1601,620.3137287241829
TEST_1602,460.8920183731997
TEST_1603,730.370638524702
TEST_1604,0.0
TEST_1605,1611.3417361320007
TEST_1606,0.0
TEST_1607,574.6529633286384
TEST_1608,752.4833681603266
TEST_1609,0.0
TEST_1610,1031.1756430946598
TEST_1611,0.0
TEST_1612,1192.6799661789296
TEST_1613,1440.4824312303444
TEST_1614,0.0
TEST_1615,1070.6688593409353
TEST_1616,692.9583352496085
TEST_1617,897.3290470449824
TEST_1618,0.0
TEST_1619,960.5551744106094
TEST_1620,388.0865993326297
TEST_1621,0.0
TEST_1622,805.4135535421665
TEST_1623,691.6103825001101
TEST_1624,513.1747744384613
TEST_1625,581.8752866255899
TEST_1626,859.3750801902928
TEST_1627,772.4625359413606
TEST_1628,641.3347004495058
TEST_1629,1140.3693190502684
TEST_1630,639.025962553555
TEST_1631,866.3697897897218
TEST_1632,418.5626515485019
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,896.4061761322384
TEST_1636,463.7267668160126
TEST_1637,441.4620461367651
TEST_1638,698.8047957286058
TEST_1639,749.5641863669969
TEST_1640,236.24238932329519
TEST_1641,1491.6194787966333
TEST_1642,981.9541244583326
TEST_1643,586.8326410854725
TEST_1644,562.4062592117513
TEST_1645,395.0869158896028
TEST_1646,0.0
TEST_1647,964.3577679834316
TEST_1648,414.7066906196287
TEST_1649,320.22950905837223
TEST_1650,792.9685278582915
TEST_1651,494.98656310868375
TEST_1652,1075.6047969582924
TEST_1653,838.8308297313109
TEST_1654,0.0
TEST_1655,1145.8572108141116
TEST_1656,648.4817018636531
TEST_1657,0.0
TEST_1658,702.0918293015918
TEST_1659,762.2632754585186
TEST_1660,414.1190024720896
TEST_1661,1103.417051016361
TEST_1662,0.0
TEST_1663,487.0542469274636
TEST_1664,518.4778709340316
TEST_1665,377.20482472205765
TEST_1666,857.561025358299
TEST_1667,0.0
TEST_1668,766.819254948638
TEST_1669,575.8695557558825
TEST_1670,214.2783384292801
TEST_1671,641.3341856639679
TEST_1672,509.70513335877234
TEST_1673,0.0
TEST_1674,639.5151636427667
TEST_1675,0.0
TEST_1676,385.6359823851982
TEST_1677,1182.9505031775861
TEST_1678,998.8057515868818
TEST_1679,474.32518604147117
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,583.8316679007595
TEST_1683,0.0
TEST_1684,378.68761148906384
TEST_1685,0.0
TEST_1686,1017.3931617127882
TEST_1687,0.0
TEST_1688,514.2053905221699
TEST_1689,695.8264883278287
TEST_1690,1193.689123844139
TEST_1691,1305.7072908640566
TEST_1692,513.2551172920286
TEST_1693,455.3341100780599
TEST_1694,715.3331434422105
TEST_1695,939.1183918850602
TEST_1696,840.8669429302565
TEST_1697,0.0
TEST_1698,532.3944976817551
TEST_1699,760.7243000345813
TEST_1700,1133.8526876264955
TEST_1701,0.0
TEST_1702,204.63916694640108
TEST_1703,1382.6262286415272
TEST_1704,496.39316246737445
TEST_1705,836.4544753387163
TEST_1706,625.1587259431795
TEST_1707,0.0
TEST_1708,888.3350763911108
TEST_1709,880.07479980259
TEST_1710,0.0
TEST_1711,725.6437323995856
TEST_1712,400.2528462365815
TEST_1713,0.0
TEST_1714,933.8224933066854
TEST_1715,583.9757849626703
TEST_1716,903.8900621731997
TEST_1717,869.7489858878432
TEST_1718,878.7290794938968
TEST_1719,883.8802207337319
TEST_1720,488.2111440133418
TEST_1721,627.2408418664207
TEST_1722,396.7780050025749
TEST_1723,1014.8642979971555
TEST_1724,484.6172233203042
TEST_1725,787.8339228297352
TEST_1726,735.0014754540936
TEST_1727,804.0820103690442
TEST_1728,449.5791979567171
TEST_1729,409.2101092539683
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,688.3691870501962
TEST_1733,421.01776853217115
TEST_1734,1006.9034003205495
TEST_1735,500.6048232247965
TEST_1736,433.7093012044454
TEST_1737,560.7409193764419
TEST_1738,0.0
TEST_1739,1193.3234996993965
TEST_1740,1105.6745694106735
TEST_1741,401.2527761378575
TEST_1742,0.0
TEST_1743,1204.4543666363056
TEST_1744,511.73235120784665
TEST_1745,917.9412065630111
TEST_1746,518.9463511640738
TEST_1747,1114.4197236811078
TEST_1748,486.98399472610885
TEST_1749,1253.647740340542
TEST_1750,433.23887520419294
TEST_1751,639.3481744867771
TEST_1752,579.6603622270085
TEST_1753,549.0988656079071
TEST_1754,0.0
TEST_1755,1185.0014486146233
TEST_1756,702.8416554161719
TEST_1757,0.0
TEST_1758,807.0164904967454
TEST_1759,801.3918694255553
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,567.7404925150081
TEST_1763,558.9469735550409
TEST_1764,523.0352066268143
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,919.4234693631017
TEST_1768,527.1885579544073
TEST_1769,366.5662838457446
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,683.6471447765981
TEST_1773,0.0
TEST_1774,635.5948660937399
TEST_1775,0.0
TEST_1776,1095.2975185263124
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,404.6838837891996
TEST_1781,384.28467474853755
TEST_1782,583.7382696216024
TEST_1783,798.7628125718281
TEST_1784,735.947417798128
TEST_1785,866.2677144433012
TEST_1786,525.0426841714365
TEST_1787,533.7494258414258
TEST_1788,831.7379017237374
TEST_1789,652.6381550392064
TEST_1790,0.0
TEST_1791,595.5894082464578
TEST_1792,643.096540042526
TEST_1793,1288.4987400386474
TEST_1794,0.0
TEST_1795,588.5215121367869
TEST_1796,0.0
TEST_1797,677.801217730944
TEST_1798,1509.4758006444836
TEST_1799,0.0
TEST_1800,713.2945608679308
TEST_1801,1335.2188927914797
TEST_1802,344.58779667137856
TEST_1803,669.4095729509617
TEST_1804,247.76292107087124
TEST_1805,755.0773155867596
TEST_1806,971.1206044046247
TEST_1807,1117.3151489608008
TEST_1808,524.9835701443819
TEST_1809,924.2938381210082
TEST_1810,845.7291597815109
TEST_1811,575.007067269034
