ID,Income
TEST_0991,686.6688270347702
TEST_0992,593.3292777854319
TEST_0993,873.1162926372871
TEST_0994,819.7763876971297
TEST_0995,637.1075243774401
TEST_0996,585.2068867395009
TEST_0997,882.752594936902
TEST_0998,765.589762919526
TEST_0999,1186.689448611608
TEST_1000,347.0893085844432
TEST_1001,1342.9211592850256
TEST_1002,525.3306739616719
TEST_1003,714.9726356110785
TEST_1004,693.430703077237
TEST_1005,828.2083146920568
TEST_1006,0.0
TEST_1007,575.2824288315328
TEST_1008,756.8070688047101
TEST_1009,599.4483393014281
TEST_1010,963.1930825314594
TEST_1011,714.4679049469028
TEST_1012,569.1400203570812
TEST_1013,1010.932354466735
TEST_1014,0.0
TEST_1015,1438.8205569847187
TEST_1016,758.644664591681
TEST_1017,460.2160447458915
TEST_1018,976.2470178101024
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,524.9188945385742
TEST_1022,920.681473618564
TEST_1023,773.784760349455
TEST_1024,579.341528064584
TEST_1025,1047.3036802300826
TEST_1026,390.79840546917376
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1028.2241405079164
TEST_1031,954.8882451755884
TEST_1032,573.1548346156119
TEST_1033,0.0
TEST_1034,354.7751966037984
TEST_1035,0.0
TEST_1036,519.7968280120012
TEST_1037,876.5657974443957
TEST_1038,507.4287461576564
TEST_1039,0.0
TEST_1040,50.423465728759766
TEST_1041,616.3836825957786
TEST_1042,674.9502298885711
TEST_1043,0.0
TEST_1044,824.7719442708953
TEST_1045,1095.0554250950163
TEST_1046,796.6379161322295
TEST_1047,1140.1341104868961
TEST_1048,930.1508537173476
TEST_1049,451.39798440256334
TEST_1050,719.4223112459802
TEST_1051,560.4112006170203
TEST_1052,166.68872238285937
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1033.3375020170638
TEST_1056,850.1385335851542
TEST_1057,0.0
TEST_1058,667.3656192741264
TEST_1059,0.0
TEST_1060,696.160163030329
TEST_1061,484.7722074115645
TEST_1062,727.6046692738236
TEST_1063,474.4827653582401
TEST_1064,800.5280072749279
TEST_1065,772.9850919974278
TEST_1066,734.6869205915846
TEST_1067,0.0
TEST_1068,975.0373473891359
TEST_1069,621.6117173027408
TEST_1070,921.2812079385801
TEST_1071,703.8915322028081
TEST_1072,680.746073724126
TEST_1073,541.6938822267687
TEST_1074,589.1936399501107
TEST_1075,416.68423844076113
TEST_1076,837.3328532562152
TEST_1077,427.19544674700563
TEST_1078,0.0
TEST_1079,876.2413540811112
TEST_1080,0.0
TEST_1081,629.0256743332939
TEST_1082,577.1576232615928
TEST_1083,766.3869740909654
TEST_1084,652.5495486598873
TEST_1085,71.68949127197266
TEST_1086,1030.2836192419888
TEST_1087,584.1154090331112
TEST_1088,0.0
TEST_1089,468.75913903393723
TEST_1090,458.3822754713559
TEST_1091,0.0
TEST_1092,610.5732784306315
TEST_1093,0.0
TEST_1094,170.78608999428366
TEST_1095,626.7144006600532
TEST_1096,429.5142920278962
TEST_1097,0.0
TEST_1098,86.9905776977539
TEST_1099,859.6811182839459
TEST_1100,559.8912161581493
TEST_1101,0.0
TEST_1102,358.60126868193083
TEST_1103,803.1674426094935
TEST_1104,495.14687916806804
TEST_1105,0.0
TEST_1106,956.7919471503129
TEST_1107,686.7979048330341
TEST_1108,660.4935347752684
TEST_1109,995.1784297890097
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,810.0271251901875
TEST_1113,767.3107486495435
TEST_1114,701.4861784395433
TEST_1115,987.7515394201433
TEST_1116,0.0
TEST_1117,689.3435214935129
TEST_1118,0.0
TEST_1119,1262.3486552700156
TEST_1120,648.4952261155863
TEST_1121,500.85714634095757
TEST_1122,1062.3635947868725
TEST_1123,514.8913397359821
TEST_1124,0.0
TEST_1125,982.0403885681534
TEST_1126,665.8094055299205
TEST_1127,619.4247061392032
TEST_1128,498.27915990771845
TEST_1129,1159.2645332408383
TEST_1130,617.680677118001
TEST_1131,677.2170204160334
TEST_1132,393.03369678561194
TEST_1133,540.8187374403681
TEST_1134,761.0144552051729
TEST_1135,947.6799152845228
TEST_1136,480.9853269152784
TEST_1137,516.0248302055197
TEST_1138,529.3562967781154
TEST_1139,864.313218312881
TEST_1140,558.5486511732827
TEST_1141,752.9825960708324
TEST_1142,506.68396346416233
TEST_1143,798.221811297892
TEST_1144,657.7069573824216
TEST_1145,0.0
TEST_1146,1239.9842511938218
TEST_1147,0.0
TEST_1148,977.4146455070169
TEST_1149,935.7250716886964
TEST_1150,937.5149070263767
TEST_1151,1148.9027949554065
TEST_1152,722.0384181738905
TEST_1153,686.1101021855676
TEST_1154,0.0
TEST_1155,730.6462773298131
TEST_1156,952.8682199821526
TEST_1157,655.476671876239
TEST_1158,1183.4814346941794
TEST_1159,640.5660782546813
TEST_1160,693.1543659019594
TEST_1161,526.69172106252
TEST_1162,423.48736907013483
TEST_1163,643.0508832763669
TEST_1164,983.3549002823703
TEST_1165,430.04298009917204
TEST_1166,728.5551514147185
TEST_1167,1253.26996646125
TEST_1168,489.04039572339605
TEST_1169,0.0
TEST_1170,536.3274563492896
TEST_1171,1064.33160819357
TEST_1172,266.758821384984
TEST_1173,1052.8228243926924
TEST_1174,294.96378140949207
TEST_1175,821.0783290416693
TEST_1176,534.7435466872157
TEST_1177,481.7535633246673
TEST_1178,1042.6082970802104
TEST_1179,1126.9357735521558
TEST_1180,761.8201157615811
TEST_1181,457.07453562061585
TEST_1182,659.887658573961
TEST_1183,502.90916939592285
TEST_1184,0.0
TEST_1185,955.7133610624587
TEST_1186,1010.841812794564
TEST_1187,0.0
TEST_1188,1151.7843276163824
TEST_1189,569.3866042733655
TEST_1190,0.0
TEST_1191,497.21046523922433
TEST_1192,705.9592728151217
TEST_1193,0.0
TEST_1194,1098.9749232705701
TEST_1195,629.2073118198671
TEST_1196,1105.1037931602639
TEST_1197,643.7283630382027
TEST_1198,546.0153755913041
TEST_1199,1052.410160163848
TEST_1200,482.41720873935276
TEST_1201,417.8465420928343
TEST_1202,481.7621754746919
TEST_1203,1042.894668181465
TEST_1204,868.3139276217354
TEST_1205,1402.9966570384745
TEST_1206,0.0
TEST_1207,753.5106866138523
TEST_1208,0.0
TEST_1209,980.0599292633785
TEST_1210,510.33644915334764
TEST_1211,826.5203297511214
TEST_1212,598.2351844357581
TEST_1213,844.2206432642445
TEST_1214,485.6395561281379
TEST_1215,728.3167261701385
TEST_1216,536.8523530093546
TEST_1217,505.1466981225616
TEST_1218,940.0938043410085
TEST_1219,0.0
TEST_1220,571.9083124591186
TEST_1221,0.0
TEST_1222,582.5914565669184
TEST_1223,719.5100589085
TEST_1224,1317.7106756628023
TEST_1225,975.5194212759935
TEST_1226,662.8345914265537
TEST_1227,473.2686404539552
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,491.19252032897555
TEST_1231,650.0617733994027
TEST_1232,549.1310873488751
TEST_1233,0.0
TEST_1234,673.7891792372959
TEST_1235,507.05775786508946
TEST_1236,0.0
TEST_1237,528.2713199527482
TEST_1238,0.0
TEST_1239,616.1389335687933
TEST_1240,742.3054246860465
TEST_1241,831.7583347106649
TEST_1242,596.6719702367116
TEST_1243,961.0643048219916
TEST_1244,989.4368078961526
TEST_1245,1065.5955265695038
TEST_1246,729.991779953469
TEST_1247,742.1920633231591
TEST_1248,0.0
TEST_1249,418.98130354511466
TEST_1250,925.4495625165532
TEST_1251,800.1859691076868
TEST_1252,447.17107763246247
TEST_1253,604.6084876894753
TEST_1254,464.6207929620276
TEST_1255,0.0
TEST_1256,527.6590384770101
TEST_1257,587.6381164078098
TEST_1258,1141.304359816466
TEST_1259,853.2120494902501
TEST_1260,1440.4182630699538
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1029.4102144436124
TEST_1264,350.86400921239976
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,418.23617591975517
TEST_1269,491.5752009755568
TEST_1270,412.9690278818595
TEST_1271,1054.2196384666709
TEST_1272,375.065530144102
TEST_1273,768.4020927491113
TEST_1274,725.3928772031608
TEST_1275,680.2184179444162
TEST_1276,1497.8052039516583
TEST_1277,1074.7691776952502
TEST_1278,0.0
TEST_1279,725.6358194096676
TEST_1280,746.062492670968
TEST_1281,774.6501444806956
TEST_1282,1014.6761135533194
TEST_1283,802.8275232976998
TEST_1284,971.2101959531669
TEST_1285,855.3409183398514
TEST_1286,551.114589297544
TEST_1287,381.7005822050479
TEST_1288,694.967344469983
TEST_1289,775.9138958703493
TEST_1290,711.6191686752692
TEST_1291,0.0
TEST_1292,1069.6615754915429
TEST_1293,544.8844258048996
TEST_1294,743.846365987172
TEST_1295,297.9155073735034
TEST_1296,0.0
TEST_1297,537.095841533641
TEST_1298,0.0
TEST_1299,586.6823276851251
TEST_1300,688.5667207953506
TEST_1301,960.3276288532813
TEST_1302,0.0
TEST_1303,835.3956299945708
TEST_1304,236.01007080078125
TEST_1305,0.0
TEST_1306,975.7504295349895
TEST_1307,0.0
TEST_1308,622.5458220916479
TEST_1309,961.1574715970728
TEST_1310,818.8922748529085
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,774.5797303809959
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,668.397400758418
TEST_1317,567.8626686351895
TEST_1318,1059.187044464638
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,646.8332692455303
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1019.1870358225127
TEST_1327,485.98579215423524
TEST_1328,480.1807878390932
TEST_1329,0.0
TEST_1330,862.9316780359443
TEST_1331,714.2654462565188
TEST_1332,754.0792491816737
TEST_1333,0.0
TEST_1334,595.1250463334443
TEST_1335,988.0890358230965
TEST_1336,813.9976556659799
TEST_1337,0.0
TEST_1338,783.571539258616
TEST_1339,539.2899900406344
TEST_1340,485.4896978965879
TEST_1341,0.0
TEST_1342,938.9371630580719
TEST_1343,947.1451302066503
TEST_1344,1254.4388645891422
TEST_1345,268.186516552415
TEST_1346,353.21755362897056
TEST_1347,507.19760220116814
TEST_1348,1076.4372673781872
TEST_1349,771.50137965435
TEST_1350,564.3574739666418
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1559.8334882283034
TEST_1355,0.0
TEST_1356,439.70178924660746
TEST_1357,1272.8977723222756
TEST_1358,383.19806342839917
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1298.5342594666968
TEST_1362,0.0
TEST_1363,912.1757308984722
TEST_1364,840.0483265759199
TEST_1365,1102.2627061821372
TEST_1366,698.3495398901464
TEST_1367,360.8491190784909
TEST_1368,0.0
TEST_1369,1121.8216904462724
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,893.9132970810547
TEST_1375,532.486415631372
TEST_1376,698.1551737559628
TEST_1377,0.0
TEST_1378,493.65352732041686
TEST_1379,1014.3931379089988
TEST_1380,0.0
TEST_1381,518.787825682909
TEST_1382,781.5577291158457
TEST_1383,0.0
TEST_1384,1218.626322645895
TEST_1385,1024.5130997528122
TEST_1386,0.0
TEST_1387,718.6492022919837
TEST_1388,706.1753365590413
TEST_1389,870.3685229373621
TEST_1390,1130.5274268402522
TEST_1391,538.795060867083
TEST_1392,471.3480603495286
TEST_1393,0.0
TEST_1394,554.8434061631102
TEST_1395,1032.8162848651327
TEST_1396,0.0
TEST_1397,651.6609570990305
TEST_1398,678.4581219488855
TEST_1399,0.0
TEST_1400,757.2770115012145
TEST_1401,846.4244193229848
TEST_1402,894.8847607433831
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1324.6078383552267
TEST_1406,630.7879328668688
TEST_1407,435.12112772080997
TEST_1408,779.3598579697186
TEST_1409,689.302325242899
TEST_1410,648.0016795130424
TEST_1411,538.2904160481769
TEST_1412,562.7777634833129
TEST_1413,63.60639953613281
TEST_1414,0.0
TEST_1415,909.2175930568316
TEST_1416,616.5977624073007
TEST_1417,1120.8328653725891
TEST_1418,382.4312097919926
TEST_1419,158.7731940506249
TEST_1420,1134.3779405162436
TEST_1421,0.0
TEST_1422,698.2986172976005
TEST_1423,576.8779299754067
TEST_1424,512.6506874383625
TEST_1425,1091.8937273612237
TEST_1426,808.6902504567888
TEST_1427,0.0
TEST_1428,1021.9821635763569
TEST_1429,1148.743201042218
TEST_1430,467.62066391942625
TEST_1431,448.11384827914827
TEST_1432,969.7655876181575
TEST_1433,568.4245499235672
TEST_1434,0.0
TEST_1435,496.1841301754516
TEST_1436,648.0037385283997
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,936.7700515341944
TEST_1440,804.10164917373
TEST_1441,1036.3920822152722
TEST_1442,743.0826395999919
TEST_1443,986.611222380347
TEST_1444,0.0
TEST_1445,622.3783547986261
TEST_1446,913.8182163061294
TEST_1447,938.6115214561728
TEST_1448,900.3312718074949
TEST_1449,460.1064839153709
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,558.0349913123835
TEST_1454,901.2434319948914
TEST_1455,815.2104604560086
TEST_1456,586.3795625292379
TEST_1457,849.0738423316002
TEST_1458,905.880891862935
TEST_1459,808.9613196981355
TEST_1460,0.0
TEST_1461,580.2946556455918
TEST_1462,884.6904792243092
TEST_1463,559.1863640653357
TEST_1464,1043.6039548341932
TEST_1465,762.6883754566707
TEST_1466,1075.5462807597125
TEST_1467,503.6191316922812
TEST_1468,578.849302591867
TEST_1469,974.3543884841945
TEST_1470,939.3227595658851
TEST_1471,787.4803802270758
TEST_1472,630.6253640025905
TEST_1473,323.39535025195676
TEST_1474,459.14086736949855
TEST_1475,873.1230043765885
TEST_1476,737.2503170966049
TEST_1477,597.7154120360997
TEST_1478,407.805104247443
TEST_1479,1187.7225664127764
TEST_1480,1506.5995461197274
TEST_1481,435.74903354510286
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,842.5074967691453
TEST_1485,595.6582574047231
TEST_1486,0.0
TEST_1487,800.2842109841872
TEST_1488,568.234794274254
TEST_1489,0.0
TEST_1490,160.49771992369153
TEST_1491,0.0
TEST_1492,928.0834117137067
TEST_1493,0.0
TEST_1494,711.9865188345238
TEST_1495,0.0
TEST_1496,687.1271302437806
TEST_1497,1150.1373827279804
TEST_1498,0.0
TEST_1499,838.8416681490439
TEST_1500,1010.4888589262621
TEST_1501,390.49165337899933
TEST_1502,810.6598222472967
TEST_1503,1001.3530528718522
TEST_1504,792.9033232504198
TEST_1505,923.3613967700983
TEST_1506,1063.6190210700715
TEST_1507,322.8730850926101
TEST_1508,0.0
TEST_1509,1024.6262731643442
TEST_1510,812.4544894630895
TEST_1511,0.0
TEST_1512,628.226155129229
TEST_1513,308.22797395269606
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,567.3829500599932
TEST_1518,762.4137638629181
TEST_1519,0.0
TEST_1520,264.9451288401898
TEST_1521,638.2818864437181
TEST_1522,428.9392385854075
TEST_1523,737.6585821280357
TEST_1524,0.0
TEST_1525,839.0693198811447
TEST_1526,334.14776159503856
TEST_1527,506.7427833713436
TEST_1528,0.0
TEST_1529,887.7570654129431
TEST_1530,511.9196237117702
TEST_1531,792.5679823108768
TEST_1532,0.0
TEST_1533,498.61657091496886
TEST_1534,0.0
TEST_1535,793.9044539287399
TEST_1536,971.0716242163621
TEST_1537,0.0
TEST_1538,849.9411737924302
TEST_1539,804.1056972409801
TEST_1540,794.1116501693078
TEST_1541,853.594594098867
TEST_1542,636.9051305322978
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,869.0775062775797
TEST_1546,1136.8675122780937
TEST_1547,419.59153871939714
TEST_1548,501.8007018942306
TEST_1549,519.0892933144636
TEST_1550,1036.5063678062977
TEST_1551,623.2797907470862
TEST_1552,0.0
TEST_1553,852.8082767142929
TEST_1554,623.8448592437544
TEST_1555,830.0243074083453
TEST_1556,847.7629328957828
TEST_1557,0.0
TEST_1558,470.5121431752839
TEST_1559,469.603580128005
TEST_1560,985.0116708894693
TEST_1561,641.5729304095983
TEST_1562,941.9708409685047
TEST_1563,1070.5679004373217
TEST_1564,606.1669153076153
TEST_1565,1095.6004487132845
TEST_1566,577.2336439581778
TEST_1567,0.0
TEST_1568,433.933866676168
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1029.0065820342907
TEST_1572,721.906695306326
TEST_1573,0.0
TEST_1574,948.8268859945189
TEST_1575,938.1852700718016
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,773.6172045878079
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,310.88354825335557
TEST_1582,0.0
TEST_1583,1102.984967251843
TEST_1584,734.9437638636668
TEST_1585,499.61653100031083
TEST_1586,617.0519429947801
TEST_1587,1310.770197690919
TEST_1588,0.0
TEST_1589,876.6600526927001
TEST_1590,758.1589453552165
TEST_1591,583.9993940629668
TEST_1592,821.3001286249851
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,523.5776155949194
TEST_1596,403.4828628345202
TEST_1597,0.0
TEST_1598,865.4707342845495
TEST_1599,0.0
TEST_1600,486.87680308815845
TEST_1601,668.1188419138276
TEST_1602,688.3216878175588
TEST_1603,838.5063736361716
TEST_1604,0.0
TEST_1605,1463.8338694741203
TEST_1606,0.0
TEST_1607,610.4174022810803
TEST_1608,746.9354283128873
TEST_1609,0.0
TEST_1610,1094.6882094150474
TEST_1611,0.0
TEST_1612,1253.5497650965617
TEST_1613,1405.2823420194
TEST_1614,0.0
TEST_1615,1067.071936787178
TEST_1616,782.9650335465269
TEST_1617,895.942203448838
TEST_1618,0.0
TEST_1619,859.9442706605286
TEST_1620,325.5749213557881
TEST_1621,0.0
TEST_1622,745.9873617183486
TEST_1623,699.9561708472522
TEST_1624,726.7782976918015
TEST_1625,690.4537996361204
TEST_1626,906.2679307124674
TEST_1627,801.3755792639508
TEST_1628,689.1465154242592
TEST_1629,1151.5774186780327
TEST_1630,653.0672174301098
TEST_1631,937.4561840113506
TEST_1632,413.36146577984755
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,796.2631815090572
TEST_1636,407.1495603446499
TEST_1637,645.0538568706754
TEST_1638,871.3568499510172
TEST_1639,790.6550889443668
TEST_1640,97.7514419555664
TEST_1641,1207.5413541217406
TEST_1642,976.7154101111132
TEST_1643,479.3441473708349
TEST_1644,549.2124638590259
TEST_1645,686.2122534085221
TEST_1646,0.0
TEST_1647,866.9633439103187
TEST_1648,401.8562788036704
TEST_1649,330.54790277662255
TEST_1650,767.1426222070834
TEST_1651,464.05417192002346
TEST_1652,999.661441402592
TEST_1653,653.9332551611119
TEST_1654,0.0
TEST_1655,963.2903014593286
TEST_1656,702.2599732730843
TEST_1657,55.214694749011535
TEST_1658,865.2789758799008
TEST_1659,712.7401250113664
TEST_1660,401.61151792472924
TEST_1661,1028.290929250671
TEST_1662,0.0
TEST_1663,456.66966924387043
TEST_1664,782.7887940199369
TEST_1665,353.2717183706801
TEST_1666,937.8731987898086
TEST_1667,0.0
TEST_1668,984.4571771563216
TEST_1669,714.1737884524723
TEST_1670,620.079572154332
TEST_1671,564.8597915105506
TEST_1672,602.309943776251
TEST_1673,0.0
TEST_1674,687.6854271108672
TEST_1675,0.0
TEST_1676,419.21948867999424
TEST_1677,1215.1634885798974
TEST_1678,966.9280733913247
TEST_1679,565.6723498351778
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,640.941199664215
TEST_1683,0.0
TEST_1684,604.6883299515141
TEST_1685,0.0
TEST_1686,1048.4216756259436
TEST_1687,0.0
TEST_1688,553.2310277995448
TEST_1689,675.2586803403958
TEST_1690,1110.6817881399934
TEST_1691,1134.1837472239201
TEST_1692,577.0588473792017
TEST_1693,611.2083507476859
TEST_1694,1038.544337831405
TEST_1695,724.5042709860702
TEST_1696,745.1074832702107
TEST_1697,0.0
TEST_1698,490.7645478068486
TEST_1699,801.3317624166058
TEST_1700,1042.9107696564588
TEST_1701,0.0
TEST_1702,149.86363879483412
TEST_1703,1173.5539428306101
TEST_1704,301.9455999293816
TEST_1705,853.1509263795379
TEST_1706,650.4547533177237
TEST_1707,0.0
TEST_1708,666.8503686001425
TEST_1709,942.4761215437475
TEST_1710,0.0
TEST_1711,671.039811121283
TEST_1712,349.9247740345746
TEST_1713,0.0
TEST_1714,848.2266772636835
TEST_1715,767.6821325690678
TEST_1716,936.7555061980934
TEST_1717,839.2429026555899
TEST_1718,851.521573143372
TEST_1719,834.168889905271
TEST_1720,407.0747198146474
TEST_1721,548.8489738564969
TEST_1722,418.6314223023239
TEST_1723,1122.5837975032746
TEST_1724,624.8126838964579
TEST_1725,771.7962545509935
TEST_1726,802.4824630512237
TEST_1727,924.9310195551211
TEST_1728,437.101329390138
TEST_1729,454.338202814199
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,843.9100764768555
TEST_1733,387.71154742949807
TEST_1734,912.0932578170537
TEST_1735,587.6711815676038
TEST_1736,523.5554561133562
TEST_1737,554.3717295753256
TEST_1738,0.0
TEST_1739,1303.4335182459413
TEST_1740,1103.810258323803
TEST_1741,584.2651318986877
TEST_1742,0.0
TEST_1743,1123.8628470778863
TEST_1744,408.44881550962657
TEST_1745,931.0988008763584
TEST_1746,531.106554899603
TEST_1747,1015.0985661644527
TEST_1748,437.56058515161976
TEST_1749,985.8762408112905
TEST_1750,417.4463879636472
TEST_1751,691.964411822253
TEST_1752,591.5688375881962
TEST_1753,523.2196607823246
TEST_1754,0.0
TEST_1755,1170.6434760827171
TEST_1756,689.1090993673056
TEST_1757,0.0
TEST_1758,958.3022962871012
TEST_1759,901.1904847164902
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,596.8526371626667
TEST_1763,595.4938859847327
TEST_1764,448.3449952748085
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,753.3897527400939
TEST_1768,473.2820759065858
TEST_1769,323.23835780637796
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,700.2872656789043
TEST_1773,0.0
TEST_1774,696.5140686765938
TEST_1775,0.0
TEST_1776,1012.4074930459499
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,332.14689115589454
TEST_1781,426.3104079317269
TEST_1782,457.40750842100226
TEST_1783,1096.8228020809797
TEST_1784,748.973529532897
TEST_1785,818.8062428220094
TEST_1786,462.64770020192634
TEST_1787,651.6021155386117
TEST_1788,773.6421399666174
TEST_1789,585.3137557346103
TEST_1790,0.0
TEST_1791,578.4818566562394
TEST_1792,614.4087559724308
TEST_1793,1102.777948232062
TEST_1794,0.0
TEST_1795,536.268818967912
TEST_1796,0.0
TEST_1797,946.6952228947208
TEST_1798,1339.8167366080993
TEST_1799,0.0
TEST_1800,832.1041715824592
TEST_1801,1112.7723741245018
TEST_1802,642.922617537981
TEST_1803,774.0207777395376
TEST_1804,299.68859514873384
TEST_1805,660.2165450810949
TEST_1806,947.9717930226717
TEST_1807,1069.55487485941
TEST_1808,480.8372008437851
TEST_1809,709.0359104320939
