ID,Income
TEST_1009,490.2298850574713
TEST_1010,911.125
TEST_1011,880.1346153846154
TEST_1012,803.2
TEST_1013,1110.2222222222222
TEST_1014,0.0
TEST_1015,1597.8461538461538
TEST_1016,680.7666666666667
TEST_1017,427.66101694915255
TEST_1018,1083.142857142857
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,261.05263157894734
TEST_1022,642.012987012987
TEST_1023,1075.7608695652175
TEST_1024,506.56666666666666
TEST_1025,973.3
TEST_1026,382.06060606060606
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1388.5531914893618
TEST_1031,1152.3424657534247
TEST_1032,651.3764705882353
TEST_1033,0.0
TEST_1034,386.46031746031747
TEST_1035,0.0
TEST_1036,470.5
TEST_1037,1313.1129032258063
TEST_1038,624.2261904761905
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,560.8
TEST_1042,838.1585365853658
TEST_1043,0.0
TEST_1044,967.0579710144928
TEST_1045,1063.4137931034484
TEST_1046,803.2
TEST_1047,1313.1129032258063
TEST_1048,707.3194444444445
TEST_1049,472.34328358208955
TEST_1050,650.2888888888889
TEST_1051,507.6933333333333
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,808.6458333333334
TEST_1056,869.8314606741573
TEST_1057,0.0
TEST_1058,582.472972972973
TEST_1059,0.0
TEST_1060,642.012987012987
TEST_1061,358.5660377358491
TEST_1062,652.5223880597015
TEST_1063,342.0769230769231
TEST_1064,758.3448275862069
TEST_1065,624.5147058823529
TEST_1066,651.3764705882353
TEST_1067,0.0
TEST_1068,869.8314606741573
TEST_1069,358.5660377358491
TEST_1070,869.8314606741573
TEST_1071,654.7647058823529
TEST_1072,879.7529411764706
TEST_1073,760.1219512195122
TEST_1074,760.1219512195122
TEST_1075,477.32142857142856
TEST_1076,363.0869565217391
TEST_1077,386.46031746031747
TEST_1078,0.0
TEST_1079,758.3448275862069
TEST_1080,0.0
TEST_1081,450.55357142857144
TEST_1082,746.3170731707318
TEST_1083,880.1346153846154
TEST_1084,478.7962962962963
TEST_1085,0.0
TEST_1086,652.5223880597015
TEST_1087,678.3389830508474
TEST_1088,0.0
TEST_1089,481.5
TEST_1090,317.5
TEST_1091,0.0
TEST_1092,1014.9642857142857
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,533.9111111111112
TEST_1096,481.05128205128204
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,787.1724137931035
TEST_1100,760.1219512195122
TEST_1101,0.0
TEST_1102,323.9423076923077
TEST_1103,650.2888888888889
TEST_1104,513.5283018867924
TEST_1105,0.0
TEST_1106,686.2244897959183
TEST_1107,624.2261904761905
TEST_1108,533.9111111111112
TEST_1109,1014.9642857142857
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,680.7666666666667
TEST_1113,654.6829268292682
TEST_1114,564.3333333333334
TEST_1115,707.3194444444445
TEST_1116,0.0
TEST_1117,770.3728813559322
TEST_1118,0.0
TEST_1119,1261.96
TEST_1120,678.3389830508474
TEST_1121,535.2115384615385
TEST_1122,1420.3191489361702
TEST_1123,481.05128205128204
TEST_1124,0.0
TEST_1125,1220.6081081081081
TEST_1126,939.5675675675676
TEST_1127,505.25373134328356
TEST_1128,317.5
TEST_1129,1079.4204545454545
TEST_1130,506.56666666666666
TEST_1131,642.012987012987
TEST_1132,382.06060606060606
TEST_1133,393.6875
TEST_1134,721.2372881355932
TEST_1135,854.9152542372881
TEST_1136,323.9423076923077
TEST_1137,567.25
TEST_1138,678.3389830508474
TEST_1139,507.6933333333333
TEST_1140,638.4074074074074
TEST_1141,504.31666666666666
TEST_1142,699.7111111111111
TEST_1143,1075.7608695652175
TEST_1144,651.3764705882353
TEST_1145,0.0
TEST_1146,1184.2236842105262
TEST_1147,0.0
TEST_1148,1083.142857142857
TEST_1149,776.0508474576271
TEST_1150,1228.9213483146068
TEST_1151,852.8163265306123
TEST_1152,920.6666666666666
TEST_1153,481.5
TEST_1154,0.0
TEST_1155,1014.9642857142857
TEST_1156,1177.155172413793
TEST_1157,582.472972972973
TEST_1158,1146.6911764705883
TEST_1159,869.8314606741573
TEST_1160,680.0188679245283
TEST_1161,578.8333333333334
TEST_1162,746.3170731707318
TEST_1163,567.25
TEST_1164,831.4520547945206
TEST_1165,490.2298850574713
TEST_1166,770.3728813559322
TEST_1167,1184.2236842105262
TEST_1168,317.5
TEST_1169,0.0
TEST_1170,367.33898305084745
TEST_1171,1148.5483870967741
TEST_1172,481.5
TEST_1173,931.527027027027
TEST_1174,417.05797101449275
TEST_1175,689.8630136986301
TEST_1176,586.2033898305085
TEST_1177,614.6551724137931
TEST_1178,1360.5357142857142
TEST_1179,849.8444444444444
TEST_1180,1420.3191489361702
TEST_1181,449.9
TEST_1182,781.68
TEST_1183,362.5111111111111
TEST_1184,0.0
TEST_1185,962.1914893617021
TEST_1186,931.527027027027
TEST_1187,0.0
TEST_1188,697.5
TEST_1189,613.02
TEST_1190,0.0
TEST_1191,455.6142857142857
TEST_1192,591.2790697674419
TEST_1193,0.0
TEST_1194,1524.7826086956522
TEST_1195,651.3764705882353
TEST_1196,1261.96
TEST_1197,920.6666666666666
TEST_1198,586.2033898305085
TEST_1199,697.5
TEST_1200,481.5
TEST_1201,521.4925373134329
TEST_1202,638.4074074074074
TEST_1203,1079.4204545454545
TEST_1204,1148.5483870967741
TEST_1205,1177.155172413793
TEST_1206,0.0
TEST_1207,602.328947368421
TEST_1208,0.0
TEST_1209,879.7529411764706
TEST_1210,792.1866666666666
TEST_1211,1083.142857142857
TEST_1212,533.9111111111112
TEST_1213,1062.4285714285713
TEST_1214,417.05797101449275
TEST_1215,782.8909090909091
TEST_1216,586.2033898305085
TEST_1217,393.6875
TEST_1218,686.2244897959183
TEST_1219,0.0
TEST_1220,535.2115384615385
TEST_1221,0.0
TEST_1222,553.5555555555555
TEST_1223,680.7666666666667
TEST_1224,1170.2444444444445
TEST_1225,453.0394736842105
TEST_1226,1050.3111111111111
TEST_1227,521.4925373134329
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,513.5283018867924
TEST_1231,424.6818181818182
TEST_1232,382.24
TEST_1233,0.0
TEST_1234,689.8630136986301
TEST_1235,342.0769230769231
TEST_1236,0.0
TEST_1237,386.0925925925926
TEST_1238,0.0
TEST_1239,543.1521739130435
TEST_1240,689.8630136986301
TEST_1241,869.8314606741573
TEST_1242,635.5625
TEST_1243,818.1521739130435
TEST_1244,845.9871794871794
TEST_1245,1148.5483870967741
TEST_1246,651.3764705882353
TEST_1247,591.2790697674419
TEST_1248,0.0
TEST_1249,490.2298850574713
TEST_1250,624.5147058823529
TEST_1251,1075.7608695652175
TEST_1252,582.472972972973
TEST_1253,760.1219512195122
TEST_1254,624.2261904761905
TEST_1255,0.0
TEST_1256,373.8607594936709
TEST_1257,477.32142857142856
TEST_1258,1152.3424657534247
TEST_1259,721.2372881355932
TEST_1260,1220.6081081081081
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1030.5625
TEST_1264,624.2261904761905
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,556.6666666666666
TEST_1269,362.5111111111111
TEST_1270,400.02127659574467
TEST_1271,1313.1129032258063
TEST_1272,481.5
TEST_1273,651.3692307692307
TEST_1274,699.9333333333333
TEST_1275,727.7254901960785
TEST_1276,1261.96
TEST_1277,1014.9642857142857
TEST_1278,0.0
TEST_1279,721.2372881355932
TEST_1280,650.2888888888889
TEST_1281,624.5147058823529
TEST_1282,973.3
TEST_1283,727.9636363636364
TEST_1284,1360.5357142857142
TEST_1285,1092.8245614035088
TEST_1286,558.1454545454545
TEST_1287,389.2692307692308
TEST_1288,389.2692307692308
TEST_1289,648.6428571428571
TEST_1290,666.6315789473684
TEST_1291,0.0
TEST_1292,654.6829268292682
TEST_1293,495.8181818181818
TEST_1294,603.9090909090909
TEST_1295,490.2298850574713
TEST_1296,0.0
TEST_1297,699.7111111111111
TEST_1298,0.0
TEST_1299,424.6818181818182
TEST_1300,843.1636363636363
TEST_1301,502.1041666666667
TEST_1302,0.0
TEST_1303,787.1724137931035
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1148.5483870967741
TEST_1307,0.0
TEST_1308,477.32142857142856
TEST_1309,1360.5357142857142
TEST_1310,879.7529411764706
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,877.3103448275862
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,505.25373134328356
TEST_1317,686.2244897959183
TEST_1318,1152.3424657534247
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,911.125
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,792.5285714285715
TEST_1327,476.0857142857143
TEST_1328,367.33898305084745
TEST_1329,0.0
TEST_1330,1075.7608695652175
TEST_1331,351.55384615384617
TEST_1332,1014.9642857142857
TEST_1333,0.0
TEST_1334,818.1521739130435
TEST_1335,1126.3676470588234
TEST_1336,382.2261904761905
TEST_1337,0.0
TEST_1338,962.1914893617021
TEST_1339,507.6933333333333
TEST_1340,362.5111111111111
TEST_1341,0.0
TEST_1342,851.9607843137255
TEST_1343,1017.5753424657535
TEST_1344,1420.3191489361702
TEST_1345,655.3432835820895
TEST_1346,377.48936170212767
TEST_1347,367.33898305084745
TEST_1348,1113.0862068965516
TEST_1349,765.7391304347826
TEST_1350,614.6551724137931
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1597.8461538461538
TEST_1355,0.0
TEST_1356,939.5675675675676
TEST_1357,879.7529411764706
TEST_1358,411.6326530612245
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1425.7592592592594
TEST_1362,0.0
TEST_1363,879.7529411764706
TEST_1364,478.7962962962963
TEST_1365,779.2444444444444
TEST_1366,911.125
TEST_1367,417.05797101449275
TEST_1368,0.0
TEST_1369,1420.3191489361702
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1110.2222222222222
TEST_1375,477.32142857142856
TEST_1376,603.9090909090909
TEST_1377,0.0
TEST_1378,321.6865671641791
TEST_1379,831.4520547945206
TEST_1380,0.0
TEST_1381,553.5555555555555
TEST_1382,564.3333333333334
TEST_1383,0.0
TEST_1384,1372.7777777777778
TEST_1385,1014.9642857142857
TEST_1386,0.0
TEST_1387,602.328947368421
TEST_1388,689.8630136986301
TEST_1389,1056.66
TEST_1390,1372.7777777777778
TEST_1391,490.69135802469134
TEST_1392,335.21276595744683
TEST_1393,0.0
TEST_1394,654.6829268292682
TEST_1395,1177.155172413793
TEST_1396,0.0
TEST_1397,635.5625
TEST_1398,526.0204081632653
TEST_1399,0.0
TEST_1400,843.1636363636363
TEST_1401,1070.6739130434783
TEST_1402,1308.3389830508474
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1425.7592592592594
TEST_1406,613.02
TEST_1407,614.6551724137931
TEST_1408,696.6666666666666
TEST_1409,472.34328358208955
TEST_1410,677.3934426229508
TEST_1411,373.8607594936709
TEST_1412,650.2888888888889
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,879.7529411764706
TEST_1416,396.9791666666667
TEST_1417,831.4520547945206
TEST_1418,624.2261904761905
TEST_1419,165.68627450980392
TEST_1420,1372.7777777777778
TEST_1421,0.0
TEST_1422,920.6666666666666
TEST_1423,674.8
TEST_1424,613.02
TEST_1425,831.4520547945206
TEST_1426,808.6458333333334
TEST_1427,0.0
TEST_1428,1110.2222222222222
TEST_1429,758.3448275862069
TEST_1430,321.6865671641791
TEST_1431,521.4925373134329
TEST_1432,758.3448275862069
TEST_1433,838.1585365853658
TEST_1434,0.0
TEST_1435,514.1960784313726
TEST_1436,650.2888888888889
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,624.2261904761905
TEST_1440,1030.5625
TEST_1441,1126.3676470588234
TEST_1442,837.4328358208955
TEST_1443,1062.4285714285713
TEST_1444,0.0
TEST_1445,654.6829268292682
TEST_1446,854.9152542372881
TEST_1447,1070.6739130434783
TEST_1448,932.927536231884
TEST_1449,362.5111111111111
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,389.2692307692308
TEST_1454,1148.5483870967741
TEST_1455,526.0204081632653
TEST_1456,507.6933333333333
TEST_1457,1014.9642857142857
TEST_1458,721.2372881355932
TEST_1459,560.8
TEST_1460,0.0
TEST_1461,389.2692307692308
TEST_1462,1092.8245614035088
TEST_1463,372.8813559322034
TEST_1464,1597.8461538461538
TEST_1465,556.6666666666666
TEST_1466,697.5
TEST_1467,386.46031746031747
TEST_1468,424.6818181818182
TEST_1469,931.527027027027
TEST_1470,727.7254901960785
TEST_1471,931.527027027027
TEST_1472,495.32
TEST_1473,335.21276595744683
TEST_1474,393.6875
TEST_1475,473.02127659574467
TEST_1476,869.8314606741573
TEST_1477,642.012987012987
TEST_1478,323.9423076923077
TEST_1479,1184.2236842105262
TEST_1480,1220.6081081081081
TEST_1481,624.2261904761905
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,808.6458333333334
TEST_1485,455.6142857142857
TEST_1486,0.0
TEST_1487,727.9636363636364
TEST_1488,525.5384615384615
TEST_1489,0.0
TEST_1490,654.7647058823529
TEST_1491,0.0
TEST_1492,855.4583333333334
TEST_1493,0.0
TEST_1494,495.8181818181818
TEST_1495,0.0
TEST_1496,837.4328358208955
TEST_1497,1079.4204545454545
TEST_1498,0.0
TEST_1499,1014.9642857142857
TEST_1500,1063.4137931034484
TEST_1501,746.3170731707318
TEST_1502,804.725
TEST_1503,837.4328358208955
TEST_1504,876.8961038961039
TEST_1505,1228.9213483146068
TEST_1506,1017.5753424657535
TEST_1507,335.21276595744683
TEST_1508,0.0
TEST_1509,1360.5357142857142
TEST_1510,727.9636363636364
TEST_1511,0.0
TEST_1512,787.1724137931035
TEST_1513,343.07142857142856
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,533.9111111111112
TEST_1518,651.3764705882353
TEST_1519,0.0
TEST_1520,450.55357142857144
TEST_1521,473.02127659574467
TEST_1522,411.6326530612245
TEST_1523,672.2173913043479
TEST_1524,0.0
TEST_1525,526.0204081632653
TEST_1526,389.2692307692308
TEST_1527,427.66101694915255
TEST_1528,699.9333333333333
TEST_1529,1220.6081081081081
TEST_1530,386.0925925925926
TEST_1531,666.6315789473684
TEST_1532,0.0
TEST_1533,792.1866666666666
TEST_1534,0.0
TEST_1535,372.8813559322034
TEST_1536,831.4520547945206
TEST_1537,0.0
TEST_1538,931.527027027027
TEST_1539,560.8
TEST_1540,680.0188679245283
TEST_1541,1083.142857142857
TEST_1542,967.0579710144928
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,845.9871794871794
TEST_1546,1030.5625
TEST_1547,351.55384615384617
TEST_1548,586.2033898305085
TEST_1549,558.1454545454545
TEST_1550,962.1914893617021
TEST_1551,689.8630136986301
TEST_1552,0.0
TEST_1553,648.6428571428571
TEST_1554,582.472972972973
TEST_1555,526.0204081632653
TEST_1556,644.6440677966102
TEST_1557,0.0
TEST_1558,389.2692307692308
TEST_1559,450.55357142857144
TEST_1560,1138.3695652173913
TEST_1561,652.5223880597015
TEST_1562,787.1724137931035
TEST_1563,831.4520547945206
TEST_1564,635.5625
TEST_1565,1146.6911764705883
TEST_1566,535.2115384615385
TEST_1567,0.0
TEST_1568,437.0869565217391
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1110.2222222222222
TEST_1572,843.1636363636363
TEST_1573,0.0
TEST_1574,1313.1129032258063
TEST_1575,697.5
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,727.7254901960785
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,437.0869565217391
TEST_1582,0.0
TEST_1583,697.5
TEST_1584,967.0579710144928
TEST_1585,373.8607594936709
TEST_1586,678.3389830508474
TEST_1587,1425.7592592592594
TEST_1588,0.0
TEST_1589,728.6037735849056
TEST_1590,654.6829268292682
TEST_1591,490.2298850574713
TEST_1592,765.7391304347826
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,424.6818181818182
TEST_1596,382.06060606060606
TEST_1597,0.0
TEST_1598,1138.3695652173913
TEST_1599,0.0
TEST_1600,490.69135802469134
TEST_1601,680.7666666666667
TEST_1602,424.6818181818182
TEST_1603,680.0188679245283
TEST_1604,0.0
TEST_1605,852.8163265306123
TEST_1606,0.0
TEST_1607,455.04
TEST_1608,715.1521739130435
TEST_1609,0.0
TEST_1610,1184.2236842105262
TEST_1611,0.0
TEST_1612,1170.2444444444445
TEST_1613,1597.8461538461538
TEST_1614,0.0
TEST_1615,1152.3424657534247
TEST_1616,505.25373134328356
TEST_1617,707.3194444444445
TEST_1618,0.0
TEST_1619,644.6440677966102
TEST_1620,472.34328358208955
TEST_1621,0.0
TEST_1622,721.2372881355932
TEST_1623,505.25373134328356
TEST_1624,707.3194444444445
TEST_1625,920.6666666666666
TEST_1626,1138.3695652173913
TEST_1627,680.0188679245283
TEST_1628,472.34328358208955
TEST_1629,831.4520547945206
TEST_1630,758.3448275862069
TEST_1631,837.4328358208955
TEST_1632,417.05797101449275
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,787.1724137931035
TEST_1636,386.46031746031747
TEST_1637,424.6818181818182
TEST_1638,869.8314606741573
TEST_1639,932.927536231884
TEST_1640,367.33898305084745
TEST_1641,1126.3676470588234
TEST_1642,1030.5625
TEST_1643,680.7666666666667
TEST_1644,627.1304347826087
TEST_1645,424.6818181818182
TEST_1646,0.0
TEST_1647,680.7666666666667
TEST_1648,323.9423076923077
TEST_1649,386.46031746031747
TEST_1650,502.1041666666667
TEST_1651,362.5111111111111
TEST_1652,845.9871794871794
TEST_1653,455.04
TEST_1654,0.0
TEST_1655,1148.5483870967741
TEST_1656,770.3728813559322
TEST_1657,0.0
TEST_1658,382.2261904761905
TEST_1659,321.6865671641791
TEST_1660,680.0188679245283
TEST_1661,1070.6739130434783
TEST_1662,0.0
TEST_1663,437.0869565217391
TEST_1664,481.5
TEST_1665,335.21276595744683
TEST_1666,1063.4137931034484
TEST_1667,0.0
TEST_1668,727.7254901960785
TEST_1669,400.02127659574467
TEST_1670,0.0
TEST_1671,1075.7608695652175
TEST_1672,453.0394736842105
TEST_1673,0.0
TEST_1674,648.6428571428571
TEST_1675,0.0
TEST_1676,389.2692307692308
TEST_1677,1360.5357142857142
TEST_1678,879.7529411764706
TEST_1679,317.5
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,533.9111111111112
TEST_1683,0.0
TEST_1684,1113.0862068965516
TEST_1685,0.0
TEST_1686,1146.6911764705883
TEST_1687,0.0
TEST_1688,478.7962962962963
TEST_1689,939.5675675675676
TEST_1690,779.2444444444444
TEST_1691,997.4464285714286
TEST_1692,535.2115384615385
TEST_1693,521.4925373134329
TEST_1694,1113.0862068965516
TEST_1695,490.69135802469134
TEST_1696,677.3934426229508
TEST_1697,0.0
TEST_1698,558.566037735849
TEST_1699,478.7962962962963
TEST_1700,779.2444444444444
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1079.4204545454545
TEST_1704,690.36
TEST_1705,845.9871794871794
TEST_1706,543.1521739130435
TEST_1707,0.0
TEST_1708,787.1724137931035
TEST_1709,861.8813559322034
TEST_1710,0.0
TEST_1711,911.125
TEST_1712,556.6666666666666
TEST_1713,0.0
TEST_1714,787.1724137931035
TEST_1715,781.68
TEST_1716,1184.2236842105262
TEST_1717,1113.0862068965516
TEST_1718,808.6458333333334
TEST_1719,808.6458333333334
TEST_1720,513.5283018867924
TEST_1721,553.5555555555555
TEST_1722,472.34328358208955
TEST_1723,831.4520547945206
TEST_1724,792.5285714285715
TEST_1725,624.5147058823529
TEST_1726,680.0188679245283
TEST_1727,1138.3695652173913
TEST_1728,411.6326530612245
TEST_1729,417.05797101449275
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,962.1914893617021
TEST_1733,323.9423076923077
TEST_1734,680.7666666666667
TEST_1735,382.24
TEST_1736,382.24
TEST_1737,367.33898305084745
TEST_1738,0.0
TEST_1739,1425.7592592592594
TEST_1740,1063.4137931034484
TEST_1741,389.2692307692308
TEST_1742,0.0
TEST_1743,1148.5483870967741
TEST_1744,651.3692307692307
TEST_1745,804.725
TEST_1746,533.9111111111112
TEST_1747,804.725
TEST_1748,476.0857142857143
TEST_1749,997.4464285714286
TEST_1750,377.48936170212767
TEST_1751,591.2790697674419
TEST_1752,386.0925925925926
TEST_1753,367.33898305084745
TEST_1754,0.0
TEST_1755,1152.3424657534247
TEST_1756,876.8961038961039
TEST_1757,0.0
TEST_1758,1145.0208333333333
TEST_1759,1177.155172413793
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,558.566037735849
TEST_1763,765.0508474576271
TEST_1764,481.05128205128204
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,787.1724137931035
TEST_1768,567.25
TEST_1769,400.02127659574467
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,627.1304347826087
TEST_1773,0.0
TEST_1774,537.1372549019608
TEST_1775,0.0
TEST_1776,818.1521739130435
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,843.8222222222222
TEST_1781,490.2298850574713
TEST_1782,661.1836734693877
TEST_1783,721.2372881355932
TEST_1784,661.1836734693877
TEST_1785,455.04
TEST_1786,470.5
TEST_1787,526.0204081632653
TEST_1788,939.5675675675676
TEST_1789,652.5223880597015
TEST_1790,0.0
TEST_1791,495.32
TEST_1792,525.5384615384615
TEST_1793,1360.5357142857142
TEST_1794,0.0
TEST_1795,674.8
TEST_1796,0.0
TEST_1797,1228.9213483146068
TEST_1798,1425.7592592592594
TEST_1799,0.0
TEST_1800,627.1304347826087
TEST_1801,1372.7777777777778
TEST_1802,386.0925925925926
TEST_1803,707.3194444444445
TEST_1804,417.05797101449275
TEST_1805,372.8813559322034
TEST_1806,1148.5483870967741
TEST_1807,1372.7777777777778
TEST_1808,507.6933333333333
TEST_1809,726.8571428571429
TEST_1810,845.9871794871794
TEST_1811,727.7254901960785
TEST_1812,0.0
TEST_1813,1148.5483870967741
TEST_1814,654.6829268292682
TEST_1815,603.9090909090909
TEST_1816,854.9152542372881
TEST_1817,0.0
TEST_1818,861.8813559322034
TEST_1819,941.9347826086956
TEST_1820,1062.4285714285713
TEST_1821,382.06060606060606
TEST_1822,765.7391304347826
TEST_1823,537.1372549019608
TEST_1824,930.4067796610169
TEST_1825,728.6037735849056
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,642.012987012987
TEST_1829,804.725
TEST_1830,686.2244897959183
TEST_1831,680.7666666666667
TEST_1832,382.24
TEST_1833,382.2261904761905
TEST_1834,721.2372881355932
TEST_1835,1228.9213483146068
TEST_1836,719.5454545454545
TEST_1837,1170.2444444444445
TEST_1838,0.0
TEST_1839,838.1585365853658
TEST_1840,876.8961038961039
TEST_1841,1110.2222222222222
TEST_1842,779.2444444444444
TEST_1843,0.0
TEST_1844,556.6666666666666
TEST_1845,321.6865671641791
TEST_1846,367.33898305084745
TEST_1847,997.4464285714286
TEST_1848,931.527027027027
TEST_1849,803.2
TEST_1850,696.6666666666666
TEST_1851,651.3692307692307
TEST_1852,367.33898305084745
TEST_1853,920.6666666666666
TEST_1854,1425.7592592592594
TEST_1855,697.5
TEST_1856,386.0925925925926
TEST_1857,513.5283018867924
TEST_1858,367.33898305084745
TEST_1859,0.0
TEST_1860,699.9333333333333
TEST_1861,869.8314606741573
TEST_1862,1425.7592592592594
TEST_1863,558.566037735849
TEST_1864,760.1219512195122
TEST_1865,758.3448275862069
TEST_1866,861.8813559322034
TEST_1867,321.6865671641791
TEST_1868,0.0
TEST_1869,758.3448275862069
TEST_1870,779.2444444444444
TEST_1871,0.0
TEST_1872,495.32
TEST_1873,481.05128205128204
TEST_1874,0.0
TEST_1875,654.7647058823529
