ID,Income
TEST_0997,1224.9622641509434
TEST_0998,833.7916666666666
TEST_0999,665.1632653061224
TEST_1000,404.1194029850746
TEST_1001,1447.4545454545455
TEST_1002,486.6125
TEST_1003,866.7588235294118
TEST_1004,715.7990196078431
TEST_1005,915.2127659574468
TEST_1006,0.0
TEST_1007,1015.375
TEST_1008,208.35294117647058
TEST_1009,355.4179104477612
TEST_1010,833.078125
TEST_1011,715.7990196078431
TEST_1012,715.7990196078431
TEST_1013,1032.0402355250246
TEST_1014,0.0
TEST_1015,1447.4545454545455
TEST_1016,629.3457760314342
TEST_1017,435.27659574468083
TEST_1018,1103.5576923076924
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,679.8235294117648
TEST_1022,678.3478260869565
TEST_1023,732.8423423423424
TEST_1024,715.7990196078431
TEST_1025,1032.0402355250246
TEST_1026,401.48275862068965
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1194.763888888889
TEST_1031,1032.0402355250246
TEST_1032,563.1521739130435
TEST_1033,0.0
TEST_1034,392.3018867924528
TEST_1035,0.0
TEST_1036,417.38
TEST_1037,1364.75
TEST_1038,602.7721518987341
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,777.2333333333333
TEST_1042,750.015625
TEST_1043,0.0
TEST_1044,554.3103448275862
TEST_1045,1237.3076923076924
TEST_1046,863.2666666666667
TEST_1047,1395.0
TEST_1048,1150.6363636363637
TEST_1049,408.2432432432432
TEST_1050,624.5686274509804
TEST_1051,420.88709677419354
TEST_1052,0.0
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,633.4647887323944
TEST_1056,942.3818181818182
TEST_1057,0.0
TEST_1058,681.5135135135135
TEST_1059,0.0
TEST_1060,629.3457760314342
TEST_1061,360.47058823529414
TEST_1062,953.3333333333334
TEST_1063,458.14473684210526
TEST_1064,974.1914893617021
TEST_1065,840.0588235294117
TEST_1066,681.5135135135135
TEST_1067,0.0
TEST_1068,942.3818181818182
TEST_1069,679.8235294117648
TEST_1070,833.078125
TEST_1071,633.4647887323944
TEST_1072,363.8125
TEST_1073,877.1960784313726
TEST_1074,628.4516129032259
TEST_1075,508.6949152542373
TEST_1076,1032.0402355250246
TEST_1077,469.54761904761904
TEST_1078,0.0
TEST_1079,866.7588235294118
TEST_1080,0.0
TEST_1081,606.0363636363636
TEST_1082,417.38
TEST_1083,715.7990196078431
TEST_1084,303.8775510204082
TEST_1085,0.0
TEST_1086,539.8085106382979
TEST_1087,683.5833333333334
TEST_1088,0.0
TEST_1089,629.3457760314342
TEST_1090,463.59090909090907
TEST_1091,0.0
TEST_1092,1020.195652173913
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,435.27659574468083
TEST_1096,490.4347826086956
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,760.8441558441558
TEST_1100,420.88709677419354
TEST_1101,0.0
TEST_1102,378.27272727272725
TEST_1103,735.3725490196078
TEST_1104,494.35955056179773
TEST_1105,0.0
TEST_1106,1032.0402355250246
TEST_1107,552.7794117647059
TEST_1108,714.9357798165138
TEST_1109,1032.0402355250246
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,678.3478260869565
TEST_1113,681.5135135135135
TEST_1114,715.7990196078431
TEST_1115,1028.2345679012346
TEST_1116,0.0
TEST_1117,715.7990196078431
TEST_1118,0.0
TEST_1119,1447.4545454545455
TEST_1120,525.0196078431372
TEST_1121,600.4945054945055
TEST_1122,1069.6923076923076
TEST_1123,490.4347826086956
TEST_1124,0.0
TEST_1125,1032.0402355250246
TEST_1126,629.3457760314342
TEST_1127,528.74
TEST_1128,349.85714285714283
TEST_1129,1150.96
TEST_1130,715.7990196078431
TEST_1131,629.3457760314342
TEST_1132,445.9782608695652
TEST_1133,478.3269230769231
TEST_1134,408.0149253731343
TEST_1135,893.054794520548
TEST_1136,714.9357798165138
TEST_1137,532.8651685393259
TEST_1138,683.5833333333334
TEST_1139,208.35294117647058
TEST_1140,866.7588235294118
TEST_1141,678.3478260869565
TEST_1142,714.9357798165138
TEST_1143,732.8423423423424
TEST_1144,574.1971830985915
TEST_1145,0.0
TEST_1146,1435.7241379310344
TEST_1147,0.0
TEST_1148,715.7990196078431
TEST_1149,697.5595238095239
TEST_1150,1032.0402355250246
TEST_1151,1028.2345679012346
TEST_1152,714.9357798165138
TEST_1153,735.3725490196078
TEST_1154,0.0
TEST_1155,1032.0402355250246
TEST_1156,1395.0
TEST_1157,774.1372549019608
TEST_1158,1150.96
TEST_1159,715.7990196078431
TEST_1160,629.3457760314342
TEST_1161,683.5833333333334
TEST_1162,553.9090909090909
TEST_1163,401.48275862068965
TEST_1164,951.3466666666667
TEST_1165,395.9871794871795
TEST_1166,715.7990196078431
TEST_1167,1435.7241379310344
TEST_1168,349.85714285714283
TEST_1169,0.0
TEST_1170,464.72289156626505
TEST_1171,926.3478260869565
TEST_1172,438.03389830508473
TEST_1173,1032.0402355250246
TEST_1174,290.4347826086956
TEST_1175,951.3466666666667
TEST_1176,877.1960784313726
TEST_1177,600.4945054945055
TEST_1178,1032.0402355250246
TEST_1179,934.3666666666667
TEST_1180,629.3457760314342
TEST_1181,349.85714285714283
TEST_1182,629.3457760314342
TEST_1183,355.8059701492537
TEST_1184,0.0
TEST_1185,882.5947136563876
TEST_1186,882.5947136563876
TEST_1187,0.0
TEST_1188,882.5947136563876
TEST_1189,628.4516129032259
TEST_1190,0.0
TEST_1191,599.1489361702128
TEST_1192,863.2666666666667
TEST_1193,0.0
TEST_1194,1069.6923076923076
TEST_1195,602.7721518987341
TEST_1196,687.4038461538462
TEST_1197,679.8235294117648
TEST_1198,877.1960784313726
TEST_1199,974.1914893617021
TEST_1200,629.3457760314342
TEST_1201,463.59090909090907
TEST_1202,303.8775510204082
TEST_1203,1194.763888888889
TEST_1204,1110.7868852459017
TEST_1205,1181.3333333333333
TEST_1206,0.0
TEST_1207,629.3457760314342
TEST_1208,0.0
TEST_1209,882.5947136563876
TEST_1210,750.015625
TEST_1211,883.54
TEST_1212,432.5416666666667
TEST_1213,1032.0402355250246
TEST_1214,458.14473684210526
TEST_1215,715.7990196078431
TEST_1216,378.27272727272725
TEST_1217,208.35294117647058
TEST_1218,1032.0402355250246
TEST_1219,0.0
TEST_1220,720.2291666666666
TEST_1221,0.0
TEST_1222,606.0363636363636
TEST_1223,629.3457760314342
TEST_1224,1322.75
TEST_1225,866.7588235294118
TEST_1226,777.2333333333333
TEST_1227,463.59090909090907
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,494.35955056179773
TEST_1231,877.1960784313726
TEST_1232,464.72289156626505
TEST_1233,0.0
TEST_1234,761.0
TEST_1235,290.4347826086956
TEST_1236,0.0
TEST_1237,208.35294117647058
TEST_1238,0.0
TEST_1239,532.8461538461538
TEST_1240,761.0
TEST_1241,715.7990196078431
TEST_1242,508.6949152542373
TEST_1243,1171.8510638297873
TEST_1244,1032.0402355250246
TEST_1245,1110.7868852459017
TEST_1246,681.5135135135135
TEST_1247,863.2666666666667
TEST_1248,0.0
TEST_1249,395.9871794871795
TEST_1250,915.2127659574468
TEST_1251,732.8423423423424
TEST_1252,681.5135135135135
TEST_1253,510.15555555555557
TEST_1254,602.7721518987341
TEST_1255,0.0
TEST_1256,629.3457760314342
TEST_1257,600.4945054945055
TEST_1258,1341.6037735849056
TEST_1259,693.15
TEST_1260,1032.0402355250246
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1032.0402355250246
TEST_1264,602.7721518987341
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,532.8651685393259
TEST_1269,668.5294117647059
TEST_1270,387.47058823529414
TEST_1271,1395.0
TEST_1272,438.03389830508473
TEST_1273,687.4038461538462
TEST_1274,953.655737704918
TEST_1275,511.3544303797468
TEST_1276,1447.4545454545455
TEST_1277,907.3333333333334
TEST_1278,0.0
TEST_1279,907.3333333333334
TEST_1280,735.3725490196078
TEST_1281,715.7990196078431
TEST_1282,866.7588235294118
TEST_1283,787.5957446808511
TEST_1284,882.5947136563876
TEST_1285,953.655737704918
TEST_1286,553.9090909090909
TEST_1287,219.5142857142857
TEST_1288,418.94
TEST_1289,629.3457760314342
TEST_1290,882.5947136563876
TEST_1291,0.0
TEST_1292,496.67391304347825
TEST_1293,208.35294117647058
TEST_1294,629.3457760314342
TEST_1295,395.9871794871795
TEST_1296,0.0
TEST_1297,439.9807692307692
TEST_1298,0.0
TEST_1299,455.17910447761193
TEST_1300,629.3457760314342
TEST_1301,408.0149253731343
TEST_1302,0.0
TEST_1303,1032.0402355250246
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,926.3478260869565
TEST_1307,0.0
TEST_1308,508.6949152542373
TEST_1309,1032.0402355250246
TEST_1310,882.5947136563876
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,735.3725490196078
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,629.3457760314342
TEST_1317,665.1632653061224
TEST_1318,1073.9444444444443
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,715.7990196078431
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1032.0402355250246
TEST_1327,486.6125
TEST_1328,435.27659574468083
TEST_1329,0.0
TEST_1330,732.8423423423424
TEST_1331,403.57142857142856
TEST_1332,1032.0402355250246
TEST_1333,0.0
TEST_1334,1033.1296296296296
TEST_1335,1032.0402355250246
TEST_1336,629.3457760314342
TEST_1337,0.0
TEST_1338,882.5947136563876
TEST_1339,586.2830188679245
TEST_1340,486.6125
TEST_1341,0.0
TEST_1342,1150.6363636363637
TEST_1343,1457.0555555555557
TEST_1344,1787.5384615384614
TEST_1345,629.3457760314342
TEST_1346,496.67391304347825
TEST_1347,439.9807692307692
TEST_1348,1322.75
TEST_1349,732.8423423423424
TEST_1350,502.3333333333333
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1032.0402355250246
TEST_1355,0.0
TEST_1356,438.03389830508473
TEST_1357,1417.96875
TEST_1358,355.4179104477612
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1457.0555555555557
TEST_1362,0.0
TEST_1363,882.5947136563876
TEST_1364,757.5584415584416
TEST_1365,1033.1296296296296
TEST_1366,715.7990196078431
TEST_1367,290.4347826086956
TEST_1368,0.0
TEST_1369,1417.96875
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,882.5947136563876
TEST_1375,665.7816091954023
TEST_1376,629.3457760314342
TEST_1377,0.0
TEST_1378,693.15
TEST_1379,804.887323943662
TEST_1380,0.0
TEST_1381,526.8958333333334
TEST_1382,735.3725490196078
TEST_1383,0.0
TEST_1384,1181.3333333333333
TEST_1385,866.7588235294118
TEST_1386,0.0
TEST_1387,735.3725490196078
TEST_1388,882.5947136563876
TEST_1389,1032.0402355250246
TEST_1390,1181.3333333333333
TEST_1391,464.72289156626505
TEST_1392,355.4179104477612
TEST_1393,0.0
TEST_1394,403.57142857142856
TEST_1395,951.3466666666667
TEST_1396,0.0
TEST_1397,458.14473684210526
TEST_1398,715.7990196078431
TEST_1399,0.0
TEST_1400,629.3457760314342
TEST_1401,942.3818181818182
TEST_1402,1457.0555555555557
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1171.8510638297873
TEST_1406,679.8235294117648
TEST_1407,502.3333333333333
TEST_1408,750.015625
TEST_1409,552.7794117647059
TEST_1410,715.7990196078431
TEST_1411,553.1578947368421
TEST_1412,715.7990196078431
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,882.5947136563876
TEST_1416,445.0144927536232
TEST_1417,1341.6037735849056
TEST_1418,346.1607142857143
TEST_1419,403.57142857142856
TEST_1420,1181.3333333333333
TEST_1421,0.0
TEST_1422,679.8235294117648
TEST_1423,877.1960784313726
TEST_1424,679.8235294117648
TEST_1425,951.3466666666667
TEST_1426,922.0
TEST_1427,0.0
TEST_1428,1032.0402355250246
TEST_1429,1032.0402355250246
TEST_1430,219.5142857142857
TEST_1431,463.59090909090907
TEST_1432,1032.0402355250246
TEST_1433,792.469387755102
TEST_1434,0.0
TEST_1435,532.8461538461538
TEST_1436,697.5595238095239
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,552.7794117647059
TEST_1440,761.0
TEST_1441,1032.0402355250246
TEST_1442,760.8441558441558
TEST_1443,1032.0402355250246
TEST_1444,0.0
TEST_1445,792.469387755102
TEST_1446,893.054794520548
TEST_1447,863.2666666666667
TEST_1448,882.5947136563876
TEST_1449,378.27272727272725
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,636.0909090909091
TEST_1454,926.3478260869565
TEST_1455,715.7990196078431
TEST_1456,657.2075471698113
TEST_1457,1032.0402355250246
TEST_1458,693.15
TEST_1459,882.5947136563876
TEST_1460,0.0
TEST_1461,636.0909090909091
TEST_1462,951.3466666666667
TEST_1463,629.3457760314342
TEST_1464,408.0149253731343
TEST_1465,346.1607142857143
TEST_1466,866.7588235294118
TEST_1467,657.2075471698113
TEST_1468,657.2075471698113
TEST_1469,1032.0402355250246
TEST_1470,511.3544303797468
TEST_1471,1032.0402355250246
TEST_1472,1032.0402355250246
TEST_1473,290.4347826086956
TEST_1474,464.72289156626505
TEST_1475,538.0
TEST_1476,715.7990196078431
TEST_1477,528.74
TEST_1478,355.8059701492537
TEST_1479,1341.6037735849056
TEST_1480,1322.75
TEST_1481,552.7794117647059
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,922.0
TEST_1485,423.2291666666667
TEST_1486,0.0
TEST_1487,715.7990196078431
TEST_1488,526.6086956521739
TEST_1489,0.0
TEST_1490,208.35294117647058
TEST_1491,0.0
TEST_1492,511.3544303797468
TEST_1493,0.0
TEST_1494,714.9357798165138
TEST_1495,0.0
TEST_1496,665.1632653061224
TEST_1497,1194.763888888889
TEST_1498,0.0
TEST_1499,1032.0402355250246
TEST_1500,804.887323943662
TEST_1501,469.54761904761904
TEST_1502,687.4038461538462
TEST_1503,1032.0402355250246
TEST_1504,866.7588235294118
TEST_1505,1032.0402355250246
TEST_1506,833.078125
TEST_1507,336.95588235294116
TEST_1508,0.0
TEST_1509,1032.0402355250246
TEST_1510,787.5957446808511
TEST_1511,0.0
TEST_1512,760.8441558441558
TEST_1513,408.2432432432432
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,714.9357798165138
TEST_1518,574.1971830985915
TEST_1519,0.0
TEST_1520,494.35955056179773
TEST_1521,538.0
TEST_1522,408.1034482758621
TEST_1523,652.3033707865169
TEST_1524,0.0
TEST_1525,715.7990196078431
TEST_1526,418.94
TEST_1527,355.8059701492537
TEST_1528,893.054794520548
TEST_1529,1347.7857142857142
TEST_1530,208.35294117647058
TEST_1531,882.5947136563876
TEST_1532,0.0
TEST_1533,574.1971830985915
TEST_1534,0.0
TEST_1535,629.3457760314342
TEST_1536,804.887323943662
TEST_1537,0.0
TEST_1538,882.5947136563876
TEST_1539,882.5947136563876
TEST_1540,629.3457760314342
TEST_1541,883.54
TEST_1542,757.5584415584416
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,1032.0402355250246
TEST_1546,1157.7692307692307
TEST_1547,307.8474576271187
TEST_1548,525.0196078431372
TEST_1549,572.2911392405064
TEST_1550,882.5947136563876
TEST_1551,761.0
TEST_1552,0.0
TEST_1553,629.3457760314342
TEST_1554,681.5135135135135
TEST_1555,715.7990196078431
TEST_1556,760.8441558441558
TEST_1557,0.0
TEST_1558,418.94
TEST_1559,494.35955056179773
TEST_1560,1181.3333333333333
TEST_1561,715.7990196078431
TEST_1562,683.0886075949367
TEST_1563,951.3466666666667
TEST_1564,508.6949152542373
TEST_1565,867.5333333333333
TEST_1566,502.3333333333333
TEST_1567,0.0
TEST_1568,445.0144927536232
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1032.0402355250246
TEST_1572,629.3457760314342
TEST_1573,0.0
TEST_1574,761.0
TEST_1575,882.5947136563876
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,303.8775510204082
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,401.48275862068965
TEST_1582,0.0
TEST_1583,882.5947136563876
TEST_1584,1032.0402355250246
TEST_1585,636.0909090909091
TEST_1586,510.15555555555557
TEST_1587,1032.0402355250246
TEST_1588,0.0
TEST_1589,882.5947136563876
TEST_1590,792.469387755102
TEST_1591,403.57142857142856
TEST_1592,732.8423423423424
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,420.88709677419354
TEST_1596,532.8651685393259
TEST_1597,0.0
TEST_1598,951.3466666666667
TEST_1599,0.0
TEST_1600,478.3269230769231
TEST_1601,553.1578947368421
TEST_1602,455.17910447761193
TEST_1603,787.5957446808511
TEST_1604,0.0
TEST_1605,1347.7857142857142
TEST_1606,0.0
TEST_1607,423.2291666666667
TEST_1608,715.7990196078431
TEST_1609,0.0
TEST_1610,1032.0402355250246
TEST_1611,0.0
TEST_1612,1322.75
TEST_1613,1447.4545454545455
TEST_1614,0.0
TEST_1615,934.3666666666667
TEST_1616,840.0588235294117
TEST_1617,863.2666666666667
TEST_1618,0.0
TEST_1619,683.0886075949367
TEST_1620,355.4179104477612
TEST_1621,0.0
TEST_1622,554.3103448275862
TEST_1623,624.5686274509804
TEST_1624,863.2666666666667
TEST_1625,714.9357798165138
TEST_1626,951.3466666666667
TEST_1627,787.5957446808511
TEST_1628,458.14473684210526
TEST_1629,1181.3333333333333
TEST_1630,550.6739130434783
TEST_1631,934.3666666666667
TEST_1632,408.2432432432432
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,1032.0402355250246
TEST_1636,486.6125
TEST_1637,455.17910447761193
TEST_1638,715.7990196078431
TEST_1639,882.5947136563876
TEST_1640,464.72289156626505
TEST_1641,1032.0402355250246
TEST_1642,1364.75
TEST_1643,418.94
TEST_1644,526.6086956521739
TEST_1645,455.17910447761193
TEST_1646,0.0
TEST_1647,629.3457760314342
TEST_1648,355.8059701492537
TEST_1649,435.27659574468083
TEST_1650,757.5584415584416
TEST_1651,378.27272727272725
TEST_1652,1032.0402355250246
TEST_1653,464.72289156626505
TEST_1654,0.0
TEST_1655,953.3333333333334
TEST_1656,715.7990196078431
TEST_1657,0.0
TEST_1658,629.3457760314342
TEST_1659,408.0149253731343
TEST_1660,629.3457760314342
TEST_1661,942.3818181818182
TEST_1662,0.0
TEST_1663,532.8651685393259
TEST_1664,629.3457760314342
TEST_1665,355.4179104477612
TEST_1666,1347.7857142857142
TEST_1667,0.0
TEST_1668,554.3103448275862
TEST_1669,552.7794117647059
TEST_1670,0.0
TEST_1671,629.3457760314342
TEST_1672,760.8441558441558
TEST_1673,0.0
TEST_1674,629.3457760314342
TEST_1675,0.0
TEST_1676,219.5142857142857
TEST_1677,1347.7857142857142
TEST_1678,882.5947136563876
TEST_1679,463.59090909090907
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,464.72289156626505
TEST_1683,0.0
TEST_1684,629.3457760314342
TEST_1685,0.0
TEST_1686,867.5333333333333
TEST_1687,0.0
TEST_1688,363.8125
TEST_1689,629.3457760314342
TEST_1690,1171.8510638297873
TEST_1691,1028.2345679012346
TEST_1692,720.2291666666666
TEST_1693,498.265306122449
TEST_1694,1322.75
TEST_1695,633.4647887323944
TEST_1696,539.8085106382979
TEST_1697,0.0
TEST_1698,469.54761904761904
TEST_1699,404.1194029850746
TEST_1700,1033.1296296296296
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1395.0
TEST_1704,219.5142857142857
TEST_1705,1032.0402355250246
TEST_1706,532.8461538461538
TEST_1707,0.0
TEST_1708,1032.0402355250246
TEST_1709,1103.5576923076924
TEST_1710,0.0
TEST_1711,715.7990196078431
TEST_1712,346.1607142857143
TEST_1713,0.0
TEST_1714,1020.195652173913
TEST_1715,629.3457760314342
TEST_1716,1073.9444444444443
TEST_1717,629.3457760314342
TEST_1718,922.0
TEST_1719,922.0
TEST_1720,606.0363636363636
TEST_1721,606.0363636363636
TEST_1722,458.14473684210526
TEST_1723,951.3466666666667
TEST_1724,554.3103448275862
TEST_1725,715.7990196078431
TEST_1726,787.5957446808511
TEST_1727,1341.6037735849056
TEST_1728,445.0144927536232
TEST_1729,336.95588235294116
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,760.8441558441558
TEST_1733,435.27659574468083
TEST_1734,678.3478260869565
TEST_1735,668.5294117647059
TEST_1736,208.35294117647058
TEST_1737,439.9807692307692
TEST_1738,0.0
TEST_1739,1032.0402355250246
TEST_1740,1157.7692307692307
TEST_1741,418.94
TEST_1742,0.0
TEST_1743,1110.7868852459017
TEST_1744,404.1194029850746
TEST_1745,934.3666666666667
TEST_1746,432.5416666666667
TEST_1747,1073.9444444444443
TEST_1748,486.6125
TEST_1749,1033.1296296296296
TEST_1750,395.88235294117646
TEST_1751,746.7631578947369
TEST_1752,668.5294117647059
TEST_1753,486.6125
TEST_1754,0.0
TEST_1755,1341.6037735849056
TEST_1756,866.7588235294118
TEST_1757,0.0
TEST_1758,833.7916666666666
TEST_1759,893.054794520548
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,599.1489361702128
TEST_1763,502.3333333333333
TEST_1764,490.4347826086956
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,1032.0402355250246
TEST_1768,445.9782608695652
TEST_1769,354.3225806451613
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,526.6086956521739
TEST_1773,0.0
TEST_1774,715.7990196078431
TEST_1775,0.0
TEST_1776,789.0192307692307
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,629.3457760314342
TEST_1781,355.4179104477612
TEST_1782,657.2075471698113
TEST_1783,408.0149253731343
TEST_1784,679.8235294117648
TEST_1785,208.35294117647058
TEST_1786,469.54761904761904
TEST_1787,636.4126984126984
TEST_1788,953.3333333333334
TEST_1789,629.3457760314342
TEST_1790,0.0
TEST_1791,511.3544303797468
TEST_1792,777.7608695652174
TEST_1793,1032.0402355250246
TEST_1794,0.0
TEST_1795,657.2075471698113
TEST_1796,0.0
TEST_1797,1032.0402355250246
TEST_1798,1032.0402355250246
TEST_1799,0.0
TEST_1800,789.0192307692307
TEST_1801,1181.3333333333333
TEST_1802,208.35294117647058
TEST_1803,863.2666666666667
TEST_1804,408.2432432432432
TEST_1805,629.3457760314342
TEST_1806,629.3457760314342
TEST_1807,804.887323943662
TEST_1808,683.5833333333334
TEST_1809,840.0588235294117
TEST_1810,1032.0402355250246
TEST_1811,511.3544303797468
TEST_1812,0.0
TEST_1813,953.3333333333334
TEST_1814,574.1971830985915
TEST_1815,629.3457760314342
TEST_1816,694.0217391304348
TEST_1817,0.0
TEST_1818,883.54
TEST_1819,528.74
TEST_1820,866.7588235294118
TEST_1821,408.1034482758621
TEST_1822,732.8423423423424
TEST_1823,715.7990196078431
TEST_1824,787.5957446808511
TEST_1825,518.1730769230769
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,777.7608695652174
TEST_1829,749.1111111111111
TEST_1830,1032.0402355250246
TEST_1831,629.3457760314342
TEST_1832,668.5294117647059
TEST_1833,629.3457760314342
TEST_1834,693.15
TEST_1835,1032.0402355250246
TEST_1836,863.2666666666667
TEST_1837,1787.5384615384614
TEST_1838,0.0
TEST_1839,681.5135135135135
TEST_1840,1032.0402355250246
TEST_1841,1032.0402355250246
TEST_1842,905.8
TEST_1843,0.0
TEST_1844,346.1607142857143
TEST_1845,408.0149253731343
TEST_1846,439.9807692307692
TEST_1847,746.7631578947369
TEST_1848,1032.0402355250246
TEST_1849,863.2666666666667
TEST_1850,750.015625
