ID,Income
TEST_1180,807.88043
TEST_1181,443.01666
TEST_1182,826.29486
TEST_1183,506.42764
TEST_1184,0.0
TEST_1185,863.83716
TEST_1186,1096.174
TEST_1187,0.0
TEST_1188,1074.4607
TEST_1189,577.82196
TEST_1190,0.0
TEST_1191,474.16727
TEST_1192,704.78467
TEST_1193,0.0
TEST_1194,1108.3601
TEST_1195,681.8755
TEST_1196,887.76086
TEST_1197,630.3972
TEST_1198,544.47375
TEST_1199,861.07776
TEST_1200,515.42065
TEST_1201,410.80783
TEST_1202,410.46255
TEST_1203,1016.02795
TEST_1204,924.346
TEST_1205,1634.242
TEST_1206,0.0
TEST_1207,744.4631
TEST_1208,0.0
TEST_1209,1048.536
TEST_1210,528.69745
TEST_1211,937.6561
TEST_1212,563.81366
TEST_1213,842.7916
TEST_1214,407.3012
TEST_1215,718.0391
TEST_1216,492.5713
TEST_1217,486.71408
TEST_1218,999.32745
TEST_1219,0.0
TEST_1220,449.11276
TEST_1221,0.0
TEST_1222,648.3969
TEST_1223,685.9738
TEST_1224,1409.1292
TEST_1225,836.05316
TEST_1226,698.23944
TEST_1227,464.7453
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,503.60638
TEST_1231,594.81006
TEST_1232,555.4569
TEST_1233,0.0
TEST_1234,666.7713
TEST_1235,459.33704
TEST_1236,0.0
TEST_1237,452.73547
TEST_1238,0.0
TEST_1239,571.3341
TEST_1240,687.75604
TEST_1241,876.64453
TEST_1242,594.39154
TEST_1243,1000.46014
TEST_1244,1062.6788
TEST_1245,1085.8846
TEST_1246,735.51337
TEST_1247,731.0612
TEST_1248,0.0
TEST_1249,400.7345
TEST_1250,952.424
TEST_1251,771.1237
TEST_1252,512.13654
TEST_1253,598.3756
TEST_1254,622.87854
TEST_1255,0.0
TEST_1256,563.82227
TEST_1257,624.17926
TEST_1258,1167.2876
TEST_1259,783.87726
TEST_1260,1567.3884
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,990.7626
TEST_1264,340.753
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,398.1927
TEST_1269,510.03897
TEST_1270,411.65216
TEST_1271,1075.4576
TEST_1272,400.46002
TEST_1273,665.3737
TEST_1274,713.66907
TEST_1275,475.26587
TEST_1276,1546.898
TEST_1277,940.2886
TEST_1278,0.0
TEST_1279,565.83575
TEST_1280,737.44653
TEST_1281,699.69006
TEST_1282,1032.3574
TEST_1283,784.3851
TEST_1284,1001.5492
TEST_1285,835.2601
TEST_1286,549.34735
TEST_1287,361.71457
TEST_1288,916.73724
TEST_1289,665.492
TEST_1290,699.04095
TEST_1291,0.0
TEST_1292,762.6079
TEST_1293,533.5425
TEST_1294,929.9379
TEST_1295,323.22623
TEST_1296,0.0
TEST_1297,537.68396
TEST_1298,0.0
TEST_1299,557.9261
TEST_1300,620.29156
TEST_1301,1149.4832
TEST_1302,0.0
TEST_1303,725.97974
TEST_1304,311.87128
TEST_1305,0.0
TEST_1306,1012.5611
TEST_1307,0.0
TEST_1308,616.239
TEST_1309,954.99475
TEST_1310,892.86237
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,766.2279
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,674.49
TEST_1317,610.312
TEST_1318,1068.4708
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,674.7881
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1067.2585
TEST_1327,521.1372
TEST_1328,431.7615
TEST_1329,0.0
TEST_1330,839.06036
TEST_1331,807.81683
TEST_1332,760.22003
TEST_1333,0.0
TEST_1334,604.15155
TEST_1335,989.1152
TEST_1336,715.50964
TEST_1337,0.0
TEST_1338,723.8603
TEST_1339,536.61633
TEST_1340,482.0459
TEST_1341,0.0
TEST_1342,1011.34955
TEST_1343,965.482
TEST_1344,1341.7892
TEST_1345,321.99173
TEST_1346,322.2644
TEST_1347,442.06876
TEST_1348,1243.0231
TEST_1349,744.9554
TEST_1350,560.06995
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1624.2595
TEST_1355,0.0
TEST_1356,477.3119
TEST_1357,1368.3625
TEST_1358,415.2538
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1541.4083
TEST_1362,0.0
TEST_1363,957.0262
TEST_1364,852.09656
TEST_1365,1166.0522
TEST_1366,694.849
TEST_1367,345.65292
TEST_1368,0.0
TEST_1369,1220.1951
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,872.2804
TEST_1375,526.68726
TEST_1376,714.3024
TEST_1377,0.0
TEST_1378,442.86417
TEST_1379,1016.8491
TEST_1380,0.0
TEST_1381,551.8628
TEST_1382,773.251
TEST_1383,0.0
TEST_1384,1380.6819
TEST_1385,1052.4114
TEST_1386,0.0
TEST_1387,706.1239
TEST_1388,697.0015
TEST_1389,787.27246
TEST_1390,1126.3418
TEST_1391,484.93564
TEST_1392,386.22327
TEST_1393,0.0
TEST_1394,543.9304
TEST_1395,1009.96655
TEST_1396,0.0
TEST_1397,634.3464
TEST_1398,687.72406
TEST_1399,0.0
TEST_1400,718.7353
TEST_1401,988.2964
TEST_1402,1039.1838
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1465.8495
TEST_1406,592.43506
TEST_1407,468.88614
TEST_1408,860.55566
TEST_1409,534.2256
TEST_1410,663.6237
TEST_1411,534.8747
TEST_1412,605.9181
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,819.7979
TEST_1416,616.08136
TEST_1417,1163.5447
TEST_1418,414.36636
TEST_1419,0.0
TEST_1420,1137.1172
TEST_1421,0.0
TEST_1422,700.53033
TEST_1423,575.9541
TEST_1424,468.19073
TEST_1425,1065.7085
TEST_1426,808.82684
TEST_1427,0.0
TEST_1428,1086.8854
TEST_1429,1180.1693
TEST_1430,243.4059
TEST_1431,446.41714
TEST_1432,994.7257
TEST_1433,607.6822
TEST_1434,0.0
TEST_1435,412.5146
TEST_1436,706.28143
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,1028.0593
TEST_1440,824.3392
TEST_1441,1002.28925
TEST_1442,678.7545
TEST_1443,886.5888
TEST_1444,0.0
TEST_1445,589.4563
TEST_1446,916.8474
TEST_1447,902.22363
TEST_1448,971.0192
TEST_1449,445.0457
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,477.94913
TEST_1454,999.49506
TEST_1455,790.19336
TEST_1456,560.04614
TEST_1457,850.59314
TEST_1458,916.7744
TEST_1459,789.36975
TEST_1460,0.0
TEST_1461,597.8254
TEST_1462,923.4265
TEST_1463,497.42178
TEST_1464,862.2101
TEST_1465,843.96423
TEST_1466,1034.875
TEST_1467,437.6663
TEST_1468,541.77747
TEST_1469,1258.7731
TEST_1470,1155.6943
TEST_1471,629.741
TEST_1472,704.03186
TEST_1473,302.35175
TEST_1474,488.7415
TEST_1475,566.80084
TEST_1476,723.2629
TEST_1477,554.2921
TEST_1478,408.52103
TEST_1479,1197.5414
TEST_1480,1607.4093
TEST_1481,456.56293
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,819.7897
TEST_1485,660.12463
TEST_1486,0.0
TEST_1487,801.5553
TEST_1488,514.3239
TEST_1489,0.0
TEST_1490,337.02756
TEST_1491,0.0
TEST_1492,871.2301
TEST_1493,0.0
TEST_1494,864.97766
TEST_1495,110.03997
TEST_1496,571.40216
TEST_1497,1251.2373
TEST_1498,0.0
TEST_1499,800.0008
TEST_1500,1013.1293
TEST_1501,362.2051
TEST_1502,757.1464
TEST_1503,867.1758
TEST_1504,758.7208
TEST_1505,929.53107
TEST_1506,1033.4946
TEST_1507,340.19806
TEST_1508,0.0
TEST_1509,1096.5869
TEST_1510,805.07666
TEST_1511,0.0
TEST_1512,592.1189
TEST_1513,291.22037
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,582.2233
TEST_1518,782.06036
TEST_1519,0.0
TEST_1520,210.6729
TEST_1521,1060.391
TEST_1522,453.6503
TEST_1523,685.46906
TEST_1524,0.0
TEST_1525,687.957
TEST_1526,466.6611
TEST_1527,499.2529
TEST_1528,0.0
TEST_1529,942.39276
TEST_1530,473.82126
TEST_1531,822.8269
TEST_1532,0.0
TEST_1533,550.35754
TEST_1534,0.0
TEST_1535,699.02594
TEST_1536,932.4841
TEST_1537,0.0
TEST_1538,705.2916
TEST_1539,861.93335
TEST_1540,773.76337
TEST_1541,1167.0225
TEST_1542,569.2911
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,871.6932
TEST_1546,1106.0894
TEST_1547,353.55923
TEST_1548,483.0432
TEST_1549,525.4359
TEST_1550,1028.7999
TEST_1551,719.5062
TEST_1552,0.0
TEST_1553,768.8802
TEST_1554,701.8692
TEST_1555,787.23035
TEST_1556,691.90533
TEST_1557,0.0
TEST_1558,420.84085
TEST_1559,477.34198
TEST_1560,972.59485
TEST_1561,660.83936
TEST_1562,927.4892
TEST_1563,1064.0515
TEST_1564,645.1778
TEST_1565,1096.4652
TEST_1566,625.9563
TEST_1567,0.0
TEST_1568,428.58728
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1085.3103
TEST_1572,779.3152
TEST_1573,0.0
TEST_1574,947.6164
TEST_1575,844.76776
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,483.97568
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,402.79816
TEST_1582,0.0
TEST_1583,998.80005
TEST_1584,924.57043
TEST_1585,438.7476
TEST_1586,549.50635
TEST_1587,1114.6876
TEST_1588,0.0
TEST_1589,720.74744
TEST_1590,698.3763
TEST_1591,564.43726
TEST_1592,841.30725
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,469.9218
TEST_1596,456.50165
TEST_1597,0.0
TEST_1598,843.921
TEST_1599,0.0
TEST_1600,481.94476
TEST_1601,645.54486
TEST_1602,605.2398
TEST_1603,745.79895
TEST_1604,0.0
TEST_1605,1182.7701
TEST_1606,0.0
TEST_1607,601.7972
TEST_1608,763.0314
TEST_1609,0.0
TEST_1610,1016.4229
TEST_1611,0.0
TEST_1612,1369.1709
TEST_1613,1377.8158
TEST_1614,0.0
TEST_1615,1106.2445
TEST_1616,885.2932
TEST_1617,745.41266
TEST_1618,0.0
TEST_1619,922.8015
TEST_1620,368.58282
TEST_1621,0.0
TEST_1622,831.8676
TEST_1623,684.5658
TEST_1624,956.42957
TEST_1625,629.8557
TEST_1626,924.8229
TEST_1627,663.09656
TEST_1628,560.32166
TEST_1629,1187.3787
TEST_1630,802.3671
TEST_1631,922.488
TEST_1632,411.01352
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,687.7034
TEST_1636,412.05197
TEST_1637,581.9403
TEST_1638,765.1475
TEST_1639,763.6217
TEST_1640,279.22864
TEST_1641,1402.1025
TEST_1642,1008.38257
TEST_1643,481.079
TEST_1644,541.2424
TEST_1645,605.79486
TEST_1646,0.0
TEST_1647,880.2371
TEST_1648,427.26157
TEST_1649,281.20044
TEST_1650,878.6979
TEST_1651,450.91196
TEST_1652,1042.1082
TEST_1653,663.68854
TEST_1654,0.0
TEST_1655,1013.59204
TEST_1656,649.1938
TEST_1657,0.0
TEST_1658,909.603
TEST_1659,759.246
TEST_1660,445.34384
TEST_1661,986.88684
TEST_1662,0.0
TEST_1663,479.6907
TEST_1664,637.9344
TEST_1665,336.08057
TEST_1666,842.9668
TEST_1667,0.0
TEST_1668,755.7294
TEST_1669,529.97406
TEST_1670,434.30856
TEST_1671,578.5721
TEST_1672,592.3242
TEST_1673,0.0
TEST_1674,636.05426
TEST_1675,0.0
TEST_1676,430.80795
TEST_1677,1210.2144
TEST_1678,988.53925
TEST_1679,682.47943
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,632.8911
TEST_1683,0.0
TEST_1684,870.1144
TEST_1685,0.0
TEST_1686,1074.0968
TEST_1687,0.0
TEST_1688,265.63705
TEST_1689,691.0115
TEST_1690,1252.0886
TEST_1691,1122.5815
TEST_1692,450.70895
TEST_1693,506.94162
TEST_1694,1072.1213
TEST_1695,674.52405
TEST_1696,777.3365
TEST_1697,0.0
TEST_1698,476.46915
TEST_1699,851.60864
TEST_1700,1118.6863
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1151.3993
TEST_1704,312.75717
TEST_1705,820.38715
TEST_1706,602.4458
TEST_1707,0.0
TEST_1708,784.0683
TEST_1709,935.4452
TEST_1710,0.0
TEST_1711,717.99396
TEST_1712,357.7691
TEST_1713,0.0
TEST_1714,804.1795
TEST_1715,756.4978
TEST_1716,984.5782
TEST_1717,900.8429
TEST_1718,824.90674
TEST_1719,837.69
TEST_1720,473.94034
TEST_1721,579.1609
TEST_1722,414.63705
TEST_1723,1067.115
TEST_1724,569.3615
TEST_1725,775.2692
TEST_1726,767.9895
TEST_1727,918.41595
TEST_1728,467.80234
TEST_1729,404.57367
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,708.75183
TEST_1733,381.64124
TEST_1734,1079.2314
TEST_1735,548.9795
TEST_1736,344.4235
TEST_1737,553.56506
TEST_1738,0.0
TEST_1739,1213.4587
TEST_1740,1104.7544
TEST_1741,539.0488
TEST_1742,0.0
TEST_1743,1159.4247
TEST_1744,411.15045
TEST_1745,1020.7375
TEST_1746,557.9895
TEST_1747,1031.3796
TEST_1748,479.4815
TEST_1749,1030.409
TEST_1750,382.92746
TEST_1751,662.5257
TEST_1752,573.6667
TEST_1753,570.34845
TEST_1754,0.0
TEST_1755,1178.1919
TEST_1756,714.5546
TEST_1757,0.0
TEST_1758,948.63495
TEST_1759,910.1003
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,579.5811
TEST_1763,569.976
TEST_1764,488.9798
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,767.70703
TEST_1768,513.92944
TEST_1769,338.07687
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,637.22943
TEST_1773,0.0
TEST_1774,688.60126
TEST_1775,0.0
TEST_1776,959.9064
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,395.98944
TEST_1781,424.528
TEST_1782,508.22986
TEST_1783,1200.3036
TEST_1784,784.6413
TEST_1785,562.534
TEST_1786,470.763
TEST_1787,666.3921
TEST_1788,869.5089
TEST_1789,569.54266
TEST_1790,0.0
TEST_1791,533.8445
TEST_1792,675.09
TEST_1793,1143.9335
TEST_1794,0.0
TEST_1795,546.48553
TEST_1796,0.0
TEST_1797,803.365
TEST_1798,1356.9655
TEST_1799,0.0
TEST_1800,736.97943
TEST_1801,1242.4218
TEST_1802,519.24646
TEST_1803,771.1026
TEST_1804,342.40613
TEST_1805,746.248
TEST_1806,863.887
TEST_1807,1073.0309
TEST_1808,496.08786
TEST_1809,777.3201
TEST_1810,763.7462
TEST_1811,681.77094
TEST_1812,0.0
TEST_1813,982.12476
TEST_1814,773.1879
TEST_1815,760.2316
TEST_1816,799.2982
TEST_1817,0.0
TEST_1818,938.30566
TEST_1819,567.5595
TEST_1820,764.1328
TEST_1821,459.64374
TEST_1822,764.1396
TEST_1823,711.4656
TEST_1824,758.66583
TEST_1825,600.59393
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,769.5897
TEST_1829,604.1383
TEST_1830,987.2844
TEST_1831,637.2663
TEST_1832,493.94577
TEST_1833,536.35187
TEST_1834,727.03046
TEST_1835,1096.9574
TEST_1836,711.6347
TEST_1837,1659.548
TEST_1838,0.0
TEST_1839,894.1802
TEST_1840,789.4988
TEST_1841,1067.0603
TEST_1842,987.4888
TEST_1843,0.0
TEST_1844,400.15933
TEST_1845,1103.3502
TEST_1846,349.24463
TEST_1847,841.796
TEST_1848,1154.5142
TEST_1849,718.49475
TEST_1850,511.84613
TEST_1851,860.9598
TEST_1852,585.4117
TEST_1853,660.8618
TEST_1854,1737.985
TEST_1855,914.6334
TEST_1856,560.7545
TEST_1857,568.36224
TEST_1858,628.5522
TEST_1859,0.0
TEST_1860,749.4225
TEST_1861,725.566
TEST_1862,996.10455
TEST_1863,606.4129
TEST_1864,797.74835
TEST_1865,732.09686
TEST_1866,747.204
TEST_1867,135.87343
TEST_1868,0.0
TEST_1869,720.05096
TEST_1870,910.5178
TEST_1871,0.0
TEST_1872,364.54828
TEST_1873,106.158615
TEST_1874,0.0
TEST_1875,832.72406
TEST_1876,902.82605
TEST_1877,687.8476
TEST_1878,455.65808
TEST_1879,456.54575
TEST_1880,965.8348
TEST_1881,0.0
TEST_1882,658.05963
TEST_1883,985.59827
TEST_1884,1152.9227
TEST_1885,0.0
TEST_1886,579.16974
TEST_1887,0.0
TEST_1888,582.77124
TEST_1889,697.6332
TEST_1890,745.0367
TEST_1891,563.64417
TEST_1892,963.77484
TEST_1893,573.0299
TEST_1894,512.3875
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,671.3366
TEST_1900,678.5315
TEST_1901,516.2639
TEST_1902,1029.1423
TEST_1903,446.02365
TEST_1904,565.53015
TEST_1905,495.04526
TEST_1906,0.0
TEST_1907,335.72876
TEST_1908,894.01666
TEST_1909,866.43066
TEST_1910,0.0
TEST_1911,355.71252
TEST_1912,517.0448
TEST_1913,0.0
TEST_1914,461.69345
TEST_1915,600.01074
TEST_1916,907.66815
TEST_1917,912.0082
TEST_1918,0.0
TEST_1919,789.3371
TEST_1920,598.7789
TEST_1921,584.71814
TEST_1922,512.0169
TEST_1923,1018.97577
TEST_1924,558.7171
TEST_1925,593.8382
TEST_1926,655.9297
TEST_1927,943.9212
TEST_1928,1278.259
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,699.8581
TEST_1933,579.77045
TEST_1934,449.46912
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,150.35388
TEST_1938,1034.4701
TEST_1939,464.57263
TEST_1940,873.71045
TEST_1941,0.0
TEST_1942,258.4272
TEST_1943,510.67618
TEST_1944,434.7025
TEST_1945,570.4508
TEST_1946,439.03964
TEST_1947,886.09247
TEST_1948,424.8525
TEST_1949,1003.88934
TEST_1950,549.6993
TEST_1951,567.96204
TEST_1952,382.2891
TEST_1953,899.21356
TEST_1954,1043.8712
TEST_1955,1195.5028
TEST_1956,383.90137
TEST_1957,750.5065
TEST_1958,845.32605
TEST_1959,945.2249
TEST_1960,430.5622
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,538.3269
TEST_1964,485.1312
TEST_1965,850.6649
TEST_1966,429.25275
TEST_1967,863.2185
TEST_1968,0.0
TEST_1969,608.91907
TEST_1970,1164.3907
TEST_1971,1287.3187
TEST_1972,858.1559
TEST_1973,0.0
TEST_1974,1175.7642
TEST_1975,0.0
TEST_1976,1045.6632
TEST_1977,0.0
TEST_1978,326.19757
TEST_1979,1006.1026
TEST_1980,136.20576
TEST_1981,577.6388
TEST_1982,389.26028
TEST_1983,0.0
TEST_1984,704.1608
TEST_1985,531.6642
TEST_1986,598.2401
TEST_1987,0.0
TEST_1988,590.0813
TEST_1989,892.1096
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,385.77734
TEST_1993,587.38306
TEST_1994,492.72336
TEST_1995,626.25165
TEST_1996,0.0
TEST_1997,1277.517
TEST_1998,1172.8291
TEST_1999,0.0
TEST_2000,364.69287
TEST_2001,0.0
TEST_2002,486.17297
TEST_2003,797.6248
TEST_2004,0.0
TEST_2005,417.09647
TEST_2006,363.1302
TEST_2007,735.2699
TEST_2008,0.0
TEST_2009,1239.1007
TEST_2010,698.2928
TEST_2011,329.71515
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1036.3002
TEST_2015,315.70013
TEST_2016,455.60968
TEST_2017,538.08124
TEST_2018,0.0
TEST_2019,842.98254
TEST_2020,468.93124
TEST_2021,0.0
TEST_2022,698.1131
TEST_2023,341.92465
TEST_2024,891.4324
TEST_2025,467.80234
TEST_2026,574.5989
TEST_2027,953.45917
TEST_2028,0.0
TEST_2029,1020.487
TEST_2030,0.0
TEST_2031,469.33255
TEST_2032,0.0
TEST_2033,1147.4695
TEST_2034,605.4591
TEST_2035,0.0
TEST_2036,946.1371
TEST_2037,0.0
TEST_2038,408.56003
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,595.45496
TEST_2042,824.7224
TEST_2043,704.32513
TEST_2044,904.14056
TEST_2045,507.5907
TEST_2046,0.0
TEST_2047,920.02905
TEST_2048,790.7975
TEST_2049,1133.8549
TEST_2050,0.0
TEST_2051,588.96643
TEST_2052,0.0
TEST_2053,1012.05817
TEST_2054,823.9162
TEST_2055,833.1405
TEST_2056,344.16263
TEST_2057,625.6192
TEST_2058,1118.1025
TEST_2059,327.9912
TEST_2060,917.3048
TEST_2061,903.90375
TEST_2062,1194.4136
TEST_2063,0.0
TEST_2064,683.456
TEST_2065,1005.19403
TEST_2066,539.51843
TEST_2067,1196.8369
TEST_2068,900.1044
TEST_2069,924.9017
TEST_2070,1055.3062
TEST_2071,637.9093
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1005.4933
TEST_2076,383.8429
TEST_2077,892.32434
TEST_2078,975.50183
TEST_2079,946.222
TEST_2080,574.6604
TEST_2081,1276.3524
TEST_2082,545.98737
TEST_2083,477.67123
TEST_2084,563.4152
TEST_2085,728.4839
TEST_2086,0.0
TEST_2087,503.29886
TEST_2088,0.0
TEST_2089,673.8139
TEST_2090,618.3769
TEST_2091,678.57806
TEST_2092,626.7188
TEST_2093,548.9436
TEST_2094,1346.1617
TEST_2095,768.56866
TEST_2096,484.6083
TEST_2097,541.0316
TEST_2098,525.41895
TEST_2099,0.0
TEST_2100,892.4284
TEST_2101,398.7656
TEST_2102,906.27264
TEST_2103,872.7441
TEST_2104,0.0
TEST_2105,537.9174
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,572.5961
TEST_2109,561.4406
TEST_2110,676.7606
TEST_2111,516.8799
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1068.5438
TEST_2115,0.0
TEST_2116,775.2881
TEST_2117,341.5047
TEST_2118,1485.3492
TEST_2119,742.84
TEST_2120,391.6195
TEST_2121,0.0
TEST_2122,645.5097
TEST_2123,0.0
TEST_2124,828.1071
TEST_2125,542.12244
TEST_2126,843.12396
TEST_2127,769.42737
TEST_2128,348.03827
TEST_2129,0.0
TEST_2130,328.0285
TEST_2131,656.48016
TEST_2132,503.18076
TEST_2133,688.6223
TEST_2134,590.13257
TEST_2135,526.2862
TEST_2136,942.0748
TEST_2137,0.0
TEST_2138,808.9808
TEST_2139,595.63214
TEST_2140,542.9594
TEST_2141,754.9815
TEST_2142,468.55093
TEST_2143,490.36115
TEST_2144,0.0
TEST_2145,412.4658
TEST_2146,483.21133
TEST_2147,0.0
TEST_2148,1288.092
TEST_2149,643.7791
TEST_2150,1153.0304
TEST_2151,637.19
TEST_2152,967.5218
TEST_2153,0.0
TEST_2154,690.6834
TEST_2155,672.85846
TEST_2156,403.09467
TEST_2157,1115.2216
TEST_2158,473.27225
TEST_2159,360.82782
TEST_2160,901.4133
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,482.62628
TEST_2166,762.084
TEST_2167,1086.6404
TEST_2168,1022.2341
TEST_2169,352.51743
TEST_2170,0.0
TEST_2171,473.09433
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,386.81824
TEST_2176,983.76917
TEST_2177,0.0
TEST_2178,442.49377
TEST_2179,366.9034
TEST_2180,625.76544
TEST_2181,0.0
TEST_2182,440.67374
TEST_2183,497.31735
TEST_2184,965.17535
TEST_2185,625.33954
TEST_2186,1231.8148
TEST_2187,1110.2126
TEST_2188,337.12466
TEST_2189,512.79047
TEST_2190,1232.3271
TEST_2191,0.0
TEST_2192,542.0858
TEST_2193,453.00232
TEST_2194,960.14124
TEST_2195,835.2082
TEST_2196,0.0
TEST_2197,556.7137
TEST_2198,367.3195
TEST_2199,0.0
TEST_2200,575.9541
TEST_2201,0.0
TEST_2202,767.94305
TEST_2203,842.9269
TEST_2204,987.62604
TEST_2205,453.1487
TEST_2206,1222.0964
TEST_2207,0.0
TEST_2208,984.0496
TEST_2209,1097.1356
TEST_2210,349.14008
TEST_2211,822.1043
TEST_2212,646.7058
TEST_2213,331.17935
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,805.7133
TEST_2217,905.4285
TEST_2218,439.90698
TEST_2219,967.38385
TEST_2220,985.43286
TEST_2221,1105.5801
TEST_2222,988.5544
TEST_2223,1032.7109
TEST_2224,486.59344
TEST_2225,789.55273
TEST_2226,349.0408
TEST_2227,992.1785
TEST_2228,397.30597
TEST_2229,0.0
TEST_2230,636.95514
TEST_2231,468.93185
TEST_2232,712.7055
TEST_2233,0.0
TEST_2234,123.39154
TEST_2235,222.93456
TEST_2236,0.0
TEST_2237,600.4231
TEST_2238,1069.1241
TEST_2239,368.5427
TEST_2240,829.50916
TEST_2241,766.25073
TEST_2242,0.0
TEST_2243,734.69977
TEST_2244,0.0
TEST_2245,1318.1433
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,573.3551
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,481.2869
TEST_2252,740.7933
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,749.1933
TEST_2256,652.59064
TEST_2257,500.40887
TEST_2258,883.02625
TEST_2259,0.0
TEST_2260,738.6034
TEST_2261,614.1851
TEST_2262,704.1621
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1044.3367
TEST_2266,1154.8723
TEST_2267,426.0511
TEST_2268,533.9737
TEST_2269,1199.6656
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,572.1556
TEST_2273,526.38715
TEST_2274,0.0
TEST_2275,822.2345
TEST_2276,551.67004
TEST_2277,889.8115
TEST_2278,483.45605
TEST_2279,567.26306
TEST_2280,506.8788
TEST_2281,1036.329
TEST_2282,664.91595
TEST_2283,484.53256
TEST_2284,909.31934
TEST_2285,0.0
TEST_2286,1171.9714
TEST_2287,0.0
TEST_2288,594.29926
TEST_2289,589.08875
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,995.2751
TEST_2293,0.0
TEST_2294,920.12866
TEST_2295,909.55225
TEST_2296,746.60297
TEST_2297,370.07394
TEST_2298,780.61035
TEST_2299,820.1211
TEST_2300,928.22534
TEST_2301,591.00385
TEST_2302,618.80804
TEST_2303,488.1403
TEST_2304,490.8061
TEST_2305,685.12665
TEST_2306,864.57513
TEST_2307,1095.1447
TEST_2308,915.0049
TEST_2309,540.40924
TEST_2310,395.01215
TEST_2311,570.7241
TEST_2312,0.0
TEST_2313,596.08
TEST_2314,1215.848
TEST_2315,335.49634
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,952.0212
TEST_2319,1074.0957
TEST_2320,838.8883
TEST_2321,456.83438
TEST_2322,505.44064
TEST_2323,446.72534
TEST_2324,506.56268
TEST_2325,953.9492
TEST_2326,361.71933
TEST_2327,803.89984
TEST_2328,768.32526
TEST_2329,515.21204
TEST_2330,431.15274
TEST_2331,1125.2594
TEST_2332,621.15393
TEST_2333,542.47906
TEST_2334,1388.4933
TEST_2335,0.0
TEST_2336,651.9223
TEST_2337,964.17255
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,575.9261
TEST_2344,506.82745
TEST_2345,0.0
TEST_2346,918.6043
TEST_2347,465.05185
TEST_2348,0.0
TEST_2349,530.6279
TEST_2350,1068.1241
TEST_2351,955.61676
TEST_2352,418.37433
TEST_2353,545.95135
TEST_2354,450.84375
TEST_2355,997.612
TEST_2356,685.80945
TEST_2357,619.90405
TEST_2358,745.26685
TEST_2359,946.222
TEST_2360,503.98254
