ID,Income
TEST_0992,649.6753626074014
TEST_0993,915.9078372004819
TEST_0994,928.7066269472798
TEST_0995,672.274356066814
TEST_0996,548.8214297458015
TEST_0997,901.6876784125553
TEST_0998,786.3492507950432
TEST_0999,1163.270793129563
TEST_1000,366.63407549912444
TEST_1001,1354.7725212625987
TEST_1002,525.8518360035238
TEST_1003,886.0897497516557
TEST_1004,678.8681396041143
TEST_1005,821.3105361014366
TEST_1006,0.0
TEST_1007,558.2376920821957
TEST_1008,406.19839269796984
TEST_1009,562.6612943657174
TEST_1010,945.3015447645391
TEST_1011,673.7939080421037
TEST_1012,603.2213331051826
TEST_1013,1027.7098018183474
TEST_1014,0.0
TEST_1015,1316.0854651865484
TEST_1016,604.742515760398
TEST_1017,454.0051071475525
TEST_1018,923.5822182395677
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,557.0308459735813
TEST_1022,927.269641061758
TEST_1023,778.8654882235423
TEST_1024,641.8134509693841
TEST_1025,1170.4066893253168
TEST_1026,425.7541739907311
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,947.2461835898247
TEST_1031,945.2106083144581
TEST_1032,638.9568448078732
TEST_1033,0.0
TEST_1034,394.24607608488424
TEST_1035,0.0
TEST_1036,490.43405178900986
TEST_1037,905.97027599738
TEST_1038,511.3467713884721
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,718.9437471647343
TEST_1042,556.4495476162389
TEST_1043,0.0
TEST_1044,708.9902065131591
TEST_1045,1095.6921321538061
TEST_1046,727.8845004523921
TEST_1047,1179.990831683613
TEST_1048,999.3715424406382
TEST_1049,397.4111875740019
TEST_1050,682.248246263764
TEST_1051,537.803201413237
TEST_1052,57.71044921875
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1122.1881028234318
TEST_1056,925.7964264645937
TEST_1057,0.0
TEST_1058,718.2841097900587
TEST_1059,0.0
TEST_1060,494.87620509553284
TEST_1061,255.20766259480246
TEST_1062,684.5874694240604
TEST_1063,528.5799443905929
TEST_1064,881.218710392843
TEST_1065,885.3612373103285
TEST_1066,713.3414865159627
TEST_1067,0.0
TEST_1068,1031.5839710535092
TEST_1069,549.1919645420394
TEST_1070,980.4545311503858
TEST_1071,733.2363569371504
TEST_1072,485.76597548116894
TEST_1073,527.0224215056717
TEST_1074,550.3205146828368
TEST_1075,540.3009476151046
TEST_1076,898.14402723231
TEST_1077,308.2401827225802
TEST_1078,0.0
TEST_1079,954.5634290983905
TEST_1080,0.0
TEST_1081,654.3222589168529
TEST_1082,590.6656444519142
TEST_1083,791.399879019903
TEST_1084,558.06869693341
TEST_1085,89.33283233642578
TEST_1086,1111.94932070911
TEST_1087,546.7537007565165
TEST_1088,0.0
TEST_1089,433.2470183581919
TEST_1090,485.79015830796516
TEST_1091,0.0
TEST_1092,677.7923967520535
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,731.1685850245117
TEST_1096,510.20950398803205
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,805.7788450606226
TEST_1100,522.3229580327246
TEST_1101,0.0
TEST_1102,369.05855328540224
TEST_1103,810.198290283854
TEST_1104,492.0041726860748
TEST_1105,0.0
TEST_1106,1048.082538577701
TEST_1107,647.5465078175773
TEST_1108,660.2049034698673
TEST_1109,1011.9613711094651
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,795.3190773883646
TEST_1113,750.3771913525479
TEST_1114,647.3640770145179
TEST_1115,1029.9793184354817
TEST_1116,0.0
TEST_1117,672.2817808838615
TEST_1118,0.0
TEST_1119,1296.6810396900698
TEST_1120,595.5957719901439
TEST_1121,590.5916385113542
TEST_1122,1093.9727693622665
TEST_1123,553.0312318080455
TEST_1124,0.0
TEST_1125,1045.7146870278746
TEST_1126,665.7511540044729
TEST_1127,595.2167673802385
TEST_1128,504.4612928491723
TEST_1129,1144.8688172607124
TEST_1130,650.3601850704986
TEST_1131,707.3226306183724
TEST_1132,449.25986378739105
TEST_1133,492.61346050863006
TEST_1134,728.8710573334156
TEST_1135,886.7382418238703
TEST_1136,377.335998459859
TEST_1137,519.6780465486536
TEST_1138,520.40399275247
TEST_1139,809.4400203291044
TEST_1140,572.7213070294288
TEST_1141,837.3194355598671
TEST_1142,391.7491129636435
TEST_1143,800.5158018428199
TEST_1144,612.4560312301935
TEST_1145,0.0
TEST_1146,1253.571184337162
TEST_1147,0.0
TEST_1148,931.5738189202575
TEST_1149,982.2834829909359
TEST_1150,837.6300299863096
TEST_1151,1075.837939066075
TEST_1152,593.967960228433
TEST_1153,578.4524302144637
TEST_1154,0.0
TEST_1155,812.6128545186302
TEST_1156,1070.496198484954
TEST_1157,632.0375887820436
TEST_1158,1183.5028394063806
TEST_1159,643.2452234410792
TEST_1160,676.2707030146956
TEST_1161,520.3045798524709
TEST_1162,487.406432878057
TEST_1163,547.5541196383444
TEST_1164,1095.8946630667106
TEST_1165,461.69714568673254
TEST_1166,687.7882106133251
TEST_1167,1282.0713089381845
TEST_1168,476.16909690408573
TEST_1169,0.0
TEST_1170,529.0743370684912
TEST_1171,995.3929841165414
TEST_1172,277.3117520008806
TEST_1173,1168.9030003612606
TEST_1174,356.18632196067165
TEST_1175,823.4774106293823
TEST_1176,389.1127277677364
TEST_1177,489.31902578249935
TEST_1178,1088.4279522068764
TEST_1179,1189.9198864607047
TEST_1180,757.5509374408364
TEST_1181,486.07841663182455
TEST_1182,614.9150861663813
TEST_1183,494.36519404107804
TEST_1184,0.0
TEST_1185,895.0365488704092
TEST_1186,1132.7556165927194
TEST_1187,0.0
TEST_1188,975.9018611837862
TEST_1189,547.5039114596136
TEST_1190,0.0
TEST_1191,518.2141014264419
TEST_1192,714.686147174598
TEST_1193,0.0
TEST_1194,1059.8458219674694
TEST_1195,701.9432538026945
TEST_1196,951.906612370774
TEST_1197,583.6668094450754
TEST_1198,537.5429439888017
TEST_1199,872.7579405636011
TEST_1200,406.44751466762267
TEST_1201,452.5082640284645
TEST_1202,559.3551287256373
TEST_1203,970.0250212527012
TEST_1204,834.0772932311174
TEST_1205,1529.736348113478
TEST_1206,0.0
TEST_1207,748.5117574994201
TEST_1208,0.0
TEST_1209,986.828623571435
TEST_1210,512.7343883981778
TEST_1211,842.9209443166944
TEST_1212,435.4935257131539
TEST_1213,849.1409268895079
TEST_1214,428.21074261787885
TEST_1215,691.4485408525148
TEST_1216,530.2008678761365
TEST_1217,461.71960263113505
TEST_1218,1045.4613957915499
TEST_1219,0.0
TEST_1220,609.9730517883113
TEST_1221,0.0
TEST_1222,623.4710545817431
TEST_1223,639.5122677051982
TEST_1224,1400.236302303194
TEST_1225,676.2336376115866
TEST_1226,658.3694793849857
TEST_1227,453.90804481973134
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,504.1097358706804
TEST_1231,569.8513948243678
TEST_1232,546.1851836143654
TEST_1233,0.0
TEST_1234,783.8726653792146
TEST_1235,498.15372618578
TEST_1236,0.0
TEST_1237,482.718009929353
TEST_1238,0.0
TEST_1239,561.5678310575425
TEST_1240,709.5335282282003
TEST_1241,905.7069665871154
TEST_1242,570.2730452249681
TEST_1243,1000.0931137486903
TEST_1244,1012.3941544513532
TEST_1245,1009.1288636534745
TEST_1246,671.6028595385671
TEST_1247,713.0994142662748
TEST_1248,0.0
TEST_1249,409.7423493278747
TEST_1250,968.7677757415365
TEST_1251,829.4578126154128
TEST_1252,487.2874042007078
TEST_1253,631.4182930548736
TEST_1254,510.4052708016028
TEST_1255,0.0
TEST_1256,487.1307141798859
TEST_1257,609.3891243248006
TEST_1258,1127.5463819966021
TEST_1259,878.6051805571574
TEST_1260,1495.1426973528141
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,952.3656921356516
TEST_1264,398.89085800288467
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,470.9809254175176
TEST_1269,511.9479431814271
TEST_1270,448.605613413715
TEST_1271,1095.5452240171912
TEST_1272,377.9336220525649
TEST_1273,740.4510942956481
TEST_1274,781.6949074745646
TEST_1275,603.3112900139474
TEST_1276,1658.0569036889563
TEST_1277,1024.551827126333
TEST_1278,0.0
TEST_1279,653.094546884651
TEST_1280,776.1125415973582
TEST_1281,711.218037346808
TEST_1282,983.6033109508346
TEST_1283,797.3504753725347
TEST_1284,1009.563795443662
TEST_1285,855.715846363219
TEST_1286,521.063365902096
TEST_1287,415.53803010530527
TEST_1288,939.437640845908
TEST_1289,799.6506725269949
TEST_1290,766.2474252079323
TEST_1291,0.0
TEST_1292,639.1130311659144
TEST_1293,694.1547355469684
TEST_1294,789.0503010659031
TEST_1295,349.1656634740813
TEST_1296,0.0
TEST_1297,569.8021054539784
TEST_1298,0.0
TEST_1299,544.2108959416828
TEST_1300,743.2583121003045
TEST_1301,1085.8537665875203
TEST_1302,0.0
TEST_1303,808.8477600518464
TEST_1304,65.38440704345703
TEST_1305,0.0
TEST_1306,919.7341889454829
TEST_1307,0.0
TEST_1308,630.8377365955017
TEST_1309,919.2617096139027
TEST_1310,802.9710352270233
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,793.655247378901
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,677.4538320821268
TEST_1317,611.0862050247795
TEST_1318,1060.398817443017
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,636.9644559947999
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1030.240316434088
TEST_1327,515.7872778620333
TEST_1328,466.021554729641
TEST_1329,0.0
TEST_1330,876.0318155842444
TEST_1331,634.0777358453317
TEST_1332,788.225430733789
TEST_1333,0.0
TEST_1334,655.274728209596
TEST_1335,953.5052087046225
TEST_1336,754.4982661708495
TEST_1337,0.0
TEST_1338,754.9165536902333
TEST_1339,520.2999932463091
TEST_1340,515.6746231521724
TEST_1341,0.0
TEST_1342,926.0828919795258
TEST_1343,1049.307757910488
TEST_1344,1300.9326866622562
TEST_1345,364.5822891884061
TEST_1346,418.45471276605247
TEST_1347,505.29001047294025
TEST_1348,1212.0460498545426
TEST_1349,791.0808214659337
TEST_1350,596.757364437688
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1521.9740530410227
TEST_1355,0.0
TEST_1356,385.5363941924368
TEST_1357,1305.3664508786028
TEST_1358,397.6346177290186
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1259.4353227168249
TEST_1362,0.0
TEST_1363,895.9817331026768
TEST_1364,806.0041700988493
TEST_1365,1244.7236170293572
TEST_1366,675.9421009584682
TEST_1367,391.4330419227622
TEST_1368,0.0
TEST_1369,1176.3891087074762
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,945.9424492642786
TEST_1375,506.2576731371763
TEST_1376,641.8120659296978
TEST_1377,0.0
TEST_1378,555.402326821355
TEST_1379,956.4113737817886
TEST_1380,0.0
TEST_1381,575.4478689912562
TEST_1382,794.0928672345755
TEST_1383,0.0
TEST_1384,1367.1897274919909
TEST_1385,1059.7211405813127
TEST_1386,0.0
TEST_1387,760.1148608217914
TEST_1388,742.1402599858507
TEST_1389,848.389564288739
TEST_1390,1119.206925021694
TEST_1391,549.7682987336889
TEST_1392,407.46444619851366
TEST_1393,0.0
TEST_1394,585.3859541911518
TEST_1395,1029.1948719038357
TEST_1396,0.0
TEST_1397,664.1373201428217
TEST_1398,693.9864124103967
TEST_1399,0.0
TEST_1400,815.2805002753498
TEST_1401,1018.3463564474353
TEST_1402,1073.2134828654625
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1474.8608595417154
TEST_1406,564.1848194199729
TEST_1407,469.5493311836211
TEST_1408,741.3540361364096
TEST_1409,598.0313687560335
TEST_1410,647.5018376332669
TEST_1411,527.6413411911402
TEST_1412,564.4045785407484
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,928.5175345768839
TEST_1416,573.761798829221
TEST_1417,1111.5312022594828
TEST_1418,426.2618017701002
TEST_1419,82.54006958007812
TEST_1420,1178.7624592999646
TEST_1421,0.0
TEST_1422,645.9502919866238
TEST_1423,545.8902784725926
TEST_1424,454.8491031642502
TEST_1425,1081.893559134963
TEST_1426,839.41148415276
TEST_1427,0.0
TEST_1428,1031.4973715869392
TEST_1429,1291.3475855244947
TEST_1430,594.9886497797986
TEST_1431,468.30751012022984
TEST_1432,967.6087272524335
TEST_1433,588.514953066803
TEST_1434,0.0
TEST_1435,598.9997646120842
TEST_1436,790.9850842216105
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,808.947439493393
TEST_1440,753.2537213285295
TEST_1441,976.1302610603833
TEST_1442,639.5812550551025
TEST_1443,978.5527309471622
TEST_1444,0.0
TEST_1445,611.7183670075619
TEST_1446,823.058405417651
TEST_1447,944.1101775791705
TEST_1448,923.73402772898
TEST_1449,501.604111611813
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,458.55756385689995
TEST_1454,962.8567920438732
TEST_1455,820.0511774360918
TEST_1456,579.2815939186585
TEST_1457,929.3657665106427
TEST_1458,1058.3608868859544
TEST_1459,837.8474202883268
TEST_1460,0.0
TEST_1461,477.0598586743374
TEST_1462,867.4206245352832
TEST_1463,532.5889936878644
TEST_1464,673.3624565735245
TEST_1465,677.3469231374029
TEST_1466,1026.260492225471
TEST_1467,448.60084950407236
TEST_1468,530.6576868187376
TEST_1469,1215.7281044251047
TEST_1470,887.2055802137853
TEST_1471,768.9402846598855
TEST_1472,729.6900375114283
TEST_1473,351.4030263832734
TEST_1474,516.4767256748396
TEST_1475,543.3588134198387
TEST_1476,699.7787651164414
TEST_1477,543.4661454086106
TEST_1478,389.491881624248
TEST_1479,1192.4619903815312
TEST_1480,1851.520182915102
TEST_1481,529.1978014497956
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,849.7630826671154
TEST_1485,538.3367629260734
TEST_1486,0.0
TEST_1487,804.098802513725
TEST_1488,513.4010357657157
TEST_1489,0.0
TEST_1490,66.56898498535156
TEST_1491,0.0
TEST_1492,903.134854064991
TEST_1493,86.50906638811878
TEST_1494,691.6854808180624
TEST_1495,0.0
TEST_1496,548.1051864493943
TEST_1497,1154.3297122407603
TEST_1498,0.0
TEST_1499,843.8532306538173
TEST_1500,944.3020653776734
TEST_1501,465.9484964281276
TEST_1502,805.6718091548908
TEST_1503,914.01124793339
TEST_1504,874.1192871924243
TEST_1505,911.3279745507855
TEST_1506,1102.524241952913
TEST_1507,364.8661428968182
TEST_1508,0.0
TEST_1509,1020.5264293693806
TEST_1510,807.3383271013751
TEST_1511,0.0
TEST_1512,617.1028609880113
TEST_1513,348.1929290584758
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,685.9147158440855
TEST_1518,815.4698829338613
TEST_1519,0.0
TEST_1520,244.38429587243007
TEST_1521,772.9128591383771
TEST_1522,433.44424880066765
TEST_1523,655.9554740550218
TEST_1524,0.0
TEST_1525,730.2020227183036
TEST_1526,392.3672805133816
TEST_1527,500.26216400810506
TEST_1528,0.0
TEST_1529,884.5042799154587
TEST_1530,528.5983551428918
TEST_1531,833.874357242148
TEST_1532,0.0
TEST_1533,524.6425963022259
TEST_1534,0.0
TEST_1535,810.4505322361772
TEST_1536,930.2165221571692
TEST_1537,0.0
TEST_1538,895.1707191380235
TEST_1539,929.5651763748087
TEST_1540,794.0012209774504
TEST_1541,908.5268742671668
TEST_1542,755.8870387855693
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,804.4552168069933
TEST_1546,1084.581321324346
TEST_1547,382.430159243056
TEST_1548,514.5939307155493
TEST_1549,524.1712273063474
TEST_1550,1012.9186756153196
TEST_1551,628.5944816499396
TEST_1552,0.0
TEST_1553,825.7485294608468
TEST_1554,600.9454614987419
TEST_1555,718.8662802273398
TEST_1556,653.3102081006319
TEST_1557,0.0
TEST_1558,390.96394614439356
TEST_1559,477.69652777296324
TEST_1560,890.7998484352504
TEST_1561,652.4970613897164
TEST_1562,906.4305796008568
TEST_1563,1072.278198684788
TEST_1564,611.7273263871272
TEST_1565,1064.0682379516925
TEST_1566,591.906426024783
TEST_1567,0.0
TEST_1568,462.8016133576003
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1036.1564254397613
TEST_1572,716.7387791047815
TEST_1573,0.0
TEST_1574,975.7063577396115
TEST_1575,875.7270976648344
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,490.3874063609037
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,375.17896631362794
TEST_1582,0.0
TEST_1583,1018.5145008262344
TEST_1584,1185.4723544321585
TEST_1585,439.25206413542986
TEST_1586,528.8996384781177
TEST_1587,1112.6414577795217
TEST_1588,0.0
TEST_1589,686.9326696041755
TEST_1590,702.5724787555719
TEST_1591,549.5504535984523
TEST_1592,834.7884746854279
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,507.0859066500143
TEST_1596,472.8463948177216
TEST_1597,0.0
TEST_1598,850.1428909770148
TEST_1599,0.0
TEST_1600,491.9079876154185
TEST_1601,630.3185419282859
TEST_1602,538.342567952931
TEST_1603,726.7825802161346
TEST_1604,0.0
TEST_1605,1258.7780851376262
TEST_1606,0.0
TEST_1607,559.80559032831
TEST_1608,802.9241897931961
TEST_1609,0.0
TEST_1610,1033.9098881526475
TEST_1611,0.0
TEST_1612,1393.4288995144532
TEST_1613,1400.570228969053
TEST_1614,0.0
TEST_1615,1030.2785607086557
TEST_1616,851.5793537540386
TEST_1617,938.9185939552883
TEST_1618,0.0
TEST_1619,877.3168484480098
TEST_1620,390.15710992408407
TEST_1621,0.0
TEST_1622,818.3139386959401
TEST_1623,636.6423757848754
TEST_1624,845.8319462944955
TEST_1625,540.9161496548927
TEST_1626,898.1862712885872
TEST_1627,700.2935627281754
TEST_1628,645.1307322807913
TEST_1629,1145.0727517521982
TEST_1630,669.191292342965
TEST_1631,844.4703370088009
TEST_1632,416.7332234960551
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,726.8600379110462
TEST_1636,460.8954461416241
TEST_1637,543.1348219561736
TEST_1638,798.8457587676286
TEST_1639,805.7175727268868
TEST_1640,136.66146869951015
TEST_1641,1335.4981926643097
TEST_1642,946.2610340500103
TEST_1643,571.0786785155547
TEST_1644,581.0454261557027
TEST_1645,556.7868257952719
TEST_1646,0.0
TEST_1647,837.7522987254611
TEST_1648,407.5395905762038
TEST_1649,385.17028680897874
TEST_1650,793.3352786361163
TEST_1651,458.72776190770276
TEST_1652,1005.5944340174123
TEST_1653,778.968019304011
TEST_1654,0.0
TEST_1655,1034.4584179820504
TEST_1656,583.2414230495178
TEST_1657,0.0
TEST_1658,919.4558807795204
TEST_1659,765.4343616381484
TEST_1660,438.9229435594888
TEST_1661,1088.9635883603737
TEST_1662,0.0
TEST_1663,462.8960805206862
TEST_1664,750.7277080903168
TEST_1665,374.7912513865148
TEST_1666,856.0117300806949
TEST_1667,0.0
TEST_1668,758.270145590838
TEST_1669,600.8946871550625
TEST_1670,182.39320453070306
TEST_1671,579.9563054913657
TEST_1672,577.3149040499353
TEST_1673,0.0
TEST_1674,626.6598470086135
TEST_1675,0.0
TEST_1676,355.33313517397573
TEST_1677,1182.90838360318
TEST_1678,987.3552151080899
TEST_1679,660.5046055852465
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,616.2457869222192
TEST_1683,0.0
TEST_1684,626.9160321438213
TEST_1685,0.0
TEST_1686,1012.7282639018094
TEST_1687,0.0
TEST_1688,434.54830120483126
TEST_1689,674.6690644401516
TEST_1690,1368.17166249505
TEST_1691,1213.4905205598195
TEST_1692,615.1602600672716
TEST_1693,605.7548886431805
TEST_1694,1034.138605106399
TEST_1695,736.6072652049704
TEST_1696,726.0275918127008
TEST_1697,0.0
TEST_1698,470.4952061256269
TEST_1699,809.5097437038942
TEST_1700,1168.7703576590218
TEST_1701,0.0
TEST_1702,72.2050686208901
TEST_1703,1175.5770075355672
TEST_1704,339.21310722139145
TEST_1705,847.8047525166382
TEST_1706,597.0803059760392
TEST_1707,0.0
TEST_1708,841.782114854902
TEST_1709,952.8354134528859
TEST_1710,0.0
TEST_1711,720.2488782019366
TEST_1712,420.0878987306521
TEST_1713,0.0
TEST_1714,846.5758119867048
TEST_1715,644.8955947070557
TEST_1716,925.6593088770487
TEST_1717,891.799157089677
TEST_1718,851.6887218351303
TEST_1719,836.2613943782185
TEST_1720,511.7903022593413
TEST_1721,607.9752097248049
TEST_1722,442.5140654801316
TEST_1723,1125.399190482581
TEST_1724,605.858195671336
TEST_1725,784.8021857002108
TEST_1726,684.9187440340044
TEST_1727,879.1474861872159
TEST_1728,464.87258198552996
TEST_1729,436.13416486552455
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,736.834469481568
TEST_1733,391.38031859258774
TEST_1734,911.3899341593232
TEST_1735,531.183328884909
TEST_1736,422.9546161693188
TEST_1737,558.0993583946383
TEST_1738,0.0
TEST_1739,1251.604059708914
TEST_1740,1138.8510499322056
TEST_1741,473.03628212104
TEST_1742,0.0
TEST_1743,1070.5711884128928
TEST_1744,486.0173285469526
TEST_1745,950.0950861853162
TEST_1746,522.2531848772477
TEST_1747,1061.3696100444754
TEST_1748,465.4589757768732
TEST_1749,1107.5767529739028
TEST_1750,361.6449618374915
TEST_1751,667.690493761706
TEST_1752,542.5919897369067
TEST_1753,496.99542479564707
TEST_1754,0.0
TEST_1755,1178.613579988209
TEST_1756,706.5080759126299
TEST_1757,0.0
TEST_1758,976.948435677753
TEST_1759,920.357847750905
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,557.8567658475793
TEST_1763,642.1047141744623
TEST_1764,483.2689028704419
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,795.956334996815
TEST_1768,530.5255806884908
TEST_1769,366.18512788216975
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,674.421721167032
TEST_1773,0.0
TEST_1774,632.0954338469367
TEST_1775,0.0
TEST_1776,1009.8964463714365
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,509.74740343090554
TEST_1781,463.7109299538934
TEST_1782,466.1729617609159
TEST_1783,1085.7118928402797
TEST_1784,816.2736688009941
TEST_1785,714.308308801612
TEST_1786,544.9316516126894
TEST_1787,685.4194815511157
TEST_1788,814.3829529709401
TEST_1789,593.3974452239506
TEST_1790,0.0
TEST_1791,585.4768675162493
TEST_1792,690.4156106812202
TEST_1793,1169.85331704934
TEST_1794,0.0
TEST_1795,533.2232142282492
TEST_1796,0.0
TEST_1797,683.1711201888181
TEST_1798,1394.4561603016828
TEST_1799,0.0
TEST_1800,776.6448949780255
TEST_1801,1289.3009532365536
TEST_1802,552.0131299564121
TEST_1803,711.7702862089824
TEST_1804,363.9255645143826
TEST_1805,760.3347121711394
TEST_1806,939.8079520336601
TEST_1807,1032.8203843646552
TEST_1808,497.78650827363504
TEST_1809,814.1569740279292
TEST_1810,807.4651613023993
TEST_1811,701.7828688095844
TEST_1812,0.0
TEST_1813,964.1788466236409
TEST_1814,779.9232806477856
TEST_1815,727.558281743193
