ID,Income
TEST_4986,450.0
TEST_4987,500.0
TEST_4988,0.0
TEST_4989,0.0
TEST_4990,0.0
TEST_4991,0.0
TEST_4992,0.0
TEST_4993,0.0
TEST_4994,0.0
TEST_4995,0.0
TEST_4996,585.0
TEST_4997,800.0
TEST_4998,0.0
TEST_4999,0.0
TEST_5000,0.0
TEST_5001,400.0
TEST_5002,2200.0
TEST_5003,0.0
TEST_5004,0.0
TEST_5005,0.0
TEST_5006,1850.0
TEST_5007,475.0
TEST_5008,0.0
TEST_5009,500.0
TEST_5010,784.0
TEST_5011,1142.0
TEST_5012,650.0
TEST_5013,1100.0
TEST_5014,900.0
TEST_5015,450.0
TEST_5016,700.0
TEST_5017,700.0
TEST_5018,1272.0
TEST_5019,450.0
TEST_5020,425.0
TEST_5021,0.0
TEST_5022,800.0
TEST_5023,600.0
TEST_5024,942.0
TEST_5025,500.0
TEST_5026,250.0
TEST_5027,0.0
TEST_5028,0.0
TEST_5029,2747.0
TEST_5030,425.0
TEST_5031,750.0
TEST_5032,0.0
TEST_5033,715.0
TEST_5034,0.0
TEST_5035,0.0
TEST_5036,558.3333333333334
TEST_5037,0.0
TEST_5038,0.0
TEST_5039,1200.0
TEST_5040,550.0
TEST_5041,1000.0
TEST_5042,547.0
TEST_5043,0.0
TEST_5044,0.0
TEST_5045,0.0
TEST_5046,0.0
TEST_5047,500.0
TEST_5048,700.0
TEST_5049,0.0
TEST_5050,953.0
TEST_5051,460.0
TEST_5052,0.0
TEST_5053,817.0
TEST_5054,0.0
TEST_5055,400.0
TEST_5056,1000.0
TEST_5057,0.0
TEST_5058,0.0
TEST_5059,505.0
TEST_5060,0.0
TEST_5061,0.0
TEST_5062,0.0
TEST_5063,4300.0
TEST_5064,960.0
TEST_5065,900.0
TEST_5066,961.0
TEST_5067,500.0
TEST_5068,0.0
TEST_5069,450.0
TEST_5070,0.0
TEST_5071,1808.0
TEST_5072,750.0
TEST_5073,0.0
TEST_5074,0.0
TEST_5075,600.0
TEST_5076,2100.0
TEST_5077,0.0
TEST_5078,1311.0
TEST_5079,1200.0
TEST_5080,0.0
TEST_5081,950.0
TEST_5082,0.0
TEST_5083,0.0
TEST_5084,2000.0
TEST_5085,2000.0
TEST_5086,425.0
TEST_5087,1300.0
TEST_5088,0.0
TEST_5089,865.0
TEST_5090,0.0
TEST_5091,0.0
TEST_5092,1600.0
TEST_5093,1140.0
TEST_5094,1750.0
TEST_5095,1500.0
TEST_5096,800.0
TEST_5097,0.0
TEST_5098,750.0
TEST_5099,1100.0
TEST_5100,700.0
TEST_5101,0.0
TEST_5102,750.0
TEST_5103,2300.0
TEST_5104,0.0
TEST_5105,1160.0
TEST_5106,550.0
TEST_5107,0.0
TEST_5108,0.0
TEST_5109,1652.5
TEST_5110,0.0
TEST_5111,0.0
TEST_5112,1040.0
TEST_5113,0.0
TEST_5114,465.0
TEST_5115,2000.0
TEST_5116,1500.0
TEST_5117,0.0
TEST_5118,1017.0
TEST_5119,0.0
TEST_5120,0.0
TEST_5121,1062.0
TEST_5122,1630.0
TEST_5123,1600.0
TEST_5124,4200.0
TEST_5125,0.0
TEST_5126,0.0
TEST_5127,1460.0
TEST_5128,0.0
TEST_5129,600.0
TEST_5130,600.0
TEST_5131,0.0
TEST_5132,0.0
TEST_5133,0.0
TEST_5134,0.0
TEST_5135,1375.0
TEST_5136,1300.0
TEST_5137,0.0
TEST_5138,1000.0
TEST_5139,0.0
TEST_5140,700.0
TEST_5141,0.0
TEST_5142,1800.0
TEST_5143,635.0
TEST_5144,0.0
TEST_5145,0.0
TEST_5146,0.0
TEST_5147,500.0
TEST_5148,500.0
TEST_5149,0.0
TEST_5150,0.0
TEST_5151,800.0
TEST_5152,933.0
TEST_5153,1600.0
TEST_5154,0.0
TEST_5155,1600.0
TEST_5156,0.0
TEST_5157,450.0
TEST_5158,790.0
TEST_5159,0.0
TEST_5160,600.0
TEST_5161,445.0
TEST_5162,1667.0
TEST_5163,800.0
TEST_5164,600.0
TEST_5165,0.0
TEST_5166,0.0
TEST_5167,0.0
TEST_5168,1201.0
TEST_5169,0.0
TEST_5170,800.0
TEST_5171,1600.0
TEST_5172,600.0
TEST_5173,3000.0
TEST_5174,0.0
TEST_5175,0.0
TEST_5176,490.0
TEST_5177,0.0
TEST_5178,600.0
TEST_5179,1100.0
TEST_5180,650.0
TEST_5181,450.0
TEST_5182,0.0
TEST_5183,0.0
TEST_5184,370.0
TEST_5185,1300.0
TEST_5186,0.0
TEST_5187,844.0
TEST_5188,0.0
TEST_5189,710.0
TEST_5190,0.0
TEST_5191,945.0
TEST_5192,1473.0
TEST_5193,0.0
TEST_5194,800.0
TEST_5195,1100.0
TEST_5196,875.0
TEST_5197,1050.0
TEST_5198,0.0
TEST_5199,0.0
TEST_5200,0.0
TEST_5201,0.0
TEST_5202,0.0
TEST_5203,1800.0
TEST_5204,0.0
TEST_5205,1100.0
TEST_5206,0.0
TEST_5207,1000.0
TEST_5208,290.0
TEST_5209,750.0
TEST_5210,0.0
TEST_5211,0.0
TEST_5212,1100.0
TEST_5213,0.0
TEST_5214,0.0
TEST_5215,0.0
TEST_5216,988.0
TEST_5217,1021.0
TEST_5218,500.0
TEST_5219,0.0
TEST_5220,500.0
TEST_5221,900.0
TEST_5222,0.0
TEST_5223,0.0
TEST_5224,500.0
TEST_5225,1100.0
TEST_5226,0.0
TEST_5227,0.0
TEST_5228,525.0
TEST_5229,0.0
TEST_5230,575.0
TEST_5231,0.0
TEST_5232,0.0
TEST_5233,1414.0
TEST_5234,417.5
TEST_5235,2000.0
TEST_5236,0.0
TEST_5237,900.0
TEST_5238,2500.0
TEST_5239,1775.0
TEST_5240,450.0
TEST_5241,1750.0
TEST_5242,600.0
TEST_5243,600.0
TEST_5244,0.0
TEST_5245,2900.0
TEST_5246,625.0
TEST_5247,1745.0
TEST_5248,550.0
TEST_5249,1038.0
TEST_5250,1600.0
TEST_5251,0.0
TEST_5252,1100.0
TEST_5253,830.0
TEST_5254,0.0
TEST_5255,0.0
TEST_5256,700.0
TEST_5257,1321.0
TEST_5258,0.0
TEST_5259,2200.0
TEST_5260,0.0
TEST_5261,0.0
TEST_5262,0.0
TEST_5263,0.0
TEST_5264,485.0
TEST_5265,1800.0
TEST_5266,0.0
TEST_5267,1171.0
TEST_5268,0.0
TEST_5269,600.0
TEST_5270,700.0
TEST_5271,500.0
TEST_5272,700.0
TEST_5273,750.0
TEST_5274,0.0
TEST_5275,1900.0
TEST_5276,1715.0
TEST_5277,900.0
TEST_5278,600.0
TEST_5279,880.0
TEST_5280,350.0
TEST_5281,0.0
TEST_5282,950.0
TEST_5283,697.0
TEST_5284,0.0
TEST_5285,0.0
TEST_5286,600.0
TEST_5287,1400.0
TEST_5288,1400.0
TEST_5289,650.0
TEST_5290,0.0
TEST_5291,0.0
TEST_5292,0.0
TEST_5293,0.0
TEST_5294,575.0
TEST_5295,625.0
TEST_5296,700.0
TEST_5297,0.0
TEST_5298,0.0
TEST_5299,1500.0
TEST_5300,0.0
TEST_5301,750.0
TEST_5302,1554.0
TEST_5303,0.0
TEST_5304,600.0
TEST_5305,800.0
TEST_5306,1500.0
TEST_5307,0.0
TEST_5308,700.0
TEST_5309,750.0
TEST_5310,1100.0
TEST_5311,1000.0
TEST_5312,600.0
TEST_5313,0.0
TEST_5314,0.0
TEST_5315,0.0
TEST_5316,575.0
TEST_5317,800.0
TEST_5318,0.0
TEST_5319,0.0
TEST_5320,0.0
TEST_5321,885.0
TEST_5322,2000.0
TEST_5323,0.0
TEST_5324,0.0
TEST_5325,700.0
TEST_5326,1391.0
TEST_5327,2200.0
TEST_5328,0.0
TEST_5329,1000.0
TEST_5330,0.0
TEST_5331,0.0
TEST_5332,425.0
TEST_5333,250.0
TEST_5334,0.0
TEST_5335,400.0
TEST_5336,0.0
TEST_5337,700.0
TEST_5338,1800.0
TEST_5339,345.0
TEST_5340,0.0
TEST_5341,0.0
TEST_5342,0.0
TEST_5343,0.0
TEST_5344,400.0
TEST_5345,1300.0
TEST_5346,0.0
TEST_5347,1600.0
TEST_5348,1200.0
TEST_5349,0.0
TEST_5350,0.0
TEST_5351,0.0
TEST_5352,0.0
TEST_5353,1300.0
TEST_5354,0.0
TEST_5355,0.0
TEST_5356,0.0
TEST_5357,0.0
TEST_5358,0.0
TEST_5359,2100.0
TEST_5360,1500.0
TEST_5361,939.0
TEST_5362,750.0
TEST_5363,500.0
TEST_5364,0.0
TEST_5365,0.0
TEST_5366,600.0
TEST_5367,1250.0
TEST_5368,2500.0
TEST_5369,900.0
TEST_5370,0.0
TEST_5371,0.0
TEST_5372,0.0
TEST_5373,0.0
TEST_5374,1800.0
TEST_5375,0.0
TEST_5376,1000.0
TEST_5377,0.0
TEST_5378,0.0
TEST_5379,0.0
TEST_5380,1785.0
TEST_5381,0.0
TEST_5382,525.0
TEST_5383,0.0
TEST_5384,0.0
TEST_5385,0.0
TEST_5386,525.0
TEST_5387,1500.0
TEST_5388,1400.0
TEST_5389,0.0
TEST_5390,425.0
TEST_5391,0.0
TEST_5392,650.0
TEST_5393,1600.0
TEST_5394,1532.0
TEST_5395,0.0
TEST_5396,2300.0
TEST_5397,0.0
TEST_5398,0.0
TEST_5399,0.0
TEST_5400,0.0
TEST_5401,900.0
TEST_5402,0.0
TEST_5403,1398.0
TEST_5404,550.0
TEST_5405,0.0
TEST_5406,560.0
TEST_5407,900.0
TEST_5408,650.0
TEST_5409,1680.0
TEST_5410,0.0
TEST_5411,0.0
TEST_5412,0.0
TEST_5413,0.0
TEST_5414,0.0
TEST_5415,1994.0
TEST_5416,250.0
TEST_5417,450.0
TEST_5418,558.3333333333334
TEST_5419,830.0
TEST_5420,0.0
TEST_5421,0.0
TEST_5422,425.0
TEST_5423,558.3333333333334
TEST_5424,0.0
TEST_5425,0.0
TEST_5426,0.0
TEST_5427,625.0
TEST_5428,737.0
TEST_5429,600.0
TEST_5430,976.0
TEST_5431,1400.0
TEST_5432,200.0
TEST_5433,950.0
TEST_5434,1150.0
TEST_5435,500.0
TEST_5436,0.0
TEST_5437,0.0
TEST_5438,0.0
TEST_5439,0.0
TEST_5440,0.0
TEST_5441,1000.0
TEST_5442,560.0
TEST_5443,1100.0
TEST_5444,650.0
TEST_5445,495.0
TEST_5446,0.0
TEST_5447,435.0
TEST_5448,213.0
TEST_5449,950.0
TEST_5450,0.0
TEST_5451,1200.0
TEST_5452,0.0
TEST_5453,0.0
TEST_5454,1750.0
TEST_5455,2400.0
TEST_5456,0.0
TEST_5457,0.0
TEST_5458,0.0
TEST_5459,1500.0
TEST_5460,0.0
TEST_5461,500.0
TEST_5462,0.0
TEST_5463,900.0
TEST_5464,0.0
TEST_5465,0.0
TEST_5466,800.0
TEST_5467,0.0
TEST_5468,0.0
TEST_5469,0.0
TEST_5470,530.0
TEST_5471,550.0
TEST_5472,0.0
TEST_5473,550.0
TEST_5474,965.0
TEST_5475,1090.0
TEST_5476,749.0
TEST_5477,1525.0
TEST_5478,550.0
TEST_5479,800.0
TEST_5480,555.0
TEST_5481,1600.0
TEST_5482,0.0
TEST_5483,1400.0
TEST_5484,805.0
TEST_5485,0.0
TEST_5486,1021.0
TEST_5487,850.0
TEST_5488,1800.0
TEST_5489,1204.0
TEST_5490,600.0
TEST_5491,500.0
TEST_5492,650.0
TEST_5493,834.0
TEST_5494,1300.0
TEST_5495,0.0
TEST_5496,0.0
TEST_5497,0.0
TEST_5498,575.0
TEST_5499,960.0
TEST_5500,750.0
TEST_5501,0.0
TEST_5502,0.0
TEST_5503,0.0
TEST_5504,0.0
TEST_5505,800.0
TEST_5506,600.0
TEST_5507,1050.0
TEST_5508,0.0
TEST_5509,1300.0
TEST_5510,0.0
TEST_5511,2500.0
TEST_5512,0.0
TEST_5513,425.0
TEST_5514,1100.0
TEST_5515,0.0
TEST_5516,0.0
TEST_5517,0.0
TEST_5518,0.0
TEST_5519,900.0
TEST_5520,1150.0
TEST_5521,435.0
TEST_5522,0.0
TEST_5523,1200.0
TEST_5524,825.0
TEST_5525,700.0
TEST_5526,0.0
TEST_5527,0.0
TEST_5528,425.0
TEST_5529,0.0
TEST_5530,0.0
TEST_5531,750.0
TEST_5532,0.0
TEST_5533,797.0
TEST_5534,425.0
TEST_5535,700.0
TEST_5536,550.0
TEST_5537,754.0
TEST_5538,0.0
TEST_5539,1269.0
TEST_5540,942.0
TEST_5541,1600.0
TEST_5542,0.0
TEST_5543,1570.0
TEST_5544,0.0
TEST_5545,600.0
TEST_5546,0.0
TEST_5547,1240.0
TEST_5548,0.0
TEST_5549,465.0
TEST_5550,900.0
TEST_5551,500.0
TEST_5552,550.0
TEST_5553,1395.0
TEST_5554,0.0
TEST_5555,525.0
TEST_5556,0.0
TEST_5557,505.0
TEST_5558,714.0
TEST_5559,825.0
TEST_5560,450.0
TEST_5561,1127.0
TEST_5562,1957.0
TEST_5563,900.0
TEST_5564,425.0
TEST_5565,650.0
TEST_5566,0.0
TEST_5567,0.0
TEST_5568,600.0
TEST_5569,0.0
TEST_5570,758.0
TEST_5571,0.0
TEST_5572,1094.0
TEST_5573,0.0
TEST_5574,0.0
TEST_5575,725.0
TEST_5576,765.0
TEST_5577,475.0
TEST_5578,905.0
TEST_5579,850.0
TEST_5580,0.0
TEST_5581,1100.0
TEST_5582,0.0
TEST_5583,0.0
TEST_5584,0.0
TEST_5585,1000.0
TEST_5586,0.0
TEST_5587,1000.0
TEST_5588,1810.0
TEST_5589,700.0
TEST_5590,2000.0
TEST_5591,800.0
TEST_5592,920.0
TEST_5593,0.0
TEST_5594,475.0
TEST_5595,0.0
TEST_5596,1474.0
TEST_5597,0.0
TEST_5598,0.0
TEST_5599,550.0
TEST_5600,0.0
TEST_5601,0.0
TEST_5602,0.0
TEST_5603,0.0
TEST_5604,800.0
TEST_5605,0.0
TEST_5606,0.0
TEST_5607,1050.0
TEST_5608,708.0
TEST_5609,1085.0
TEST_5610,844.0
TEST_5611,850.0
TEST_5612,850.0
TEST_5613,0.0
TEST_5614,703.0
TEST_5615,1500.0
TEST_5616,1047.0
TEST_5617,0.0
TEST_5618,0.0
TEST_5619,0.0
TEST_5620,500.0
TEST_5621,1650.0
TEST_5622,0.0
TEST_5623,0.0
TEST_5624,0.0
TEST_5625,700.0
TEST_5626,750.0
TEST_5627,0.0
TEST_5628,674.0
TEST_5629,800.0
TEST_5630,800.0
TEST_5631,1800.0
TEST_5632,0.0
TEST_5633,0.0
TEST_5634,4000.0
TEST_5635,900.0
TEST_5636,965.0
TEST_5637,0.0
TEST_5638,1175.0
TEST_5639,1880.0
TEST_5640,730.0
TEST_5641,843.0
TEST_5642,800.0
TEST_5643,500.0
TEST_5644,0.0
TEST_5645,1475.0
TEST_5646,4200.0
TEST_5647,800.0
TEST_5648,0.0
TEST_5649,0.0
TEST_5650,0.0
TEST_5651,500.0
TEST_5652,1142.0
TEST_5653,0.0
TEST_5654,707.0
TEST_5655,465.0
TEST_5656,0.0
TEST_5657,725.0
TEST_5658,510.0
TEST_5659,0.0
TEST_5660,700.0
TEST_5661,0.0
TEST_5662,0.0
TEST_5663,955.0
TEST_5664,0.0
TEST_5665,0.0
TEST_5666,0.0
TEST_5667,1500.0
TEST_5668,0.0
TEST_5669,0.0
TEST_5670,700.0
TEST_5671,0.0
TEST_5672,635.0
TEST_5673,500.0
TEST_5674,700.0
TEST_5675,900.0
TEST_5676,950.0
TEST_5677,0.0
TEST_5678,0.0
TEST_5679,1250.0
TEST_5680,0.0
TEST_5681,400.0
TEST_5682,550.0
TEST_5683,0.0
TEST_5684,0.0
TEST_5685,1000.0
TEST_5686,0.0
TEST_5687,0.0
TEST_5688,1210.0
TEST_5689,700.0
TEST_5690,0.0
TEST_5691,715.0
TEST_5692,500.0
TEST_5693,0.0
TEST_5694,20.0
TEST_5695,525.0
TEST_5696,2400.0
TEST_5697,525.0
TEST_5698,0.0
TEST_5699,0.0
TEST_5700,1048.0
TEST_5701,1100.0
TEST_5702,600.0
TEST_5703,500.0
TEST_5704,0.0
TEST_5705,1712.0
TEST_5706,0.0
TEST_5707,0.0
TEST_5708,547.0
TEST_5709,1500.0
TEST_5710,0.0
TEST_5711,700.0
TEST_5712,0.0
TEST_5713,325.0
TEST_5714,450.0
TEST_5715,0.0
TEST_5716,0.0
TEST_5717,0.0
TEST_5718,700.0
TEST_5719,0.0
TEST_5720,0.0
TEST_5721,650.0
TEST_5722,850.0
TEST_5723,0.0
TEST_5724,0.0
TEST_5725,0.0
TEST_5726,0.0
TEST_5727,450.0
TEST_5728,1500.0
TEST_5729,0.0
TEST_5730,1500.0
TEST_5731,450.0
TEST_5732,1900.0
TEST_5733,1026.0
TEST_5734,0.0
TEST_5735,0.0
TEST_5736,0.0
TEST_5737,1075.0
TEST_5738,650.0
TEST_5739,0.0
TEST_5740,0.0
TEST_5741,0.0
TEST_5742,0.0
TEST_5743,700.0
TEST_5744,438.0
TEST_5745,0.0
TEST_5746,900.0
TEST_5747,0.0
TEST_5748,960.0
TEST_5749,1000.0
TEST_5750,425.0
TEST_5751,0.0
TEST_5752,1100.0
TEST_5753,0.0
TEST_5754,0.0
TEST_5755,0.0
TEST_5756,0.0
TEST_5757,0.0
TEST_5758,515.0
TEST_5759,0.0
TEST_5760,900.0
TEST_5761,0.0
TEST_5762,0.0
TEST_5763,0.0
TEST_5764,655.0
TEST_5765,0.0
TEST_5766,0.0
TEST_5767,500.0
TEST_5768,435.0
TEST_5769,976.0
TEST_5770,1388.0
TEST_5771,762.0
TEST_5772,0.0
TEST_5773,2100.0
TEST_5774,2700.0
TEST_5775,1200.0
TEST_5776,1740.0
TEST_5777,1100.0
TEST_5778,921.0
TEST_5779,1578.0
TEST_5780,1100.0
TEST_5781,1600.0
TEST_5782,0.0
TEST_5783,0.0
TEST_5784,475.0
TEST_5785,1600.0
TEST_5786,900.0
TEST_5787,1000.0
TEST_5788,900.0
TEST_5789,792.0
TEST_5790,2500.0
TEST_5791,0.0
TEST_5792,0.0
TEST_5793,0.0
TEST_5794,1602.0
TEST_5795,0.0
TEST_5796,0.0
TEST_5797,0.0
TEST_5798,0.0
TEST_5799,0.0
TEST_5800,0.0
TEST_5801,0.0
TEST_5802,793.0
TEST_5803,1000.0
TEST_5804,0.0
TEST_5805,0.0
TEST_5806,3000.0
TEST_5807,850.0
TEST_5808,0.0
TEST_5809,1600.0
TEST_5810,0.0
TEST_5811,1800.0
TEST_5812,900.0
TEST_5813,700.0
TEST_5814,0.0
TEST_5815,0.0
TEST_5816,0.0
TEST_5817,700.0
TEST_5818,0.0
TEST_5819,1005.0
TEST_5820,0.0
TEST_5821,0.0
TEST_5822,600.0
TEST_5823,0.0
TEST_5824,1100.0
TEST_5825,0.0
TEST_5826,600.0
TEST_5827,3000.0
TEST_5828,1400.0
TEST_5829,700.0
TEST_5830,540.0
TEST_5831,0.0
TEST_5832,415.0
TEST_5833,500.0
TEST_5834,0.0
TEST_5835,0.0
TEST_5836,900.0
TEST_5837,0.0
TEST_5838,0.0
TEST_5839,0.0
TEST_5840,0.0
TEST_5841,0.0
TEST_5842,1500.0
TEST_5843,0.0
TEST_5844,1700.0
TEST_5845,0.0
TEST_5846,0.0
TEST_5847,0.0
TEST_5848,0.0
TEST_5849,0.0
TEST_5850,2000.0
TEST_5851,571.0
TEST_5852,600.0
TEST_5853,500.0
TEST_5854,1486.0
TEST_5855,0.0
TEST_5856,1600.0
TEST_5857,700.0
TEST_5858,0.0
TEST_5859,0.0
TEST_5860,1150.0
TEST_5861,450.0
TEST_5862,0.0
TEST_5863,0.0
TEST_5864,700.0
TEST_5865,0.0
TEST_5866,425.0
TEST_5867,850.0
TEST_5868,835.0
TEST_5869,1700.0
TEST_5870,0.0
TEST_5871,650.0
TEST_5872,725.0
TEST_5873,0.0
TEST_5874,0.0
TEST_5875,3745.0
TEST_5876,1500.0
TEST_5877,0.0
TEST_5878,550.0
TEST_5879,0.0
TEST_5880,0.0
TEST_5881,0.0
TEST_5882,400.0
TEST_5883,0.0
TEST_5884,975.0
TEST_5885,0.0
TEST_5886,0.0
TEST_5887,1188.0
TEST_5888,0.0
TEST_5889,0.0
TEST_5890,1500.0
TEST_5891,500.0
TEST_5892,600.0
TEST_5893,0.0
TEST_5894,1180.0
TEST_5895,0.0
TEST_5896,0.0
TEST_5897,1800.0
TEST_5898,1360.0
TEST_5899,600.0
TEST_5900,0.0
TEST_5901,0.0
TEST_5902,843.0
TEST_5903,0.0
TEST_5904,0.0
TEST_5905,0.0
TEST_5906,0.0
TEST_5907,0.0
TEST_5908,1395.0
TEST_5909,0.0
TEST_5910,0.0
TEST_5911,20.0
TEST_5912,0.0
TEST_5913,0.0
TEST_5914,925.0
TEST_5915,500.0
TEST_5916,550.0
TEST_5917,1500.0
TEST_5918,2400.0
TEST_5919,0.0
TEST_5920,425.0
TEST_5921,0.0
TEST_5922,0.0
TEST_5923,0.0
TEST_5924,0.0
TEST_5925,897.0
TEST_5926,1100.0
TEST_5927,1300.0
TEST_5928,1093.0
TEST_5929,0.0
TEST_5930,890.0
TEST_5931,435.0
TEST_5932,585.0
TEST_5933,0.0
TEST_5934,0.0
TEST_5935,1500.0
TEST_5936,1300.0
TEST_5937,1014.0
TEST_5938,6500.0
TEST_5939,1075.0
TEST_5940,0.0
TEST_5941,650.0
TEST_5942,550.0
TEST_5943,900.0
TEST_5944,0.0
TEST_5945,0.0
TEST_5946,0.0
TEST_5947,0.0
TEST_5948,700.0
TEST_5949,0.0
TEST_5950,900.0
TEST_5951,0.0
TEST_5952,0.0
TEST_5953,875.0
TEST_5954,1200.0
TEST_5955,700.0
TEST_5956,2500.0
TEST_5957,910.0
TEST_5958,2700.0
TEST_5959,6500.0
TEST_5960,0.0
TEST_5961,1500.0
TEST_5962,0.0
TEST_5963,0.0
TEST_5964,1800.0
TEST_5965,0.0
TEST_5966,950.0
TEST_5967,0.0
TEST_5968,0.0
TEST_5969,800.0
TEST_5970,2300.0
TEST_5971,0.0
TEST_5972,400.0
TEST_5973,2250.0
TEST_5974,0.0
TEST_5975,2000.0
TEST_5976,1200.0
TEST_5977,0.0
TEST_5978,1600.0
TEST_5979,1110.0
TEST_5980,800.0
TEST_5981,0.0
TEST_5982,670.0
TEST_5983,1000.0
TEST_5984,0.0
TEST_5985,1069.0
TEST_5986,0.0
TEST_5987,708.0
TEST_5988,0.0
TEST_5989,0.0
TEST_5990,0.0
TEST_5991,1200.0
TEST_5992,1311.0
TEST_5993,700.0
TEST_5994,0.0
TEST_5995,1500.0
TEST_5996,0.0
TEST_5997,900.0
TEST_5998,0.0
TEST_5999,0.0
TEST_6000,2485.0
TEST_6001,0.0
TEST_6002,0.0
TEST_6003,0.0
TEST_6004,0.0
TEST_6005,825.0
TEST_6006,435.0
TEST_6007,750.0
TEST_6008,0.0
TEST_6009,0.0
TEST_6010,500.0
TEST_6011,1350.0
TEST_6012,1125.0
TEST_6013,600.0
TEST_6014,0.0
TEST_6015,0.0
TEST_6016,0.0
TEST_6017,0.0
TEST_6018,1400.0
TEST_6019,0.0
TEST_6020,800.0
TEST_6021,800.0
TEST_6022,0.0
TEST_6023,800.0
TEST_6024,0.0
TEST_6025,0.0
TEST_6026,1391.0
TEST_6027,0.0
TEST_6028,500.0
TEST_6029,0.0
TEST_6030,450.0
TEST_6031,0.0
TEST_6032,425.0
TEST_6033,425.0
TEST_6034,950.0
TEST_6035,2200.0
TEST_6036,1900.0
TEST_6037,1100.0
TEST_6038,0.0
TEST_6039,733.0
TEST_6040,0.0
TEST_6041,0.0
TEST_6042,900.0
TEST_6043,1100.0
TEST_6044,900.0
TEST_6045,0.0
TEST_6046,515.0
TEST_6047,1600.0
TEST_6048,0.0
TEST_6049,900.0
TEST_6050,0.0
TEST_6051,900.0
TEST_6052,0.0
TEST_6053,995.0
TEST_6054,0.0
TEST_6055,2552.0
TEST_6056,0.0
TEST_6057,0.0
TEST_6058,0.0
TEST_6059,500.0
TEST_6060,0.0
TEST_6061,1352.0
TEST_6062,0.0
TEST_6063,0.0
TEST_6064,450.0
TEST_6065,470.0
TEST_6066,800.0
TEST_6067,650.0
TEST_6068,4000.0
TEST_6069,213.0
TEST_6070,400.0
TEST_6071,0.0
TEST_6072,705.0
TEST_6073,1049.0
TEST_6074,400.0
TEST_6075,1344.0
TEST_6076,0.0
TEST_6077,0.0
TEST_6078,0.0
TEST_6079,0.0
TEST_6080,900.0
TEST_6081,0.0
TEST_6082,1060.0
TEST_6083,1000.0
TEST_6084,1000.0
TEST_6085,0.0
TEST_6086,900.0
TEST_6087,0.0
TEST_6088,2100.0
TEST_6089,0.0
TEST_6090,0.0
TEST_6091,800.0
TEST_6092,1000.0
TEST_6093,0.0
TEST_6094,1167.0
TEST_6095,490.0
TEST_6096,1027.0
TEST_6097,0.0
TEST_6098,0.0
TEST_6099,0.0
TEST_6100,0.0
TEST_6101,500.0
TEST_6102,0.0
TEST_6103,1413.0
TEST_6104,600.0
TEST_6105,0.0
TEST_6106,600.0
TEST_6107,505.0
TEST_6108,7000.0
TEST_6109,230.0
TEST_6110,0.0
TEST_6111,0.0
TEST_6112,1200.0
TEST_6113,1759.0
TEST_6114,0.0
TEST_6115,825.0
TEST_6116,705.0
TEST_6117,600.0
TEST_6118,0.0
TEST_6119,465.0
TEST_6120,1100.0
TEST_6121,0.0
TEST_6122,0.0
TEST_6123,0.0
TEST_6124,0.0
TEST_6125,500.0
TEST_6126,500.0
TEST_6127,1276.0
TEST_6128,700.0
TEST_6129,0.0
TEST_6130,0.0
TEST_6131,0.0
TEST_6132,2100.0
TEST_6133,901.0
TEST_6134,600.0
TEST_6135,303.0
TEST_6136,0.0
TEST_6137,0.0
TEST_6138,647.0
TEST_6139,515.0
TEST_6140,0.0
TEST_6141,0.0
TEST_6142,438.0
TEST_6143,600.0
TEST_6144,1394.0
TEST_6145,650.0
TEST_6146,0.0
TEST_6147,110.0
TEST_6148,0.0
TEST_6149,1600.0
TEST_6150,0.0
TEST_6151,1094.0
TEST_6152,600.0
TEST_6153,650.0
TEST_6154,0.0
TEST_6155,0.0
TEST_6156,0.0
TEST_6157,0.0
TEST_6158,1300.0
TEST_6159,2100.0
TEST_6160,435.0
TEST_6161,0.0
TEST_6162,585.0
TEST_6163,2480.0
TEST_6164,1162.0
TEST_6165,0.0
TEST_6166,2000.0
TEST_6167,0.0
TEST_6168,0.0
TEST_6169,0.0
TEST_6170,840.0
TEST_6171,0.0
TEST_6172,1000.0
TEST_6173,500.0
TEST_6174,1700.0
TEST_6175,500.0
TEST_6176,550.0
TEST_6177,981.0
TEST_6178,0.0
TEST_6179,250.0
TEST_6180,0.0
TEST_6181,0.0
TEST_6182,0.0
TEST_6183,500.0
TEST_6184,0.0
TEST_6185,1044.0
TEST_6186,930.0
TEST_6187,975.0
TEST_6188,675.0
TEST_6189,1000.0
TEST_6190,650.0
TEST_6191,0.0
TEST_6192,0.0
TEST_6193,0.0
TEST_6194,0.0
TEST_6195,0.0
TEST_6196,345.0
TEST_6197,0.0
TEST_6198,0.0
TEST_6199,500.0
TEST_6200,665.0
TEST_6201,525.0
TEST_6202,1660.0
TEST_6203,0.0
TEST_6204,0.0
TEST_6205,0.0
TEST_6206,3300.0
TEST_6207,0.0
TEST_6208,550.0
TEST_6209,700.0
TEST_6210,500.0
TEST_6211,650.0
TEST_6212,550.0
TEST_6213,425.0
TEST_6214,2000.0
TEST_6215,1086.0
TEST_6216,450.0
TEST_6217,1475.0
TEST_6218,0.0
TEST_6219,650.0
TEST_6220,450.0
TEST_6221,0.0
TEST_6222,0.0
TEST_6223,800.0
TEST_6224,670.0
TEST_6225,1075.0
TEST_6226,0.0
TEST_6227,1525.0
TEST_6228,0.0
TEST_6229,0.0
TEST_6230,700.0
