ID,Income
TEST_0990,401.51393208025144
TEST_0991,709.1278656458726
TEST_0992,625.8558666688502
TEST_0993,871.4896942890857
TEST_0994,939.1155204837148
TEST_0995,613.6310397337204
TEST_0996,599.1350601032518
TEST_0997,920.4725505592558
TEST_0998,830.0149632188725
TEST_0999,995.7680581982364
TEST_1000,327.9579841443875
TEST_1001,1355.037825472869
TEST_1002,513.1054456384777
TEST_1003,685.184172932406
TEST_1004,718.1016564720371
TEST_1005,842.3490728117505
TEST_1006,0.0
TEST_1007,657.9229242476499
TEST_1008,579.1489663152994
TEST_1009,571.580392561792
TEST_1010,955.5144763249666
TEST_1011,707.8562544863383
TEST_1012,672.4400998218002
TEST_1013,1061.7431456188942
TEST_1014,0.0
TEST_1015,1386.8769030691697
TEST_1016,685.1272748471569
TEST_1017,463.9909183394411
TEST_1018,942.1540522175887
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,577.1090047453256
TEST_1022,939.2851354645511
TEST_1023,744.3343588041845
TEST_1024,595.9246082509994
TEST_1025,1025.3117476067982
TEST_1026,436.5300091157651
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1006.5746604566357
TEST_1031,947.281742702206
TEST_1032,514.0311439750474
TEST_1033,0.0
TEST_1034,380.54351614547977
TEST_1035,0.0
TEST_1036,563.4790113675381
TEST_1037,881.6401138832264
TEST_1038,465.06503016416457
TEST_1039,0.0
TEST_1040,52.075845370068954
TEST_1041,666.0805943405354
TEST_1042,664.076613717878
TEST_1043,0.0
TEST_1044,565.8530867373984
TEST_1045,1115.1285867984911
TEST_1046,744.841113198857
TEST_1047,1132.716136376982
TEST_1048,1020.578295046748
TEST_1049,457.86159754535925
TEST_1050,690.3672910774391
TEST_1051,549.8438549111892
TEST_1052,148.8731417097751
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1249.1979012972556
TEST_1056,862.4640810500052
TEST_1057,0.0
TEST_1058,708.2827458650706
TEST_1059,0.0
TEST_1060,702.0435473189821
TEST_1061,460.7216713317661
TEST_1062,736.4769531765023
TEST_1063,472.56144008960064
TEST_1064,903.5895434769551
TEST_1065,812.7515513800616
TEST_1066,760.8179086666642
TEST_1067,0.0
TEST_1068,945.7664910059884
TEST_1069,620.0920085626235
TEST_1070,933.8346572273191
TEST_1071,767.8238656483625
TEST_1072,799.7290162038742
TEST_1073,560.9219985603061
TEST_1074,634.8550777833516
TEST_1075,542.1781057869282
TEST_1076,955.6103256912165
TEST_1077,352.1455731119753
TEST_1078,0.0
TEST_1079,930.8196206019327
TEST_1080,0.0
TEST_1081,568.0844665160132
TEST_1082,593.3374719918559
TEST_1083,768.0704061209394
TEST_1084,522.643120172926
TEST_1085,0.0
TEST_1086,1010.9669050675263
TEST_1087,563.1129811791884
TEST_1088,0.0
TEST_1089,474.72476671684564
TEST_1090,468.249329178997
TEST_1091,0.0
TEST_1092,615.4286569278435
TEST_1093,0.0
TEST_1094,141.99890350809144
TEST_1095,596.2984802231533
TEST_1096,453.70269709854927
TEST_1097,0.0
TEST_1098,122.11678219187448
TEST_1099,766.043533969746
TEST_1100,538.6340945831932
TEST_1101,0.0
TEST_1102,362.11252854325755
TEST_1103,785.0946795463576
TEST_1104,506.2515984645064
TEST_1105,0.0
TEST_1106,961.2487106259164
TEST_1107,652.7505236994148
TEST_1108,739.2352534822567
TEST_1109,960.8735716159829
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,827.5142977945324
TEST_1113,773.2828205082146
TEST_1114,724.7761329350556
TEST_1115,974.3512488656361
TEST_1116,0.0
TEST_1117,695.4105734857916
TEST_1118,0.0
TEST_1119,1327.5742873660713
TEST_1120,595.8562838536061
TEST_1121,602.6104287640389
TEST_1122,1148.1112713442699
TEST_1123,529.7602602745214
TEST_1124,0.0
TEST_1125,959.5200658987713
TEST_1126,751.5001028873028
TEST_1127,626.7017181476378
TEST_1128,473.0678768655069
TEST_1129,1124.041669991605
TEST_1130,637.9114392015763
TEST_1131,667.3569432967868
TEST_1132,441.1810235218842
TEST_1133,504.45843667001117
TEST_1134,826.3320141664078
TEST_1135,942.4984011500765
TEST_1136,404.03030934493665
TEST_1137,528.1571463178184
TEST_1138,544.6489491941177
TEST_1139,823.7207632462579
TEST_1140,589.2985323784421
TEST_1141,800.634690317185
TEST_1142,421.16154410298475
TEST_1143,768.3765745203175
TEST_1144,634.6161206212937
TEST_1145,0.0
TEST_1146,1327.3836842505405
TEST_1147,0.0
TEST_1148,888.8257045903408
TEST_1149,923.404943259552
TEST_1150,826.0373003512801
TEST_1151,1035.2143308822288
TEST_1152,704.416515347916
TEST_1153,604.4733406627407
TEST_1154,0.0
TEST_1155,726.2424527568572
TEST_1156,994.9760277700059
TEST_1157,615.2009482203136
TEST_1158,1156.620319875106
TEST_1159,656.0395351833913
TEST_1160,650.2522081747056
TEST_1161,535.9968167748509
TEST_1162,509.7384729375234
TEST_1163,661.8787560199198
TEST_1164,1089.3899940203737
TEST_1165,429.8035506996291
TEST_1166,696.143538842658
TEST_1167,1327.8096674983565
TEST_1168,469.5948302201981
TEST_1169,0.0
TEST_1170,522.1183513662775
TEST_1171,1072.2625227833364
TEST_1172,408.9003180050079
TEST_1173,1081.2357643169792
TEST_1174,334.9626763976793
TEST_1175,866.4379330628393
TEST_1176,475.4020246832307
TEST_1177,503.2169802965893
TEST_1178,1047.9741115861716
TEST_1179,1162.8406270926557
TEST_1180,772.6976660710563
TEST_1181,451.11248154590504
TEST_1182,765.1374893903077
TEST_1183,529.5276848325409
TEST_1184,0.0
TEST_1185,823.6511126104886
TEST_1186,1059.0401487832657
TEST_1187,0.0
TEST_1188,1016.0939929144215
TEST_1189,570.0033376685757
TEST_1190,0.0
TEST_1191,490.6197645430701
TEST_1192,706.9423832594409
TEST_1193,0.0
TEST_1194,1117.1368799930272
TEST_1195,699.4592216564357
TEST_1196,868.0027662346629
TEST_1197,642.9209337196548
TEST_1198,555.2957389382403
TEST_1199,911.3690470729728
TEST_1200,483.93168376354754
TEST_1201,419.36902797940957
TEST_1202,478.06949933478256
TEST_1203,1027.1998112265596
TEST_1204,865.3264225138162
TEST_1205,1337.9327110032816
TEST_1206,0.0
TEST_1207,695.6451616554211
TEST_1208,0.0
TEST_1209,1028.8492420222383
TEST_1210,530.9253303781752
TEST_1211,912.1683065599451
TEST_1212,555.2469285150712
TEST_1213,823.259058329449
TEST_1214,405.4160480950252
TEST_1215,735.4874035289004
TEST_1216,512.1189420115013
TEST_1217,445.21552288004654
TEST_1218,961.6174810570544
TEST_1219,0.0
TEST_1220,478.0337830319883
TEST_1221,0.0
TEST_1222,644.5635252669215
TEST_1223,673.690406072808
TEST_1224,1420.0639208598723
TEST_1225,692.1961382035823
TEST_1226,644.7290189701648
TEST_1227,476.1842589203547
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,501.59932118328646
TEST_1231,616.9602098186895
TEST_1232,553.6101391095419
TEST_1233,0.0
TEST_1234,720.6189337873477
TEST_1235,468.4788564241562
TEST_1236,0.0
TEST_1237,495.24158663370144
TEST_1238,0.0
TEST_1239,584.8409293539005
TEST_1240,715.2586582645683
TEST_1241,855.5976730651691
TEST_1242,608.2467437268162
TEST_1243,1038.4862337418413
TEST_1244,1067.7434290101787
TEST_1245,1059.8184773162807
TEST_1246,743.3860506610708
TEST_1247,734.872023681394
TEST_1248,0.0
TEST_1249,418.78871133755194
TEST_1250,959.2233689600193
TEST_1251,768.462135405611
TEST_1252,429.6763770012557
TEST_1253,602.1594293139882
TEST_1254,610.1544611634572
TEST_1255,0.0
TEST_1256,496.1283110414161
TEST_1257,626.9479423018413
TEST_1258,1143.7859240723553
TEST_1259,773.5306099888242
TEST_1260,1326.5844865222934
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1013.6642606194571
TEST_1264,380.16577789278324
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,445.8112002714638
TEST_1269,514.2609725483408
TEST_1270,405.5343176898849
TEST_1271,1058.7236532060438
TEST_1272,411.8376741179042
TEST_1273,693.1659357734445
TEST_1274,709.3281541565752
TEST_1275,528.011291024331
TEST_1276,1638.1275486305985
TEST_1277,1047.5771580683017
TEST_1278,0.0
TEST_1279,823.4651125345372
TEST_1280,752.8508544199121
TEST_1281,717.3342644086172
TEST_1282,984.8796640458777
TEST_1283,787.3334782818497
TEST_1284,995.6095681254338
TEST_1285,889.6688896148944
TEST_1286,548.835495386219
TEST_1287,347.8537587565979
TEST_1288,826.4456617770943
TEST_1289,662.818658001274
TEST_1290,698.8090674364014
TEST_1291,0.0
TEST_1292,711.6539071455215
TEST_1293,564.6665888411089
TEST_1294,808.6295715039846
TEST_1295,329.01872780811783
TEST_1296,0.0
TEST_1297,545.5324776578009
TEST_1298,0.0
TEST_1299,567.3965663538893
TEST_1300,639.450088690672
TEST_1301,1065.537210173924
TEST_1302,0.0
TEST_1303,709.4697431508566
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,962.5272395839102
TEST_1307,0.0
TEST_1308,651.7937386552424
TEST_1309,938.5642541730468
TEST_1310,866.6459154203803
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,779.6797481343226
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,689.2284253710848
TEST_1317,614.4498373806123
TEST_1318,1087.6466449558843
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,691.5760945886786
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1046.4941671694787
TEST_1327,528.735909586653
TEST_1328,470.4276228919084
TEST_1329,0.0
TEST_1330,829.9647014524481
TEST_1331,781.0809162433072
TEST_1332,743.6953919916101
TEST_1333,0.0
TEST_1334,810.802890640271
TEST_1335,974.8204833533293
TEST_1336,681.0504850147786
TEST_1337,0.0
TEST_1338,724.5663369150291
TEST_1339,537.7671171876373
TEST_1340,537.5606843492109
TEST_1341,0.0
TEST_1342,948.0036908484499
TEST_1343,944.7936063253177
TEST_1344,1332.9510898724088
TEST_1345,416.761468245956
TEST_1346,333.46328955093975
TEST_1347,469.00655809442605
TEST_1348,1246.5340494790248
TEST_1349,765.9941927929337
TEST_1350,586.0781951283728
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1372.6275827743502
TEST_1355,0.0
TEST_1356,461.3835321841717
TEST_1357,1326.8348281587969
TEST_1358,422.54159735630145
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1495.1054423217429
TEST_1362,0.0
TEST_1363,946.1577271967459
TEST_1364,895.8016095750218
TEST_1365,1153.1697090707526
TEST_1366,678.8169019711954
TEST_1367,351.6266448133305
TEST_1368,0.0
TEST_1369,1197.6890912521626
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,931.9404228406771
TEST_1375,516.693756883764
TEST_1376,886.4522313066288
TEST_1377,0.0
TEST_1378,514.5236630605481
TEST_1379,998.7688441099472
TEST_1380,0.0
TEST_1381,561.7434120260486
TEST_1382,769.9538888378218
TEST_1383,0.0
TEST_1384,1285.7050937237898
TEST_1385,1064.2628089272498
TEST_1386,0.0
TEST_1387,701.0952459373589
TEST_1388,709.9618228322577
TEST_1389,787.9134795093869
TEST_1390,1111.1378350311477
TEST_1391,519.1752113559994
TEST_1392,454.47786363234127
TEST_1393,0.0
TEST_1394,548.4967937547543
TEST_1395,1026.7270505578008
TEST_1396,0.0
TEST_1397,668.3134445717603
TEST_1398,699.3682334952709
TEST_1399,0.0
TEST_1400,720.5695783197259
TEST_1401,1017.1044875428217
TEST_1402,1012.2623837982044
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1444.6921039801614
TEST_1406,592.1585210992091
TEST_1407,470.6231697054026
TEST_1408,848.3524983092673
TEST_1409,574.8219660441987
TEST_1410,652.607385694562
TEST_1411,557.3491101185909
TEST_1412,622.0972326398445
TEST_1413,58.66202926635742
TEST_1414,0.0
TEST_1415,825.5315243640077
TEST_1416,653.0525303093768
TEST_1417,1124.905996997507
TEST_1418,388.52341198566705
TEST_1419,104.14479782554022
TEST_1420,1147.717483284427
TEST_1421,0.0
TEST_1422,744.3236598110705
TEST_1423,583.0550052210788
TEST_1424,485.0150355913724
TEST_1425,1070.1411023324686
TEST_1426,799.7197851359517
TEST_1427,0.0
TEST_1428,1067.1884620097348
TEST_1429,1228.4602153492276
TEST_1430,392.5326914944213
TEST_1431,429.3685324919437
TEST_1432,1054.9729127091832
TEST_1433,615.3181208333726
TEST_1434,0.0
TEST_1435,455.70909012702987
TEST_1436,678.5698189314713
TEST_1437,0.0
TEST_1438,51.58185958862305
TEST_1439,899.6236270757265
TEST_1440,803.0996811629794
TEST_1441,974.7880724871371
TEST_1442,648.3085915365492
TEST_1443,932.5567676669905
TEST_1444,0.0
TEST_1445,597.8498676877971
TEST_1446,921.8088012414223
TEST_1447,884.4298678097788
TEST_1448,972.340884994604
TEST_1449,467.07939650284106
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,536.5022174508614
TEST_1454,959.6389542938405
TEST_1455,809.1447849303318
TEST_1456,575.6367060478249
TEST_1457,896.9340180199591
TEST_1458,920.0646059157077
TEST_1459,782.3457498417905
TEST_1460,0.0
TEST_1461,599.4788830060054
TEST_1462,940.9094816065638
TEST_1463,519.3892815899137
TEST_1464,779.7616247685519
TEST_1465,907.2644749100527
TEST_1466,1049.1447113914192
TEST_1467,485.3904486497413
TEST_1468,577.2272412575028
TEST_1469,1146.1195559887958
TEST_1470,1160.3156810778075
TEST_1471,649.1325207008798
TEST_1472,664.0096052391239
TEST_1473,311.3895720059195
TEST_1474,495.6706583833725
TEST_1475,590.881139042085
TEST_1476,716.8288342461756
TEST_1477,596.0827871695001
TEST_1478,418.4573372354935
TEST_1479,1184.534398286092
TEST_1480,1704.7507132776834
TEST_1481,446.2348436730858
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,806.4873153945948
TEST_1485,593.9875913487826
TEST_1486,0.0
TEST_1487,791.4152531841299
TEST_1488,538.0627811509848
TEST_1489,0.0
TEST_1490,457.83217716726995
TEST_1491,0.0
TEST_1492,827.7420042589564
TEST_1493,0.0
TEST_1494,861.7462463207073
TEST_1495,0.0
TEST_1496,584.3544258964625
TEST_1497,1229.4980394901415
TEST_1498,0.0
TEST_1499,809.1083689314428
TEST_1500,987.0081723525818
TEST_1501,377.4005808167026
TEST_1502,769.8893865923026
TEST_1503,836.5425214947552
TEST_1504,755.903362830176
TEST_1505,931.7175902528643
TEST_1506,1075.6467301804519
TEST_1507,341.03539380604985
TEST_1508,0.0
TEST_1509,1080.6274753144494
TEST_1510,798.523364084949
TEST_1511,0.0
TEST_1512,589.6803066346167
TEST_1513,305.203714271603
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,654.659623020869
TEST_1518,777.2661567297132
TEST_1519,0.0
TEST_1520,277.69708398603854
TEST_1521,738.8152728167224
TEST_1522,480.1764073188524
TEST_1523,683.2024305336631
TEST_1524,0.0
TEST_1525,722.6510454474742
TEST_1526,422.45791573752524
TEST_1527,527.9820932632085
TEST_1528,0.0
TEST_1529,929.3598843325203
TEST_1530,484.9423215178394
TEST_1531,817.178199826874
TEST_1532,0.0
TEST_1533,525.5487442140898
TEST_1534,0.0
TEST_1535,826.7667363330129
TEST_1536,978.8064178184343
TEST_1537,0.0
TEST_1538,762.9399266869332
TEST_1539,890.9037926087561
TEST_1540,762.790614284636
TEST_1541,914.0299637864189
TEST_1542,581.4997847844492
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,783.2600083359077
TEST_1546,1096.1113987799893
TEST_1547,350.3601367459529
TEST_1548,494.16856860705286
TEST_1549,537.6565592297366
TEST_1550,964.5782896206991
TEST_1551,684.6753323845141
TEST_1552,0.0
TEST_1553,746.7521711572434
TEST_1554,655.9936582968083
TEST_1555,752.568512107631
TEST_1556,675.58385004373
TEST_1557,0.0
TEST_1558,464.73390455540124
TEST_1559,487.60716488235596
TEST_1560,1007.8366567362706
TEST_1561,616.5046272178178
TEST_1562,924.7328341887187
TEST_1563,1063.336940683445
TEST_1564,631.9464903499136
TEST_1565,1058.6585291787933
TEST_1566,638.4733619311678
TEST_1567,0.0
TEST_1568,457.79632654665767
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1071.3179352045345
TEST_1572,781.7279828674359
TEST_1573,0.0
TEST_1574,912.9820210083171
TEST_1575,803.0744224476613
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,492.3557162470077
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,389.1421859225021
TEST_1582,0.0
TEST_1583,934.7105376464442
TEST_1584,955.7045220962384
TEST_1585,533.9535046863524
TEST_1586,577.9574242110218
TEST_1587,1106.4981144850979
TEST_1588,0.0
TEST_1589,792.1780149212361
TEST_1590,739.3276791841168
TEST_1591,589.0439103476724
TEST_1592,772.5583111003866
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,506.40152215213624
TEST_1596,436.1734317388293
TEST_1597,0.0
TEST_1598,902.9346313214706
TEST_1599,0.0
TEST_1600,495.7935391201404
TEST_1601,635.2427150296985
TEST_1602,630.8621447010187
TEST_1603,744.7576087985799
TEST_1604,0.0
TEST_1605,1226.8964955059373
TEST_1606,0.0
TEST_1607,612.8654203484195
TEST_1608,742.6596569549241
TEST_1609,0.0
TEST_1610,1006.1362653793842
TEST_1611,0.0
TEST_1612,1352.3712228580216
TEST_1613,1415.6093650242983
TEST_1614,0.0
TEST_1615,1064.0987949959076
TEST_1616,900.9987888171025
TEST_1617,752.0662787323724
TEST_1618,0.0
TEST_1619,888.3405070238969
TEST_1620,361.3060214420226
TEST_1621,0.0
TEST_1622,797.4694374514097
TEST_1623,690.5414124208539
TEST_1624,827.6297900488619
TEST_1625,633.6877759136917
TEST_1626,956.5763378585239
TEST_1627,731.7178772449304
TEST_1628,559.3204580609338
TEST_1629,1153.6981777896349
TEST_1630,746.7049307429835
TEST_1631,920.7033251047341
TEST_1632,423.18266153355603
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,693.4241987585108
TEST_1636,435.87421285000784
TEST_1637,602.5850534803167
TEST_1638,739.5372969744494
TEST_1639,801.8728530890198
TEST_1640,283.2094412796747
TEST_1641,1256.0483947814432
TEST_1642,1006.1040304430323
TEST_1643,481.6837106594596
TEST_1644,562.4223763949306
TEST_1645,609.2288561992822
TEST_1646,0.0
TEST_1647,790.192942188814
TEST_1648,425.45547995412716
TEST_1649,304.5356004810394
TEST_1650,808.3067065670687
TEST_1651,454.858856493262
TEST_1652,1061.9942388778309
TEST_1653,720.6867327581255
TEST_1654,0.0
TEST_1655,988.1260039571187
TEST_1656,664.2020557530395
TEST_1657,0.0
TEST_1658,855.9596372354293
TEST_1659,764.2259126031001
TEST_1660,406.91655587017135
TEST_1661,984.1803878717611
TEST_1662,0.0
TEST_1663,462.66912346576515
TEST_1664,621.1704093390754
TEST_1665,372.868760126778
TEST_1666,798.034037518609
TEST_1667,0.0
TEST_1668,746.7372648851251
TEST_1669,574.8922760440291
TEST_1670,279.1287666789154
TEST_1671,600.6150853521729
TEST_1672,608.3906327554088
TEST_1673,0.0
TEST_1674,651.6899658201523
TEST_1675,0.0
TEST_1676,449.5970469343714
TEST_1677,1177.0631505521787
TEST_1678,994.0444328553004
TEST_1679,656.002054787024
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,605.263978012744
TEST_1683,0.0
TEST_1684,850.0928310974798
TEST_1685,0.0
TEST_1686,1033.8923590503673
TEST_1687,0.0
TEST_1688,429.5325046453125
TEST_1689,726.3377721093327
TEST_1690,1255.33255151181
TEST_1691,1102.339338173706
TEST_1692,476.57255561499613
TEST_1693,574.0541523668387
TEST_1694,1127.6066904315678
TEST_1695,728.0814542911071
TEST_1696,751.7723266957039
TEST_1697,0.0
TEST_1698,454.946430899491
TEST_1699,843.5081559988321
TEST_1700,1112.6485075723317
TEST_1701,0.0
TEST_1702,117.79868681671987
TEST_1703,1124.4599150675797
TEST_1704,308.91169340012516
TEST_1705,829.268031738208
TEST_1706,618.7432287910299
TEST_1707,0.0
TEST_1708,764.0563721536671
TEST_1709,951.7676879837607
TEST_1710,0.0
TEST_1711,728.2193893178943
TEST_1712,455.4088454283202
TEST_1713,0.0
TEST_1714,781.0582338133854
TEST_1715,717.9480231641509
TEST_1716,971.5127001616581
TEST_1717,892.3011435689127
TEST_1718,836.2997858659328
TEST_1719,805.8799023420797
TEST_1720,501.2979971372539
TEST_1721,580.0950828862614
TEST_1722,405.33678086604704
TEST_1723,1106.4010609251795
TEST_1724,574.4802646750627
TEST_1725,764.2207443533879
TEST_1726,794.8195054965055
TEST_1727,970.7789775442345
TEST_1728,459.17237349291895
TEST_1729,474.4269027830062
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,705.350912878821
TEST_1733,393.1252535135052
TEST_1734,1014.8842229372966
TEST_1735,610.4769879279797
TEST_1736,477.98957818610074
TEST_1737,551.7465476098744
TEST_1738,0.0
TEST_1739,1166.1464593986032
TEST_1740,1085.078197366308
TEST_1741,570.7769204803678
TEST_1742,0.0
TEST_1743,1084.9931091853705
TEST_1744,408.93348932299904
TEST_1745,987.4686639423755
TEST_1746,592.0652260023639
TEST_1747,1039.736832175718
TEST_1748,490.32427142073186
TEST_1749,1024.4463497033166
TEST_1750,387.2816092171341
TEST_1751,675.1997527466528
TEST_1752,553.3570487551215
TEST_1753,547.7143465610234
TEST_1754,0.0
TEST_1755,1159.1045164735951
TEST_1756,721.9474407395076
TEST_1757,0.0
TEST_1758,936.6371374142756
TEST_1759,934.9720870925416
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,591.5113985902364
TEST_1763,586.8328998774167
TEST_1764,473.93703227592914
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,741.0122858109899
TEST_1768,531.3421706814995
TEST_1769,341.81289668019093
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,650.7744653852353
TEST_1773,0.0
TEST_1774,681.601765399969
TEST_1775,0.0
TEST_1776,975.1041740990145
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,449.75078152342803
TEST_1781,434.0205574182708
TEST_1782,505.34581016840286
TEST_1783,1178.5581625494792
TEST_1784,828.0231428473213
TEST_1785,671.4490033891765
TEST_1786,535.5223379081684
TEST_1787,683.5351606085542
TEST_1788,874.2705865840005
TEST_1789,555.322000962141
TEST_1790,0.0
TEST_1791,548.2013749710701
TEST_1792,660.4942357331538
TEST_1793,1081.5659690008895
TEST_1794,0.0
TEST_1795,552.8118668052186
TEST_1796,0.0
TEST_1797,829.0234470128489
TEST_1798,1336.140760986106
TEST_1799,0.0
TEST_1800,799.8353962405226
TEST_1801,1164.5097909822784
TEST_1802,558.3820037093199
TEST_1803,791.8783515904563
TEST_1804,335.3455499328355
TEST_1805,704.8701482091087
TEST_1806,903.4093006018618
TEST_1807,1046.0737918502205
