ID,Income
TEST_0991,738.2376497138328
TEST_0992,632.6208580004087
TEST_0993,952.7315397227688
TEST_0994,889.2343654431445
TEST_0995,575.958704033623
TEST_0996,593.5337106775468
TEST_0997,746.8170540587193
TEST_0998,944.3434314903825
TEST_0999,1023.9318904904251
TEST_1000,251.01212963080798
TEST_1001,1421.2226377493544
TEST_1002,539.798924658626
TEST_1003,880.7723815948073
TEST_1004,711.4509379058296
TEST_1005,768.4437048582123
TEST_1006,0.0
TEST_1007,624.7243062823043
TEST_1008,452.55538889940533
TEST_1009,513.7307170367172
TEST_1010,863.0190433257894
TEST_1011,706.2548170135707
TEST_1012,676.9139975763517
TEST_1013,1054.1340017700536
TEST_1014,0.0
TEST_1015,1434.5510802262256
TEST_1016,777.0019453218999
TEST_1017,494.4310958047637
TEST_1018,885.1409987257288
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,550.8373379677154
TEST_1022,878.9457098425086
TEST_1023,706.7848560614696
TEST_1024,620.2758291442417
TEST_1025,1017.204488943905
TEST_1026,439.13253221371383
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1083.9208045118758
TEST_1031,845.0262524678707
TEST_1032,561.9112615503115
TEST_1033,0.0
TEST_1034,308.2891865546591
TEST_1035,0.0
TEST_1036,490.3779433112424
TEST_1037,862.9159550628758
TEST_1038,558.6239099169206
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,643.2734791298371
TEST_1042,623.4674548054876
TEST_1043,0.0
TEST_1044,619.8459988076158
TEST_1045,1065.7791583079743
TEST_1046,827.0808379111984
TEST_1047,1180.3283910820392
TEST_1048,892.5515305707364
TEST_1049,374.6925894279025
TEST_1050,718.1876648675734
TEST_1051,532.8948188356542
TEST_1052,114.20273354719498
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1420.8344813225608
TEST_1056,771.7625987923292
TEST_1057,0.0
TEST_1058,624.0166663823758
TEST_1059,0.0
TEST_1060,706.9293228874299
TEST_1061,494.6461742610187
TEST_1062,716.3517664159942
TEST_1063,489.7423009050334
TEST_1064,739.7440041666981
TEST_1065,775.8535056408662
TEST_1066,659.5157412857003
TEST_1067,0.0
TEST_1068,866.3618996966129
TEST_1069,639.8945529550151
TEST_1070,779.8737747551521
TEST_1071,632.927192906896
TEST_1072,704.878127686766
TEST_1073,585.110106195028
TEST_1074,579.1179538387188
TEST_1075,442.0790836576022
TEST_1076,907.4135835770674
TEST_1077,336.51165061536426
TEST_1078,0.0
TEST_1079,891.1267991340112
TEST_1080,0.0
TEST_1081,615.081681420904
TEST_1082,551.5294869771612
TEST_1083,759.4767472559831
TEST_1084,671.1530724353075
TEST_1085,105.33120984207673
TEST_1086,878.993820488641
TEST_1087,564.9438764034328
TEST_1088,0.0
TEST_1089,498.2031769487208
TEST_1090,478.9305047884238
TEST_1091,0.0
TEST_1092,677.7385224028243
TEST_1093,0.0
TEST_1094,110.60593103824766
TEST_1095,696.0774229803109
TEST_1096,462.1962649430084
TEST_1097,0.0
TEST_1098,118.60333865148544
TEST_1099,839.1519547747959
TEST_1100,541.1119602735209
TEST_1101,0.0
TEST_1102,312.0027900036343
TEST_1103,809.1699211979945
TEST_1104,512.657067738199
TEST_1105,0.0
TEST_1106,975.7325142060515
TEST_1107,670.6486820614025
TEST_1108,576.9229518000279
TEST_1109,948.7624619581561
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,753.69701215434
TEST_1113,716.3983577773224
TEST_1114,715.9773914023365
TEST_1115,852.5422213210813
TEST_1116,0.0
TEST_1117,705.8069642737543
TEST_1118,0.0
TEST_1119,1235.5668602416129
TEST_1120,617.9210232963176
TEST_1121,528.6861809364866
TEST_1122,1105.006599662373
TEST_1123,614.688517471461
TEST_1124,0.0
TEST_1125,910.6744110441584
TEST_1126,691.7597947768957
TEST_1127,626.098834988386
TEST_1128,496.771528853685
TEST_1129,1136.6802619067012
TEST_1130,593.7212262925855
TEST_1131,679.9334891571087
TEST_1132,429.1451304802503
TEST_1133,489.40898886876516
TEST_1134,854.1466033222648
TEST_1135,916.0166501523468
TEST_1136,338.49776107689877
TEST_1137,521.8571556653898
TEST_1138,506.9605977193281
TEST_1139,715.5485946078652
TEST_1140,657.0727026377785
TEST_1141,679.0234457975753
TEST_1142,519.8579549413814
TEST_1143,816.4194621968225
TEST_1144,640.9588910608227
TEST_1145,0.0
TEST_1146,1242.6626004345947
TEST_1147,0.0
TEST_1148,862.0534081426857
TEST_1149,860.3249257447558
TEST_1150,926.4920662962462
TEST_1151,1040.6539533912546
TEST_1152,737.4197562029449
TEST_1153,687.0858472787528
TEST_1154,0.0
TEST_1155,684.9592728280098
TEST_1156,1064.3723544075528
TEST_1157,626.8582679204666
TEST_1158,1172.0028525555272
TEST_1159,643.2977182820434
TEST_1160,734.2209378785337
TEST_1161,532.9676917538096
TEST_1162,485.8271674170326
TEST_1163,583.5919574589611
TEST_1164,990.544432680595
TEST_1165,447.722331187489
TEST_1166,689.3610796381879
TEST_1167,1274.4640790488681
TEST_1168,472.5865119631814
TEST_1169,0.0
TEST_1170,519.6832504823717
TEST_1171,1141.7234371068237
TEST_1172,428.131644541795
TEST_1173,1116.132931133332
TEST_1174,301.5315032660601
TEST_1175,798.9390972463257
TEST_1176,692.704579727779
TEST_1177,521.2030040990364
TEST_1178,1012.5202265525488
TEST_1179,1116.2906633611801
TEST_1180,767.9192236909178
TEST_1181,468.6574859070979
TEST_1182,723.3811902551831
TEST_1183,452.2974487054478
TEST_1184,0.0
TEST_1185,927.4765865072
TEST_1186,925.3593953005154
TEST_1187,0.0
TEST_1188,1108.0025176715837
TEST_1189,577.3173561305066
TEST_1190,0.0
TEST_1191,525.1593846359722
TEST_1192,704.9927877375641
TEST_1193,0.0
TEST_1194,1008.8100848342101
TEST_1195,641.6899816154676
TEST_1196,1181.4720700417356
TEST_1197,651.3279722353842
TEST_1198,536.047561574565
TEST_1199,920.6169776441898
TEST_1200,307.79734066030596
TEST_1201,489.4914573310154
TEST_1202,562.3245651782622
TEST_1203,1018.9843815386944
TEST_1204,971.3959729290217
TEST_1205,1311.0825971347112
TEST_1206,0.0
TEST_1207,710.3224882381476
TEST_1208,0.0
TEST_1209,966.9032828896004
TEST_1210,561.6165460974332
TEST_1211,836.940347970768
TEST_1212,557.0917162949588
TEST_1213,851.2087857442593
TEST_1214,374.82839798638696
TEST_1215,738.4917002541174
TEST_1216,500.24285737251006
TEST_1217,464.0558948777885
TEST_1218,966.9472034875089
TEST_1219,0.0
TEST_1220,553.4282787111928
TEST_1221,0.0
TEST_1222,607.2281898468809
TEST_1223,726.1595498937643
TEST_1224,1395.7641225963305
TEST_1225,607.5817651308703
TEST_1226,671.0492395434244
TEST_1227,488.5934466633064
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,489.08246408459445
TEST_1231,582.5087139522582
TEST_1232,532.2237790507712
TEST_1233,0.0
TEST_1234,712.525321746532
TEST_1235,401.4816570332675
TEST_1236,0.0
TEST_1237,444.3349822637663
TEST_1238,0.0
TEST_1239,617.091555965203
TEST_1240,733.214525126139
TEST_1241,821.2501743797334
TEST_1242,605.2097264432192
TEST_1243,1019.88563636968
TEST_1244,1042.764395778475
TEST_1245,1072.179540692026
TEST_1246,673.7264749258605
TEST_1247,776.4249919583863
TEST_1248,0.0
TEST_1249,413.4374622722868
TEST_1250,859.3000992345974
TEST_1251,764.4992986063236
TEST_1252,509.3127855542243
TEST_1253,605.8125902817851
TEST_1254,544.3037351498388
TEST_1255,0.0
TEST_1256,567.9204927705729
TEST_1257,640.9497160369953
TEST_1258,1119.1006004811295
TEST_1259,804.1509362496997
TEST_1260,1313.7742348005452
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,960.7287578385965
TEST_1264,346.7258382785969
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,521.8381307992724
TEST_1269,507.9276295074736
TEST_1270,468.0452611336525
TEST_1271,1047.037826227853
TEST_1272,502.1075246902897
TEST_1273,849.0645560309082
TEST_1274,758.9120994670963
TEST_1275,681.2588381900889
TEST_1276,1299.468433901438
TEST_1277,938.3700306321714
TEST_1278,0.0
TEST_1279,696.2690741527915
TEST_1280,754.1629587996865
TEST_1281,751.8356654544531
TEST_1282,972.2095066958449
TEST_1283,816.1969541859244
TEST_1284,923.2718611092555
TEST_1285,849.5907429063477
TEST_1286,535.4620420385015
TEST_1287,365.08859760617554
TEST_1288,922.0271922278921
TEST_1289,835.952785730401
TEST_1290,685.3256419871484
TEST_1291,0.0
TEST_1292,787.6936887635311
TEST_1293,542.0348361261491
TEST_1294,719.3045019964154
TEST_1295,357.5292264908237
TEST_1296,0.0
TEST_1297,497.01752812173277
TEST_1298,0.0
TEST_1299,542.3951049490786
TEST_1300,655.3478712971314
TEST_1301,910.1144021936268
TEST_1302,0.0
TEST_1303,850.5486623118177
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1019.0666772322853
TEST_1307,0.0
TEST_1308,610.175709660245
TEST_1309,993.510591992848
TEST_1310,883.837834421667
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,775.4297938513513
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,649.9543684362284
TEST_1317,712.0397658626721
TEST_1318,1009.9733906866844
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,728.0097068146243
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1036.9626334881714
TEST_1327,514.8512417618161
TEST_1328,461.77301361585035
TEST_1329,0.0
TEST_1330,797.7943665210266
TEST_1331,484.8839119011842
TEST_1332,763.8250983108478
TEST_1333,0.0
TEST_1334,513.0728400046563
TEST_1335,1032.7317067289468
TEST_1336,827.4539051480641
TEST_1337,0.0
TEST_1338,820.5330306661391
TEST_1339,507.23922932198406
TEST_1340,452.05992632900745
TEST_1341,0.0
TEST_1342,974.9363138534028
TEST_1343,826.5846973256641
TEST_1344,1354.7887136815548
TEST_1345,549.6375737695994
TEST_1346,411.1486234899826
TEST_1347,408.65109588805404
TEST_1348,1117.9827010400006
TEST_1349,743.3128285214447
TEST_1350,538.5373451585424
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1743.013814759814
TEST_1355,0.0
TEST_1356,429.4472870567495
TEST_1357,1193.3180239511548
TEST_1358,383.9757176386846
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1436.6759049320262
TEST_1362,0.0
TEST_1363,915.6840247813275
TEST_1364,837.2341674749283
TEST_1365,1095.9209068388031
TEST_1366,689.1932414275477
TEST_1367,373.6421170416434
TEST_1368,0.0
TEST_1369,1174.432720678929
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,967.897567675961
TEST_1375,513.6717204934259
TEST_1376,612.0026220933903
TEST_1377,0.0
TEST_1378,600.6115027147948
TEST_1379,929.4876244133113
TEST_1380,0.0
TEST_1381,541.7763736936802
TEST_1382,778.2764562904383
TEST_1383,0.0
TEST_1384,1220.1334068471715
TEST_1385,948.5425520251378
TEST_1386,0.0
TEST_1387,725.0403787329237
TEST_1388,574.1048029426951
TEST_1389,902.6020486564432
TEST_1390,1199.212033931347
TEST_1391,550.373823410941
TEST_1392,392.24101640664935
TEST_1393,0.0
TEST_1394,585.488858688902
TEST_1395,987.1618001046959
TEST_1396,0.0
TEST_1397,654.503522666852
TEST_1398,675.2300061682458
TEST_1399,0.0
TEST_1400,686.414090673842
TEST_1401,945.6479362913453
TEST_1402,961.6191309653498
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1503.3456721250623
TEST_1406,625.9128135492126
TEST_1407,453.80377148167486
TEST_1408,777.1039464194935
TEST_1409,495.70380050130206
TEST_1410,636.9226991418859
TEST_1411,553.2333899388605
TEST_1412,699.5848942769828
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,887.0647135271133
TEST_1416,499.6294823060588
TEST_1417,1054.3898120421727
TEST_1418,442.9752141241378
TEST_1419,242.5687342441249
TEST_1420,1202.8271556111586
TEST_1421,0.0
TEST_1422,674.2279283494893
TEST_1423,607.6682689981584
TEST_1424,528.9101541350246
TEST_1425,1017.8776796399316
TEST_1426,709.0472328450436
TEST_1427,0.0
TEST_1428,1045.207731096511
TEST_1429,1135.2671449956053
TEST_1430,508.3806190616007
TEST_1431,429.51558894913194
TEST_1432,937.5570591610747
TEST_1433,613.338427903318
TEST_1434,0.0
TEST_1435,498.75529642719243
TEST_1436,568.5897404155867
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,818.6672246148487
TEST_1440,695.3354528665434
TEST_1441,1018.0929935007583
TEST_1442,707.3905477587148
TEST_1443,1020.675262255704
TEST_1444,0.0
TEST_1445,662.4022557049266
TEST_1446,923.1956128726031
TEST_1447,895.4311219241174
TEST_1448,925.1272336839185
TEST_1449,464.23607346439366
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,510.88875591598855
TEST_1454,1043.9743309941825
TEST_1455,753.2085425177067
TEST_1456,553.7047876133013
TEST_1457,798.1898523263052
TEST_1458,930.6038649638313
TEST_1459,827.9552214766866
TEST_1460,0.0
TEST_1461,614.1295184546331
TEST_1462,886.1660117885671
TEST_1463,530.0740065006923
TEST_1464,851.3948769309227
TEST_1465,1164.8736442003706
TEST_1466,1013.8257923317733
TEST_1467,516.4718199173976
TEST_1468,505.22399373921087
TEST_1469,950.2193133288212
TEST_1470,944.9734723996339
TEST_1471,606.9772764072596
TEST_1472,696.2176213320304
TEST_1473,316.8763401217757
TEST_1474,438.0200027973443
TEST_1475,611.4861582279339
TEST_1476,764.5709388977291
TEST_1477,549.3243710304608
TEST_1478,408.28113211324677
TEST_1479,1223.6707101233014
TEST_1480,1439.6893277911092
TEST_1481,454.6514672975103
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,693.254018678255
TEST_1485,564.2534261495354
TEST_1486,0.0
TEST_1487,795.5487575656427
TEST_1488,463.2150610619768
TEST_1489,0.0
TEST_1490,227.55059020287925
TEST_1491,0.0
TEST_1492,880.4499614426609
TEST_1493,0.0
TEST_1494,702.6565806692827
TEST_1495,0.0
TEST_1496,651.1261244333792
TEST_1497,1107.3369621156894
TEST_1498,0.0
TEST_1499,821.6850589395228
TEST_1500,941.848398961565
TEST_1501,450.77020675724816
TEST_1502,823.6771317912695
TEST_1503,967.742654366764
TEST_1504,946.8031452633197
TEST_1505,972.0141197701374
TEST_1506,1017.1574270917808
TEST_1507,346.24164043194577
TEST_1508,0.0
TEST_1509,1062.7574225342632
TEST_1510,818.2393398016595
TEST_1511,0.0
TEST_1512,677.1102869620316
TEST_1513,351.2986250821865
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,530.4608849951527
TEST_1518,716.511802147251
TEST_1519,0.0
TEST_1520,359.1098245577293
TEST_1521,659.9800082917307
TEST_1522,481.72795772936126
TEST_1523,705.9689603075818
TEST_1524,0.0
TEST_1525,835.5321498848602
TEST_1526,387.4258661219369
TEST_1527,497.6207910894756
TEST_1528,73.58043506604506
TEST_1529,891.5505468700081
TEST_1530,440.4914525708315
TEST_1531,854.7476704669161
TEST_1532,0.0
TEST_1533,568.5775947787262
TEST_1534,0.0
TEST_1535,828.8336588629915
TEST_1536,869.2052478193574
TEST_1537,0.0
TEST_1538,840.5124565729291
TEST_1539,860.4640765901481
TEST_1540,773.0274566567671
TEST_1541,988.2819257712185
TEST_1542,619.7487828859532
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,955.5603927908289
TEST_1546,1128.2564558791996
TEST_1547,393.7487662576683
TEST_1548,509.69080231443337
TEST_1549,539.8365892931254
TEST_1550,959.531678145564
TEST_1551,542.3220338341634
TEST_1552,0.0
TEST_1553,818.8002068502916
TEST_1554,566.6076200319383
TEST_1555,663.8841808835225
TEST_1556,736.2310725702123
TEST_1557,0.0
TEST_1558,553.5831315599165
TEST_1559,508.4265688321842
TEST_1560,1005.4107261274974
TEST_1561,602.1427995373924
TEST_1562,861.3266248868906
TEST_1563,1014.6546656521384
TEST_1564,599.2235726159216
TEST_1565,1130.7073637917154
TEST_1566,600.4857973291276
TEST_1567,0.0
TEST_1568,408.4403712143308
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1063.8642495565039
TEST_1572,852.5033073673442
TEST_1573,0.0
TEST_1574,993.3093979783607
TEST_1575,912.6825729369805
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,686.9453196363359
TEST_1579,66.00114440917969
TEST_1580,0.0
TEST_1581,406.8967562371777
TEST_1582,0.0
TEST_1583,993.8663223613017
TEST_1584,704.9434997110094
TEST_1585,571.5676655558455
TEST_1586,586.7363585979108
TEST_1587,1473.0706907934664
TEST_1588,0.0
TEST_1589,812.8641370893969
TEST_1590,660.7767840002732
TEST_1591,554.1551296236569
TEST_1592,756.9298838679429
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,486.2356936030373
TEST_1596,472.6952568718589
TEST_1597,0.0
TEST_1598,782.8572324740408
TEST_1599,0.0
TEST_1600,521.0254860399033
TEST_1601,661.3352553089455
TEST_1602,584.7472478739745
TEST_1603,814.6084879331204
TEST_1604,0.0
TEST_1605,1521.4009727128794
TEST_1606,0.0
TEST_1607,615.5405746826386
TEST_1608,706.7011112786442
TEST_1609,0.0
TEST_1610,1019.8294157458265
TEST_1611,0.0
TEST_1612,1281.2576739467336
TEST_1613,1229.5853386421838
TEST_1614,0.0
TEST_1615,1024.8093677897798
TEST_1616,792.179353114826
TEST_1617,913.6216294231012
TEST_1618,0.0
TEST_1619,899.3350789223468
TEST_1620,377.11985827317005
TEST_1621,0.0
TEST_1622,682.5084381138777
TEST_1623,670.1513795333408
TEST_1624,936.963678079318
TEST_1625,656.7055121064944
TEST_1626,965.1500402436657
TEST_1627,752.115128800093
TEST_1628,508.8264211840217
TEST_1629,1078.9703943444085
TEST_1630,586.2480091095705
TEST_1631,980.2756928381139
TEST_1632,416.3373665408441
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,803.6799762880996
TEST_1636,446.2955656356236
TEST_1637,593.2092091703346
TEST_1638,743.4791096442505
TEST_1639,807.8692529775915
TEST_1640,148.39074281741162
TEST_1641,1171.519862792326
TEST_1642,900.2882937615768
TEST_1643,557.2074837344177
TEST_1644,614.6811918401249
TEST_1645,647.0953604418082
TEST_1646,0.0
TEST_1647,851.06148746849
TEST_1648,354.4149578494616
TEST_1649,321.0530754502985
TEST_1650,701.9475772674377
TEST_1651,501.10919398366906
TEST_1652,1075.1019843707322
TEST_1653,613.0416683372064
TEST_1654,0.0
TEST_1655,933.3747683430556
TEST_1656,709.1641278267496
TEST_1657,0.0
TEST_1658,922.1823297421549
TEST_1659,716.8884569395225
TEST_1660,495.9259710302214
TEST_1661,972.8197245484661
TEST_1662,0.0
TEST_1663,453.6010110155339
TEST_1664,712.6408614158793
TEST_1665,384.0188979510169
TEST_1666,957.1848537849573
TEST_1667,0.0
TEST_1668,839.2026804356799
TEST_1669,624.8736705589142
TEST_1670,360.4802606284052
TEST_1671,603.7201985372026
TEST_1672,582.7802567493757
TEST_1673,0.0
TEST_1674,969.3435335098582
TEST_1675,0.0
TEST_1676,404.70085696335076
TEST_1677,1175.1815527128445
TEST_1678,909.4168083404618
TEST_1679,510.2305035805666
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,555.2882975360013
TEST_1683,0.0
TEST_1684,584.4407867989598
TEST_1685,0.0
TEST_1686,1048.8609451181455
TEST_1687,0.0
TEST_1688,432.9742246704869
TEST_1689,692.9179813370035
TEST_1690,1237.6187935139453
TEST_1691,1042.5450330492502
TEST_1692,573.0408446469842
TEST_1693,497.70241129447606
TEST_1694,1098.479404448075
TEST_1695,659.6224878927355
TEST_1696,724.9668639461951
TEST_1697,0.0
TEST_1698,505.2386093486755
TEST_1699,748.5478487947105
TEST_1700,987.8828602221824
TEST_1701,0.0
TEST_1702,149.91897072871618
TEST_1703,1217.1990306034104
TEST_1704,354.22936901573763
TEST_1705,877.6068671477933
TEST_1706,638.583272307977
TEST_1707,0.0
TEST_1708,771.1043341024042
TEST_1709,889.2357441118539
TEST_1710,0.0
TEST_1711,647.4410884687402
TEST_1712,477.1198348584116
TEST_1713,0.0
TEST_1714,823.1116234922215
TEST_1715,682.1242337411504
TEST_1716,1036.3775056142963
TEST_1717,750.796808973731
TEST_1718,757.9821322733648
TEST_1719,716.5418587364157
TEST_1720,478.69581385241787
TEST_1721,573.1369644926276
TEST_1722,449.3448132461208
TEST_1723,1042.8572401794268
TEST_1724,738.6602284861037
TEST_1725,773.6009862224571
TEST_1726,767.9467579974963
TEST_1727,944.3551967995307
TEST_1728,426.2366220440049
TEST_1729,428.286403677688
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,802.9886795116909
TEST_1733,368.1626481391477
TEST_1734,953.5875854702601
TEST_1735,420.4947274029428
TEST_1736,355.5487822805742
TEST_1737,505.371541192713
TEST_1738,0.0
TEST_1739,1395.0429795133982
TEST_1740,1093.4599290365773
TEST_1741,582.1388467666611
TEST_1742,0.0
TEST_1743,1204.3741088844795
TEST_1744,427.23856064279346
TEST_1745,920.8567269932623
TEST_1746,481.11146672465117
TEST_1747,1088.600345961146
TEST_1748,446.1092738184335
TEST_1749,968.90368177865
TEST_1750,385.9790411784605
TEST_1751,686.5233179885963
TEST_1752,551.7050905402618
TEST_1753,500.7370727866619
TEST_1754,0.0
TEST_1755,1177.9408506716395
TEST_1756,684.3908730498016
TEST_1757,0.0
TEST_1758,941.4210660639762
TEST_1759,943.634339857781
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,603.2495030012888
TEST_1763,594.6211921301558
TEST_1764,515.4934532868933
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,750.8338337373636
TEST_1768,476.3461582957405
TEST_1769,364.1588524818583
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,773.0422528996938
TEST_1773,0.0
TEST_1774,703.3848860817866
TEST_1775,0.0
TEST_1776,939.7800984857479
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,506.7492767909062
TEST_1781,433.80033722640314
TEST_1782,574.9136945498067
TEST_1783,1124.0926393121945
TEST_1784,691.8076064413904
TEST_1785,796.7112501905603
TEST_1786,509.6862203444851
TEST_1787,692.710708870777
TEST_1788,802.3075133738954
TEST_1789,587.5566291716018
TEST_1790,0.0
TEST_1791,557.1941949397683
TEST_1792,616.3551466296562
TEST_1793,1090.9844070106296
TEST_1794,0.0
TEST_1795,583.215751885926
TEST_1796,0.0
TEST_1797,931.2361545842369
TEST_1798,1390.2398144659126
TEST_1799,0.0
TEST_1800,718.5650119820666
TEST_1801,1195.2761471502051
TEST_1802,495.724500031357
TEST_1803,754.1369740093248
TEST_1804,349.97005734429723
TEST_1805,679.3122977076462
TEST_1806,908.5500561280519
TEST_1807,1087.4139511395006
TEST_1808,409.15489296963017
TEST_1809,725.2414581822783
TEST_1810,853.4127455728659
