ID,Income
TEST_1178,1205.0264
TEST_1179,1301.9417
TEST_1180,688.4296
TEST_1181,460.47177
TEST_1182,713.72107
TEST_1183,471.13135
TEST_1184,0.0
TEST_1185,957.9877
TEST_1186,1048.3744
TEST_1187,0.0
TEST_1188,1145.4926
TEST_1189,596.2734
TEST_1190,0.0
TEST_1191,517.0223
TEST_1192,617.49115
TEST_1193,0.0
TEST_1194,1159.1736
TEST_1195,708.38214
TEST_1196,1012.6381
TEST_1197,642.2464
TEST_1198,578.1425
TEST_1199,986.02924
TEST_1200,280.214
TEST_1201,448.63583
TEST_1202,351.2312
TEST_1203,1041.6315
TEST_1204,910.99457
TEST_1205,1498.0767
TEST_1206,0.0
TEST_1207,709.2078
TEST_1208,0.0
TEST_1209,989.53296
TEST_1210,540.77405
TEST_1211,782.2828
TEST_1212,514.21704
TEST_1213,762.6382
TEST_1214,455.92487
TEST_1215,764.74084
TEST_1216,411.65884
TEST_1217,454.91742
TEST_1218,963.8728
TEST_1219,0.0
TEST_1220,469.84946
TEST_1221,0.0
TEST_1222,605.0814
TEST_1223,576.26495
TEST_1224,1484.1195
TEST_1225,915.2589
TEST_1226,675.39764
TEST_1227,489.35568
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,535.3978
TEST_1231,559.7617
TEST_1232,513.00543
TEST_1233,0.0
TEST_1234,674.49927
TEST_1235,388.11746
TEST_1236,0.0
TEST_1237,431.57233
TEST_1238,0.0
TEST_1239,596.7542
TEST_1240,662.4183
TEST_1241,962.39636
TEST_1242,562.8198
TEST_1243,1146.0596
TEST_1244,947.8605
TEST_1245,1147.7946
TEST_1246,788.3295
TEST_1247,688.89307
TEST_1248,0.0
TEST_1249,402.5207
TEST_1250,990.9025
TEST_1251,833.15094
TEST_1252,353.88525
TEST_1253,540.5174
TEST_1254,610.35675
TEST_1255,0.0
TEST_1256,552.9144
TEST_1257,642.8847
TEST_1258,1104.1919
TEST_1259,769.2825
TEST_1260,1504.8427
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,987.738
TEST_1264,482.51926
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,517.544
TEST_1269,530.0756
TEST_1270,465.92197
TEST_1271,1192.8932
TEST_1272,541.8255
TEST_1273,727.19464
TEST_1274,837.1865
TEST_1275,505.3396
TEST_1276,1617.4982
TEST_1277,946.9584
TEST_1278,0.0
TEST_1279,767.38135
TEST_1280,727.40137
TEST_1281,660.4234
TEST_1282,906.8865
TEST_1283,848.83
TEST_1284,1051.7048
TEST_1285,735.28766
TEST_1286,553.4731
TEST_1287,321.882
TEST_1288,1005.6253
TEST_1289,680.0006
TEST_1290,719.5047
TEST_1291,0.0
TEST_1292,524.2354
TEST_1293,658.08765
TEST_1294,660.0776
TEST_1295,373.55902
TEST_1296,0.0
TEST_1297,519.54474
TEST_1298,0.0
TEST_1299,481.66208
TEST_1300,638.8983
TEST_1301,1117.4376
TEST_1302,0.0
TEST_1303,786.5065
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,945.60583
TEST_1307,0.0
TEST_1308,564.40173
TEST_1309,1202.4902
TEST_1310,883.4332
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,744.5539
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,639.6876
TEST_1317,694.33673
TEST_1318,1097.7675
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,634.67737
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1012.3472
TEST_1327,526.01624
TEST_1328,476.47974
TEST_1329,0.0
TEST_1330,832.7059
TEST_1331,512.8006
TEST_1332,737.0902
TEST_1333,0.0
TEST_1334,639.0868
TEST_1335,1123.172
TEST_1336,798.89685
TEST_1337,0.0
TEST_1338,715.7262
TEST_1339,479.94824
TEST_1340,498.50266
TEST_1341,0.0
TEST_1342,818.70654
TEST_1343,1031.561
TEST_1344,1280.1172
TEST_1345,351.44598
TEST_1346,412.66547
TEST_1347,550.0211
TEST_1348,1230.1636
TEST_1349,712.9623
TEST_1350,512.56354
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1451.5684
TEST_1355,0.0
TEST_1356,422.89523
TEST_1357,1466.9364
TEST_1358,411.3108
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1126.8845
TEST_1362,0.0
TEST_1363,936.872
TEST_1364,955.9927
TEST_1365,1210.9038
TEST_1366,653.5321
TEST_1367,314.63715
TEST_1368,0.0
TEST_1369,1281.1013
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,828.37537
TEST_1375,558.9853
TEST_1376,696.8132
TEST_1377,0.0
TEST_1378,490.60703
TEST_1379,904.7944
TEST_1380,0.0
TEST_1381,537.89935
TEST_1382,776.38635
TEST_1383,0.0
TEST_1384,1581.2126
TEST_1385,1257.7275
TEST_1386,0.0
TEST_1387,680.3521
TEST_1388,578.3126
TEST_1389,850.05927
TEST_1390,1170.1105
TEST_1391,513.52875
TEST_1392,408.25183
TEST_1393,0.0
TEST_1394,561.5721
TEST_1395,1063.4146
TEST_1396,0.0
TEST_1397,715.056
TEST_1398,715.5787
TEST_1399,0.0
TEST_1400,701.65076
TEST_1401,981.73895
TEST_1402,1109.711
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1442.2662
TEST_1406,595.80646
TEST_1407,469.49738
TEST_1408,759.44354
TEST_1409,588.60345
TEST_1410,555.87103
TEST_1411,517.12
TEST_1412,557.286
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,802.8407
TEST_1416,535.5253
TEST_1417,1087.0623
TEST_1418,484.15637
TEST_1419,244.4179
TEST_1420,1171.3125
TEST_1421,0.0
TEST_1422,726.05695
TEST_1423,635.9051
TEST_1424,467.24316
TEST_1425,1035.6593
TEST_1426,709.2662
TEST_1427,0.0
TEST_1428,1173.3145
TEST_1429,1312.6265
TEST_1430,517.21375
TEST_1431,453.5188
TEST_1432,838.01245
TEST_1433,701.99054
TEST_1434,0.0
TEST_1435,430.4193
TEST_1436,689.3101
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,882.09
TEST_1440,562.8092
TEST_1441,1130.2185
TEST_1442,591.41003
TEST_1443,1076.4076
TEST_1444,0.0
TEST_1445,608.3277
TEST_1446,831.3357
TEST_1447,940.0263
TEST_1448,1007.65106
TEST_1449,460.0303
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,453.52713
TEST_1454,897.21063
TEST_1455,769.1601
TEST_1456,494.85687
TEST_1457,946.4409
TEST_1458,1215.2087
TEST_1459,872.1847
TEST_1460,0.0
TEST_1461,450.36972
TEST_1462,780.8053
TEST_1463,538.3251
TEST_1464,721.5438
TEST_1465,539.51935
TEST_1466,1089.2172
TEST_1467,462.71475
TEST_1468,432.3154
TEST_1469,1429.2983
TEST_1470,1041.1711
TEST_1471,614.61444
TEST_1472,705.5314
TEST_1473,360.68903
TEST_1474,472.7158
TEST_1475,438.36826
TEST_1476,716.6549
TEST_1477,539.32214
TEST_1478,453.60037
TEST_1479,1330.1016
TEST_1480,1628.1764
TEST_1481,481.4796
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,729.3514
TEST_1485,521.65924
TEST_1486,0.0
TEST_1487,875.3576
TEST_1488,479.18787
TEST_1489,0.0
TEST_1490,424.5291
TEST_1491,0.0
TEST_1492,926.2232
TEST_1493,0.0
TEST_1494,701.2834
TEST_1495,0.0
TEST_1496,582.8771
TEST_1497,1345.8553
TEST_1498,0.0
TEST_1499,822.0622
TEST_1500,905.92444
TEST_1501,441.571
TEST_1502,845.4644
TEST_1503,1040.0107
TEST_1504,908.42236
TEST_1505,937.2746
TEST_1506,1134.5142
TEST_1507,325.5534
TEST_1508,0.0
TEST_1509,1182.3951
TEST_1510,859.5257
TEST_1511,0.0
TEST_1512,554.81213
TEST_1513,337.66495
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,603.0356
TEST_1518,792.04474
TEST_1519,0.0
TEST_1520,289.31586
TEST_1521,681.4694
TEST_1522,423.83768
TEST_1523,657.8178
TEST_1524,0.0
TEST_1525,892.0681
TEST_1526,324.62885
TEST_1527,540.1557
TEST_1528,157.5809
TEST_1529,1010.12177
TEST_1530,472.63507
TEST_1531,955.1145
TEST_1532,0.0
TEST_1533,582.76556
TEST_1534,0.0
TEST_1535,871.38165
TEST_1536,899.2066
TEST_1537,0.0
TEST_1538,976.4956
TEST_1539,998.5407
TEST_1540,816.4022
TEST_1541,630.67395
TEST_1542,556.25635
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,803.52905
TEST_1546,1090.2837
TEST_1547,365.8896
TEST_1548,489.43738
TEST_1549,532.958
TEST_1550,1088.6095
TEST_1551,396.83075
TEST_1552,0.0
TEST_1553,733.37384
TEST_1554,504.2004
TEST_1555,600.4872
TEST_1556,618.2969
TEST_1557,0.0
TEST_1558,438.2664
TEST_1559,484.38058
TEST_1560,954.562
TEST_1561,577.31256
TEST_1562,830.32654
TEST_1563,1056.4598
TEST_1564,612.9511
TEST_1565,1058.6522
TEST_1566,683.6832
TEST_1567,0.0
TEST_1568,407.20346
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1162.4661
TEST_1572,725.58875
TEST_1573,0.0
TEST_1574,946.46497
TEST_1575,907.0115
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,482.6188
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,422.25977
TEST_1582,0.0
TEST_1583,955.359
TEST_1584,890.438
TEST_1585,343.18857
TEST_1586,591.52246
TEST_1587,1157.8364
TEST_1588,0.0
TEST_1589,711.42084
TEST_1590,700.2521
TEST_1591,495.38016
TEST_1592,794.41113
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,497.68457
TEST_1596,554.07666
TEST_1597,0.0
TEST_1598,694.9384
TEST_1599,0.0
TEST_1600,417.6615
TEST_1601,636.8841
TEST_1602,516.1295
TEST_1603,727.1426
TEST_1604,0.0
TEST_1605,907.5889
TEST_1606,0.0
TEST_1607,652.84564
TEST_1608,754.241
TEST_1609,0.0
TEST_1610,997.5245
TEST_1611,0.0
TEST_1612,1190.024
TEST_1613,1362.7256
TEST_1614,0.0
TEST_1615,1060.7218
TEST_1616,842.6891
TEST_1617,831.9202
TEST_1618,0.0
TEST_1619,884.4241
TEST_1620,374.04398
TEST_1621,0.0
TEST_1622,840.1267
TEST_1623,686.86536
TEST_1624,544.2182
TEST_1625,550.0952
TEST_1626,834.1642
TEST_1627,749.714
TEST_1628,613.75244
TEST_1629,1146.8912
TEST_1630,708.7137
TEST_1631,976.29926
TEST_1632,429.6944
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,747.53467
TEST_1636,468.9323
TEST_1637,448.65494
TEST_1638,744.7862
TEST_1639,737.229
TEST_1640,0.0
TEST_1641,1661.0157
TEST_1642,803.90265
TEST_1643,498.91904
TEST_1644,592.9552
TEST_1645,497.996
TEST_1646,0.0
TEST_1647,816.88776
TEST_1648,382.64743
TEST_1649,325.02432
TEST_1650,813.18823
TEST_1651,428.4712
TEST_1652,1112.9718
TEST_1653,838.8143
TEST_1654,0.0
TEST_1655,1064.5426
TEST_1656,662.534
TEST_1657,0.0
TEST_1658,762.8589
TEST_1659,567.27075
TEST_1660,386.89938
TEST_1661,1100.8936
TEST_1662,0.0
TEST_1663,475.39136
TEST_1664,508.4334
TEST_1665,396.32925
TEST_1666,832.2147
TEST_1667,0.0
TEST_1668,842.7317
TEST_1669,556.0281
TEST_1670,143.26707
TEST_1671,668.41077
TEST_1672,603.4173
TEST_1673,0.0
TEST_1674,622.099
TEST_1675,0.0
TEST_1676,352.09622
TEST_1677,1227.8154
TEST_1678,838.0153
TEST_1679,470.73172
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,612.9277
TEST_1683,0.0
TEST_1684,504.8422
TEST_1685,0.0
TEST_1686,1085.0319
TEST_1687,0.0
TEST_1688,474.02145
TEST_1689,752.1514
TEST_1690,1299.9292
TEST_1691,1168.3469
TEST_1692,492.55853
TEST_1693,550.841
TEST_1694,799.79694
TEST_1695,744.6308
TEST_1696,729.3645
TEST_1697,0.0
TEST_1698,409.00513
TEST_1699,808.9513
TEST_1700,1108.0074
TEST_1701,0.0
TEST_1702,102.410645
TEST_1703,1345.1064
TEST_1704,420.2583
TEST_1705,725.77423
TEST_1706,654.3893
TEST_1707,0.0
TEST_1708,829.523
TEST_1709,884.8848
TEST_1710,0.0
TEST_1711,792.6224
TEST_1712,523.946
TEST_1713,0.0
TEST_1714,907.1736
TEST_1715,642.4269
TEST_1716,864.73914
TEST_1717,980.0953
TEST_1718,860.29346
TEST_1719,856.79755
TEST_1720,562.06226
TEST_1721,535.2264
TEST_1722,462.71628
TEST_1723,1138.8629
TEST_1724,505.3611
TEST_1725,755.6817
TEST_1726,766.0224
TEST_1727,872.617
TEST_1728,429.09546
TEST_1729,386.0758
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,708.3607
TEST_1733,399.48163
TEST_1734,868.3666
TEST_1735,521.17926
TEST_1736,330.91718
TEST_1737,575.3945
TEST_1738,0.0
TEST_1739,1154.9425
TEST_1740,1172.5518
TEST_1741,448.98602
TEST_1742,0.0
TEST_1743,1147.6909
TEST_1744,457.2357
TEST_1745,971.222
TEST_1746,453.92368
TEST_1747,1134.713
TEST_1748,462.96408
TEST_1749,1153.8582
TEST_1750,395.0315
TEST_1751,604.404
TEST_1752,545.8402
TEST_1753,437.17365
TEST_1754,0.0
TEST_1755,1213.3875
TEST_1756,649.1011
TEST_1757,0.0
TEST_1758,850.6888
TEST_1759,907.7252
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,578.3117
TEST_1763,568.30963
TEST_1764,547.34186
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,799.0011
TEST_1768,549.00604
TEST_1769,352.86972
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,667.75543
TEST_1773,0.0
TEST_1774,564.66876
TEST_1775,0.0
TEST_1776,1025.815
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,493.7421
TEST_1781,391.4291
TEST_1782,501.26938
TEST_1783,1012.06323
TEST_1784,752.6508
TEST_1785,949.463
TEST_1786,507.9311
TEST_1787,572.45215
TEST_1788,764.1336
TEST_1789,632.14233
TEST_1790,0.0
TEST_1791,590.62067
TEST_1792,609.613
TEST_1793,1385.9954
TEST_1794,0.0
TEST_1795,566.7828
TEST_1796,0.0
TEST_1797,686.8049
TEST_1798,1532.3718
TEST_1799,0.0
TEST_1800,707.0309
TEST_1801,1334.746
TEST_1802,426.44794
TEST_1803,714.9235
TEST_1804,368.69104
TEST_1805,819.07666
TEST_1806,938.88464
TEST_1807,1053.8704
TEST_1808,477.8112
TEST_1809,907.65326
TEST_1810,763.84344
TEST_1811,593.66046
TEST_1812,0.0
TEST_1813,832.57916
TEST_1814,661.24567
TEST_1815,878.5275
TEST_1816,789.0242
TEST_1817,0.0
TEST_1818,972.77985
TEST_1819,462.94244
TEST_1820,701.3157
TEST_1821,503.9116
TEST_1822,619.0516
TEST_1823,806.29724
TEST_1824,714.6857
TEST_1825,564.4795
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,803.80096
TEST_1829,699.17804
TEST_1830,876.5418
TEST_1831,627.92114
TEST_1832,573.8321
TEST_1833,868.371
TEST_1834,620.76904
TEST_1835,1105.0063
TEST_1836,740.6522
TEST_1837,1193.2803
TEST_1838,0.0
TEST_1839,888.87445
TEST_1840,886.0145
TEST_1841,1106.6846
TEST_1842,1021.52057
TEST_1843,0.0
TEST_1844,290.97025
TEST_1845,977.73236
TEST_1846,358.47638
TEST_1847,834.2634
TEST_1848,1203.3467
TEST_1849,634.56866
TEST_1850,505.48938
TEST_1851,837.3565
TEST_1852,614.1605
TEST_1853,627.8452
TEST_1854,1096.0776
TEST_1855,987.62604
TEST_1856,670.1409
TEST_1857,560.3771
TEST_1858,620.2954
TEST_1859,0.0
TEST_1860,762.719
TEST_1861,734.73676
TEST_1862,807.0535
TEST_1863,602.27325
TEST_1864,531.1709
TEST_1865,656.4661
TEST_1866,724.723
TEST_1867,164.40352
TEST_1868,0.0
TEST_1869,748.5072
TEST_1870,947.2586
TEST_1871,0.0
TEST_1872,377.34305
TEST_1873,360.17267
TEST_1874,0.0
TEST_1875,755.3618
TEST_1876,1071.2906
TEST_1877,718.81305
TEST_1878,445.4005
TEST_1879,468.94977
TEST_1880,930.73596
TEST_1881,0.0
TEST_1882,939.12976
TEST_1883,1093.4113
TEST_1884,1155.5446
TEST_1885,0.0
TEST_1886,1025.1332
TEST_1887,0.0
TEST_1888,573.0888
TEST_1889,725.046
TEST_1890,595.59656
TEST_1891,485.90292
TEST_1892,836.9276
TEST_1893,605.92395
TEST_1894,530.4508
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,641.90466
TEST_1900,690.8681
TEST_1901,485.56058
TEST_1902,1233.1067
TEST_1903,551.3709
TEST_1904,573.57556
TEST_1905,559.7712
TEST_1906,0.0
TEST_1907,300.4013
TEST_1908,900.6576
TEST_1909,755.24927
TEST_1910,0.0
TEST_1911,371.92773
TEST_1912,499.1515
TEST_1913,0.0
TEST_1914,545.48865
TEST_1915,753.5097
TEST_1916,919.3229
TEST_1917,1066.7166
TEST_1918,0.0
TEST_1919,750.82025
TEST_1920,572.74176
TEST_1921,646.697
TEST_1922,489.36014
TEST_1923,998.2752
TEST_1924,405.35986
TEST_1925,647.72455
TEST_1926,545.77985
TEST_1927,950.7061
TEST_1928,1300.4191
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,787.2499
TEST_1933,542.66925
TEST_1934,477.46494
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,156.59756
TEST_1938,1085.2266
TEST_1939,508.94113
TEST_1940,901.8697
TEST_1941,0.0
TEST_1942,411.82867
TEST_1943,435.10687
TEST_1944,460.69095
TEST_1945,620.1791
TEST_1946,494.52728
TEST_1947,902.84796
TEST_1948,540.21594
TEST_1949,906.70087
TEST_1950,487.277
TEST_1951,517.95654
TEST_1952,352.48453
TEST_1953,714.15515
TEST_1954,994.3836
TEST_1955,1253.7816
TEST_1956,429.76996
TEST_1957,830.8191
TEST_1958,915.42926
TEST_1959,978.48724
TEST_1960,447.9707
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,418.33093
TEST_1964,476.56674
TEST_1965,828.10345
TEST_1966,490.11096
TEST_1967,983.84283
TEST_1968,0.0
TEST_1969,572.07983
TEST_1970,1150.0004
TEST_1971,1379.7156
TEST_1972,789.4901
TEST_1973,0.0
TEST_1974,1282.4779
TEST_1975,0.0
TEST_1976,1097.4037
TEST_1977,0.0
TEST_1978,311.23895
TEST_1979,1069.2228
TEST_1980,353.5222
TEST_1981,583.2596
TEST_1982,387.99127
TEST_1983,0.0
TEST_1984,602.84644
TEST_1985,551.3325
TEST_1986,640.97485
TEST_1987,0.0
TEST_1988,647.2992
TEST_1989,817.50446
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,441.28595
TEST_1993,667.7467
TEST_1994,523.2944
TEST_1995,646.9072
TEST_1996,0.0
TEST_1997,1382.8241
TEST_1998,1292.1993
TEST_1999,0.0
TEST_2000,389.57126
TEST_2001,0.0
TEST_2002,320.4999
TEST_2003,739.1888
TEST_2004,0.0
TEST_2005,313.39404
TEST_2006,294.39938
TEST_2007,732.9371
TEST_2008,0.0
TEST_2009,1320.6315
TEST_2010,656.3838
TEST_2011,295.12756
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1090.1136
TEST_2015,329.3999
TEST_2016,442.33502
TEST_2017,576.77997
TEST_2018,0.0
TEST_2019,962.4815
TEST_2020,448.20007
TEST_2021,0.0
TEST_2022,666.4056
TEST_2023,385.81848
TEST_2024,868.877
TEST_2025,429.09546
TEST_2026,535.1028
TEST_2027,1074.1606
TEST_2028,0.0
TEST_2029,1083.3442
TEST_2030,0.0
TEST_2031,390.59924
TEST_2032,0.0
TEST_2033,1133.3417
TEST_2034,593.8514
TEST_2035,0.0
TEST_2036,948.21027
TEST_2037,0.0
TEST_2038,373.34103
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,572.93475
TEST_2042,828.55286
TEST_2043,843.9491
TEST_2044,899.97974
TEST_2045,559.5793
TEST_2046,0.0
TEST_2047,877.7008
TEST_2048,776.5876
TEST_2049,1285.329
TEST_2050,0.0
TEST_2051,588.7134
TEST_2052,154.0335
TEST_2053,953.2822
TEST_2054,741.35767
TEST_2055,822.7278
TEST_2056,346.33966
TEST_2057,619.78687
TEST_2058,1412.3341
TEST_2059,377.7072
TEST_2060,1140.5612
TEST_2061,949.88574
TEST_2062,1242.2239
TEST_2063,0.0
TEST_2064,585.0197
TEST_2065,1023.1188
TEST_2066,538.32227
TEST_2067,1234.089
TEST_2068,815.65643
TEST_2069,732.1797
TEST_2070,725.68274
TEST_2071,603.1348
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,924.42584
TEST_2076,467.88385
TEST_2077,832.40515
TEST_2078,921.0291
TEST_2079,1055.2035
TEST_2080,557.9832
TEST_2081,1246.6527
TEST_2082,591.6989
TEST_2083,483.86676
TEST_2084,563.1884
TEST_2085,687.994
TEST_2086,0.0
TEST_2087,494.403
TEST_2088,0.0
TEST_2089,716.20874
TEST_2090,650.48267
TEST_2091,599.12787
TEST_2092,595.72626
TEST_2093,581.04626
TEST_2094,1359.2136
TEST_2095,647.27716
TEST_2096,552.3629
TEST_2097,518.98035
TEST_2098,615.85315
TEST_2099,0.0
TEST_2100,794.61084
TEST_2101,478.13962
TEST_2102,926.32434
TEST_2103,398.95642
TEST_2104,0.0
TEST_2105,399.97598
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,613.991
TEST_2109,547.4117
TEST_2110,452.64395
TEST_2111,381.20517
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,957.55237
TEST_2115,0.0
TEST_2116,684.6895
TEST_2117,355.6709
TEST_2118,1098.0277
TEST_2119,694.4215
TEST_2120,424.87256
TEST_2121,0.0
TEST_2122,640.8412
TEST_2123,0.0
TEST_2124,727.2903
TEST_2125,521.3114
TEST_2126,788.5977
TEST_2127,799.5805
TEST_2128,451.80905
TEST_2129,0.0
TEST_2130,387.85773
TEST_2131,432.4282
TEST_2132,486.86884
TEST_2133,700.7939
TEST_2134,604.68933
TEST_2135,544.3763
TEST_2136,874.48145
TEST_2137,0.0
TEST_2138,895.24347
TEST_2139,551.20215
TEST_2140,474.15866
TEST_2141,613.1724
TEST_2142,286.51144
TEST_2143,660.2012
TEST_2144,0.0
TEST_2145,434.35815
TEST_2146,323.1571
TEST_2147,0.0
TEST_2148,1414.4504
TEST_2149,566.2834
TEST_2150,1162.1653
TEST_2151,589.5601
TEST_2152,939.2304
TEST_2153,0.0
TEST_2154,656.36865
TEST_2155,618.9975
TEST_2156,474.72467
TEST_2157,1118.5143
TEST_2158,475.24808
TEST_2159,401.00043
TEST_2160,862.3477
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,511.43674
TEST_2166,744.65466
TEST_2167,1009.8721
TEST_2168,941.5569
TEST_2169,388.9416
TEST_2170,0.0
TEST_2171,490.38165
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,441.04724
TEST_2176,1036.1028
TEST_2177,0.0
TEST_2178,399.71402
TEST_2179,332.69705
TEST_2180,510.5507
TEST_2181,0.0
TEST_2182,351.2378
TEST_2183,506.6833
TEST_2184,588.49194
TEST_2185,749.1114
TEST_2186,1174.9902
TEST_2187,1082.3564
TEST_2188,377.07
TEST_2189,492.45483
TEST_2190,1315.3402
TEST_2191,0.0
TEST_2192,549.0186
TEST_2193,454.52032
TEST_2194,876.1698
TEST_2195,926.92755
TEST_2196,0.0
TEST_2197,482.44986
TEST_2198,427.91534
TEST_2199,0.0
TEST_2200,557.4925
TEST_2201,0.0
TEST_2202,615.3548
TEST_2203,669.2927
TEST_2204,1119.8824
TEST_2205,512.28296
TEST_2206,1326.0381
TEST_2207,0.0
TEST_2208,1112.6613
TEST_2209,1141.6931
TEST_2210,219.0051
TEST_2211,820.7242
TEST_2212,823.5402
TEST_2213,329.8301
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,750.75494
TEST_2217,1004.9605
TEST_2218,266.01132
TEST_2219,814.10205
TEST_2220,1093.8177
TEST_2221,569.79803
TEST_2222,1032.448
TEST_2223,1015.166
TEST_2224,442.31564
TEST_2225,859.0222
TEST_2226,457.61816
TEST_2227,1060.1182
TEST_2228,403.0352
TEST_2229,0.0
TEST_2230,494.61246
TEST_2231,474.60727
TEST_2232,793.8625
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,199.64186
TEST_2236,0.0
TEST_2237,607.79193
TEST_2238,1076.5431
TEST_2239,445.5789
TEST_2240,702.7353
TEST_2241,604.05133
TEST_2242,0.0
TEST_2243,724.7004
TEST_2244,0.0
TEST_2245,986.22766
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,499.35718
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,454.83328
TEST_2252,647.21405
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,674.6905
TEST_2256,756.09064
TEST_2257,448.1281
TEST_2258,942.38025
TEST_2259,0.0
TEST_2260,700.61096
TEST_2261,708.0573
TEST_2262,715.36163
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,927.3818
TEST_2266,1057.1754
TEST_2267,424.62366
TEST_2268,767.00665
TEST_2269,1234.4149
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,574.2262
TEST_2273,447.68903
TEST_2274,0.0
TEST_2275,814.4138
TEST_2276,547.72614
TEST_2277,1096.741
TEST_2278,466.7815
TEST_2279,420.86926
TEST_2280,526.86597
TEST_2281,1013.7897
TEST_2282,636.146
TEST_2283,505.6496
TEST_2284,780.2095
TEST_2285,0.0
TEST_2286,1096.973
TEST_2287,0.0
TEST_2288,573.4874
TEST_2289,697.0732
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1148.3966
TEST_2293,0.0
TEST_2294,865.01135
TEST_2295,903.3987
TEST_2296,855.02203
TEST_2297,435.1691
TEST_2298,704.8645
TEST_2299,620.965
TEST_2300,799.32745
TEST_2301,558.7892
TEST_2302,646.6426
TEST_2303,470.43298
TEST_2304,513.51746
TEST_2305,656.2296
TEST_2306,984.2735
TEST_2307,1023.1173
TEST_2308,856.9102
TEST_2309,461.24548
TEST_2310,425.4883
TEST_2311,576.92926
TEST_2312,0.0
TEST_2313,645.7674
TEST_2314,1276.1984
TEST_2315,284.23004
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1022.0509
TEST_2319,1151.7762
TEST_2320,879.4365
TEST_2321,470.7504
TEST_2322,514.133
TEST_2323,525.87933
TEST_2324,558.13574
TEST_2325,668.5552
TEST_2326,389.9305
TEST_2327,761.8822
TEST_2328,887.6495
TEST_2329,574.3533
TEST_2330,449.37198
TEST_2331,1340.8766
TEST_2332,557.5814
TEST_2333,520.7802
TEST_2334,1480.1451
TEST_2335,0.0
TEST_2336,708.2628
TEST_2337,1093.2416
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,123.13674
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,508.0689
TEST_2344,521.4782
TEST_2345,0.0
TEST_2346,836.2004
TEST_2347,419.05875
TEST_2348,0.0
TEST_2349,536.729
TEST_2350,958.76373
TEST_2351,869.62646
TEST_2352,462.1964
TEST_2353,566.618
TEST_2354,471.978
TEST_2355,1058.7517
TEST_2356,698.682
TEST_2357,669.2436
TEST_2358,715.32666
