ID,Income
TEST_0991,706.9970498316945
TEST_0992,610.5049480057453
TEST_0993,1074.6599642951828
TEST_0994,869.7583285363437
TEST_0995,605.482456141114
TEST_0996,614.8226727103178
TEST_0997,766.4304458845874
TEST_0998,853.5402397814457
TEST_0999,979.0130647222525
TEST_1000,275.9266814125133
TEST_1001,1445.45130681794
TEST_1002,536.9222102145345
TEST_1003,831.9795755727821
TEST_1004,711.8950678092187
TEST_1005,731.3545145543851
TEST_1006,0.0
TEST_1007,730.354742823382
TEST_1008,457.5438344359145
TEST_1009,532.3126723228944
TEST_1010,830.121762958244
TEST_1011,698.8884762599164
TEST_1012,690.0405767657667
TEST_1013,1110.727350687308
TEST_1014,0.0
TEST_1015,1470.499218107519
TEST_1016,691.362683810705
TEST_1017,475.8436787120528
TEST_1018,900.5583043527483
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,542.6336950654413
TEST_1022,995.7379518967125
TEST_1023,723.514822088463
TEST_1024,636.9933877961478
TEST_1025,926.5000176885179
TEST_1026,441.7889768827436
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1052.5993960273217
TEST_1031,923.3315485942971
TEST_1032,554.342846002014
TEST_1033,0.0
TEST_1034,335.3784964012942
TEST_1035,0.0
TEST_1036,480.5332145762659
TEST_1037,887.9491984739327
TEST_1038,488.6779290706098
TEST_1039,0.0
TEST_1040,179.6587785552618
TEST_1041,681.6940134581496
TEST_1042,619.1531046512252
TEST_1043,0.0
TEST_1044,489.4527711558755
TEST_1045,1157.1196630975385
TEST_1046,795.0663954300725
TEST_1047,1177.764485239537
TEST_1048,969.4412967711733
TEST_1049,414.17097337749874
TEST_1050,683.0780094117077
TEST_1051,532.385953131963
TEST_1052,54.56756174630865
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,1404.6149709017423
TEST_1056,775.6473345250964
TEST_1057,0.0
TEST_1058,700.9807149961553
TEST_1059,0.0
TEST_1060,630.4820148620811
TEST_1061,602.2769988833506
TEST_1062,731.7919494674916
TEST_1063,491.73107762420204
TEST_1064,803.94477678896
TEST_1065,801.0639216949862
TEST_1066,706.767661058259
TEST_1067,0.0
TEST_1068,921.2037134801469
TEST_1069,666.9496236896148
TEST_1070,808.584191171359
TEST_1071,690.7606465744316
TEST_1072,758.9028378205644
TEST_1073,610.3634979916222
TEST_1074,630.9287367973461
TEST_1075,492.28427501340025
TEST_1076,1043.8323779920884
TEST_1077,365.60540332096014
TEST_1078,0.0
TEST_1079,936.3982068744815
TEST_1080,0.0
TEST_1081,629.4112626712847
TEST_1082,531.514346879612
TEST_1083,761.6568127145329
TEST_1084,496.5011534307885
TEST_1085,208.94354174725453
TEST_1086,1090.7813249045535
TEST_1087,543.7168401950001
TEST_1088,0.0
TEST_1089,477.15433206519504
TEST_1090,482.37344115576
TEST_1091,0.0
TEST_1092,629.2540120742152
TEST_1093,0.0
TEST_1094,0.0
TEST_1095,634.0664401930587
TEST_1096,469.4646469253628
TEST_1097,0.0
TEST_1098,0.0
TEST_1099,764.062475041857
TEST_1100,526.4902229571851
TEST_1101,0.0
TEST_1102,344.02233406464666
TEST_1103,781.5566007932646
TEST_1104,511.02875003890745
TEST_1105,0.0
TEST_1106,993.2742108621273
TEST_1107,728.7555495111008
TEST_1108,738.3132207675206
TEST_1109,1009.5354047653361
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,788.5045992996639
TEST_1113,729.4829028623342
TEST_1114,729.3543355681334
TEST_1115,918.856962226975
TEST_1116,0.0
TEST_1117,693.3804823247619
TEST_1118,0.0
TEST_1119,1366.693981751499
TEST_1120,585.636883555525
TEST_1121,612.7203378199787
TEST_1122,1109.3747283526513
TEST_1123,573.8725151021067
TEST_1124,0.0
TEST_1125,964.3819673534663
TEST_1126,793.2145800254445
TEST_1127,623.8671873819565
TEST_1128,461.6437539549927
TEST_1129,1198.290978098305
TEST_1130,624.3150924803224
TEST_1131,666.177491274506
TEST_1132,458.89695643959647
TEST_1133,494.25014581935136
TEST_1134,935.1582893687614
TEST_1135,888.1502649462079
TEST_1136,413.05745209755355
TEST_1137,529.5159931779347
TEST_1138,517.5514901728866
TEST_1139,801.1797990100499
TEST_1140,639.8191948212681
TEST_1141,681.0034488429841
TEST_1142,405.53778341942063
TEST_1143,815.3964753107373
TEST_1144,647.015904274807
TEST_1145,0.0
TEST_1146,1460.8095499443343
TEST_1147,0.0
TEST_1148,833.553051493463
TEST_1149,841.1892066042947
TEST_1150,843.7210457609099
TEST_1151,963.8310127065561
TEST_1152,725.9196865242427
TEST_1153,647.5693357198552
TEST_1154,0.0
TEST_1155,718.1460451679297
TEST_1156,1071.3326752712533
TEST_1157,614.8179194344132
TEST_1158,1184.634132039926
TEST_1159,614.9050263904419
TEST_1160,650.675339612855
TEST_1161,533.781530605371
TEST_1162,512.9677823958446
TEST_1163,618.7693923154745
TEST_1164,1156.3456951920634
TEST_1165,408.9971218210692
TEST_1166,655.629913516057
TEST_1167,1485.1565844703173
TEST_1168,450.4203816853226
TEST_1169,0.0
TEST_1170,521.821776725747
TEST_1171,1097.8886585494315
TEST_1172,467.7177944114974
TEST_1173,1086.2433170057207
TEST_1174,306.8923468800125
TEST_1175,841.1690669727834
TEST_1176,503.16682542624073
TEST_1177,536.1531109878533
TEST_1178,1031.6661867122677
TEST_1179,1227.3656231732496
TEST_1180,794.2300270659944
TEST_1181,447.03544173384597
TEST_1182,804.2764689511614
TEST_1183,470.81943942465045
TEST_1184,0.0
TEST_1185,825.4237681255241
TEST_1186,1074.7595397293028
TEST_1187,0.0
TEST_1188,1168.173552979319
TEST_1189,593.658257672711
TEST_1190,0.0
TEST_1191,497.8189831829936
TEST_1192,699.3458207774676
TEST_1193,0.0
TEST_1194,1084.736937314237
TEST_1195,648.282988794679
TEST_1196,1058.33805408521
TEST_1197,643.3816618048195
TEST_1198,556.572541896157
TEST_1199,878.7316880535045
TEST_1200,328.3218115238277
TEST_1201,415.68238848469457
TEST_1202,537.6370132102317
TEST_1203,1016.50790357081
TEST_1204,1043.416328640376
TEST_1205,1475.3250727407299
TEST_1206,0.0
TEST_1207,684.4304029196383
TEST_1208,0.0
TEST_1209,993.9323854081147
TEST_1210,557.5405845734795
TEST_1211,825.2795857915236
TEST_1212,539.7371691380775
TEST_1213,851.4348260577378
TEST_1214,350.76570841468185
TEST_1215,723.9261746214489
TEST_1216,491.5643032162604
TEST_1217,484.1750078258588
TEST_1218,973.7093498711693
TEST_1219,0.0
TEST_1220,493.48581931259616
TEST_1221,0.0
TEST_1222,623.1843750683513
TEST_1223,685.1303872860461
TEST_1224,1488.7933725733108
TEST_1225,542.9504572253683
TEST_1226,705.8106940758184
TEST_1227,464.5306670193535
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,495.54604768780314
TEST_1231,547.7283928695167
TEST_1232,549.3616716638926
TEST_1233,0.0
TEST_1234,771.659781287579
TEST_1235,394.4245936771475
TEST_1236,0.0
TEST_1237,437.7528740234451
TEST_1238,0.0
TEST_1239,592.6395837837426
TEST_1240,685.0098281651642
TEST_1241,860.62405037906
TEST_1242,618.9160915899236
TEST_1243,990.4536667857625
TEST_1244,1057.3351857310886
TEST_1245,1107.8508599214408
TEST_1246,732.9516930808752
TEST_1247,749.5521645867674
TEST_1248,0.0
TEST_1249,415.1958956043027
TEST_1250,924.9836275513018
TEST_1251,741.3922885048963
TEST_1252,459.03219600138425
TEST_1253,619.3726224806971
TEST_1254,590.3726439042455
TEST_1255,0.0
TEST_1256,498.15467584220016
TEST_1257,640.8363442639777
TEST_1258,1148.0213497590976
TEST_1259,776.5285952204124
TEST_1260,1491.7961423488064
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,989.4752695284891
TEST_1264,384.69700336429867
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,486.0996780372371
TEST_1269,506.27235926110586
TEST_1270,441.31309293471776
TEST_1271,1075.7880291480124
TEST_1272,482.760793892436
TEST_1273,730.0941948821576
TEST_1274,752.1553244763909
TEST_1275,565.4965830462158
TEST_1276,1457.5434490088387
TEST_1277,1080.1472867110995
TEST_1278,0.0
TEST_1279,713.8522755497536
TEST_1280,762.2504931917899
TEST_1281,721.4992732889532
TEST_1282,944.5786655061534
TEST_1283,778.5318267997977
TEST_1284,983.3890648356079
TEST_1285,884.977598705568
TEST_1286,554.1622481500629
TEST_1287,332.39883355578786
TEST_1288,1038.4641085652124
TEST_1289,713.2746491140188
TEST_1290,728.1471959148564
TEST_1291,0.0
TEST_1292,690.2061042214466
TEST_1293,534.1742546900155
TEST_1294,803.142832045879
TEST_1295,335.1746318877849
TEST_1296,0.0
TEST_1297,516.8632179112012
TEST_1298,0.0
TEST_1299,518.2782112807638
TEST_1300,632.090812334601
TEST_1301,1150.3040103228454
TEST_1302,0.0
TEST_1303,756.4905074920946
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1014.8878581488902
TEST_1307,0.0
TEST_1308,628.499805475119
TEST_1309,976.4271024560527
TEST_1310,825.2578324798981
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,773.2357920940325
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,696.8794982245561
TEST_1317,592.8438438136782
TEST_1318,1039.5955108866465
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,698.7202534995993
TEST_1323,0.0
TEST_1324,63.45887756347656
TEST_1325,0.0
TEST_1326,1065.3999408230525
TEST_1327,536.7247100275296
TEST_1328,452.6751611897661
TEST_1329,0.0
TEST_1330,813.2101299540559
TEST_1331,726.7266704513721
TEST_1332,692.2052986227095
TEST_1333,0.0
TEST_1334,675.2546626660342
TEST_1335,1010.8246603156808
TEST_1336,702.027561067553
TEST_1337,0.0
TEST_1338,778.890471040319
TEST_1339,535.9659691275167
TEST_1340,463.64405758550345
TEST_1341,0.0
TEST_1342,891.4219772509482
TEST_1343,1003.7148611928774
TEST_1344,1402.5816793302542
TEST_1345,487.40515234937027
TEST_1346,358.60658151143605
TEST_1347,424.07814466997667
TEST_1348,1254.7754844767455
TEST_1349,774.0626039297443
TEST_1350,598.8913170342429
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1699.6144096272096
TEST_1355,0.0
TEST_1356,462.75495211167345
TEST_1357,1316.7151634330528
TEST_1358,395.32984376097596
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1742.2832345558918
TEST_1362,0.0
TEST_1363,1052.5100525956102
TEST_1364,921.5987659773465
TEST_1365,1202.435241923
TEST_1366,670.0118316025048
TEST_1367,356.83444553765344
TEST_1368,0.0
TEST_1369,1230.8899834780013
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,1011.3731528433442
TEST_1375,468.4148339445828
TEST_1376,687.2676119157627
TEST_1377,0.0
TEST_1378,550.9631622700707
TEST_1379,963.4350726080819
TEST_1380,0.0
TEST_1381,522.1178014371233
TEST_1382,764.3097163652969
TEST_1383,0.0
TEST_1384,1403.2459417575049
TEST_1385,1077.1960687523642
TEST_1386,0.0
TEST_1387,716.67546098158
TEST_1388,563.481271519337
TEST_1389,808.1777961210552
TEST_1390,1160.233924000295
TEST_1391,522.6314529502793
TEST_1392,426.33742544340214
TEST_1393,0.0
TEST_1394,570.0632057150899
TEST_1395,1037.961706345835
TEST_1396,0.0
TEST_1397,650.5746292574177
TEST_1398,697.1387647739098
TEST_1399,0.0
TEST_1400,678.4161909168517
TEST_1401,1095.975473874746
TEST_1402,1100.678598771706
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1546.3879988498618
TEST_1406,622.1737878997972
TEST_1407,463.99500023360224
TEST_1408,823.2724142204761
TEST_1409,488.6081259767945
TEST_1410,650.0676276278415
TEST_1411,626.2247566971871
TEST_1412,628.4387316350115
TEST_1413,55.69050979614258
TEST_1414,0.0
TEST_1415,867.497331821751
TEST_1416,521.1941925581301
TEST_1417,1109.0126851449354
TEST_1418,402.7726478432263
TEST_1419,215.0987639870878
TEST_1420,1201.981014590057
TEST_1421,0.0
TEST_1422,754.4540346972453
TEST_1423,619.1035996998976
TEST_1424,485.71664116133104
TEST_1425,1055.214822461362
TEST_1426,736.0760332439675
TEST_1427,0.0
TEST_1428,1092.9777854945232
TEST_1429,1228.0299096198523
TEST_1430,412.35895842755554
TEST_1431,421.50100827233393
TEST_1432,983.8614093089761
TEST_1433,678.7448354037215
TEST_1434,0.0
TEST_1435,432.19672462112
TEST_1436,615.4987136637274
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,857.7383101353174
TEST_1440,726.3353036258275
TEST_1441,1059.0062534638264
TEST_1442,668.8161902384232
TEST_1443,927.7888148143951
TEST_1444,0.0
TEST_1445,598.9132043955032
TEST_1446,958.8474535209965
TEST_1447,848.9247612163674
TEST_1448,1002.999995382654
TEST_1449,459.3006744061323
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,515.9974862109807
TEST_1454,1148.0918256523482
TEST_1455,816.1108454314019
TEST_1456,604.829838501855
TEST_1457,853.4856916767742
TEST_1458,890.8801108807254
TEST_1459,798.8104935662444
TEST_1460,0.0
TEST_1461,551.2923924535571
TEST_1462,906.1638318935368
TEST_1463,511.54519108766385
TEST_1464,774.1874453708817
TEST_1465,848.7470604298031
TEST_1466,1032.840011243717
TEST_1467,485.7103849568067
TEST_1468,491.3966416360613
TEST_1469,1266.9527319922345
TEST_1470,1133.2585443367489
TEST_1471,604.3244156961662
TEST_1472,627.082334530683
TEST_1473,288.6712605316875
TEST_1474,476.6835825626477
TEST_1475,605.5762361928944
TEST_1476,716.1754297206569
TEST_1477,545.9240923146588
TEST_1478,457.0876597074548
TEST_1479,1239.3410136938335
TEST_1480,1652.800708278063
TEST_1481,484.94555468971225
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,718.006582217987
TEST_1485,583.150082164738
TEST_1486,0.0
TEST_1487,800.6884965442662
TEST_1488,501.87933672718276
TEST_1489,0.0
TEST_1490,457.0721778012635
TEST_1491,0.0
TEST_1492,795.3136446436913
TEST_1493,0.0
TEST_1494,780.0924386902598
TEST_1495,0.0
TEST_1496,627.2642975186508
TEST_1497,1191.1484685977755
TEST_1498,0.0
TEST_1499,848.4528887584017
TEST_1500,990.7518194175326
TEST_1501,434.4921070328086
TEST_1502,795.4180711433512
TEST_1503,861.922099161826
TEST_1504,789.1443396577192
TEST_1505,924.3951376694972
TEST_1506,1017.7971565272346
TEST_1507,335.5928420147386
TEST_1508,0.0
TEST_1509,1140.8249352571777
TEST_1510,782.8127114152231
TEST_1511,0.0
TEST_1512,623.5152384700237
TEST_1513,306.7471678501295
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,664.8620027517061
TEST_1518,747.4767545033123
TEST_1519,0.0
TEST_1520,360.5501039566183
TEST_1521,826.2815743074168
TEST_1522,472.5213518824622
TEST_1523,660.0721045140341
TEST_1524,0.0
TEST_1525,792.0305271644768
TEST_1526,474.18579381056554
TEST_1527,497.0681171653463
TEST_1528,0.0
TEST_1529,772.7540440832073
TEST_1530,420.89429840674796
TEST_1531,840.0623538488833
TEST_1532,0.0
TEST_1533,548.4307794218732
TEST_1534,0.0
TEST_1535,867.2849365346638
TEST_1536,877.7699988007314
TEST_1537,0.0
TEST_1538,719.2885261823451
TEST_1539,925.706897058273
TEST_1540,755.7371141770348
TEST_1541,1150.7003135445896
TEST_1542,583.0133587700916
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,840.9271826799506
TEST_1546,1111.4613376996926
TEST_1547,411.7261046291008
TEST_1548,509.80526710533303
TEST_1549,555.5229171469821
TEST_1550,935.0101257636018
TEST_1551,621.1540077666514
TEST_1552,0.0
TEST_1553,710.8301859895357
TEST_1554,589.909261145152
TEST_1555,815.5056394794033
TEST_1556,663.1453375893464
TEST_1557,0.0
TEST_1558,583.6233277669412
TEST_1559,500.42524041840784
TEST_1560,1110.024632314814
TEST_1561,619.7599735236565
TEST_1562,973.0650207545608
TEST_1563,1057.3502809333058
TEST_1564,624.7024841236839
TEST_1565,1081.6878542447482
TEST_1566,636.6052563658816
TEST_1567,0.0
TEST_1568,422.17476618692814
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1095.5991165103326
TEST_1572,872.4413557140588
TEST_1573,0.0
TEST_1574,1018.3802647585303
TEST_1575,811.1723862235547
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,382.7966243598119
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,381.249754152243
TEST_1582,0.0
TEST_1583,922.9477155387776
TEST_1584,880.9489670220846
TEST_1585,590.9168989739792
TEST_1586,634.6681523344807
TEST_1587,1050.1272903322297
TEST_1588,0.0
TEST_1589,737.778892832052
TEST_1590,689.7096642548847
TEST_1591,577.3333937426863
TEST_1592,766.3527982939614
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,476.29919959083463
TEST_1596,453.5263505777501
TEST_1597,0.0
TEST_1598,827.930910402164
TEST_1599,0.0
TEST_1600,535.02901339661
TEST_1601,626.272624266559
TEST_1602,560.2089877639886
TEST_1603,748.2734677592341
TEST_1604,0.0
TEST_1605,1093.2239480171374
TEST_1606,0.0
TEST_1607,598.8316867613012
TEST_1608,698.2484084936928
TEST_1609,0.0
TEST_1610,994.3832436940183
TEST_1611,0.0
TEST_1612,1309.120188775258
TEST_1613,1391.2903688830982
TEST_1614,0.0
TEST_1615,1035.8929045699438
TEST_1616,882.5320125521928
TEST_1617,761.4213266649244
TEST_1618,0.0
TEST_1619,954.9253285361942
TEST_1620,348.6331776754818
TEST_1621,0.0
TEST_1622,849.2946620184973
TEST_1623,674.0889403522118
TEST_1624,963.4701381183403
TEST_1625,661.2723591639777
TEST_1626,962.1066482596095
TEST_1627,717.8685348553565
TEST_1628,469.7160540337969
TEST_1629,1134.2654047952383
TEST_1630,635.6966529232423
TEST_1631,929.3596363459101
TEST_1632,391.06633223180654
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,693.4384447719538
TEST_1636,417.7027758713782
TEST_1637,541.5391631143934
TEST_1638,753.7616509377589
TEST_1639,778.9492396051834
TEST_1640,165.5010648411613
TEST_1641,1394.1165570895782
TEST_1642,955.7138296993969
TEST_1643,464.3242414579221
TEST_1644,624.9879561708399
TEST_1645,561.7802929635548
TEST_1646,0.0
TEST_1647,819.0964568426165
TEST_1648,437.65825984104004
TEST_1649,306.7566297437181
TEST_1650,838.2200106827845
TEST_1651,474.5042488491447
TEST_1652,1158.1941402309435
TEST_1653,627.6722727259502
TEST_1654,0.0
TEST_1655,1000.1740951801341
TEST_1656,632.8619438163025
TEST_1657,0.0
TEST_1658,851.3957845804177
TEST_1659,825.9386074157126
TEST_1660,421.3382547908333
TEST_1661,941.6358076455124
TEST_1662,0.0
TEST_1663,457.468134658599
TEST_1664,693.6543005710848
TEST_1665,359.0380906769924
TEST_1666,927.5097244875725
TEST_1667,0.0
TEST_1668,735.7426008526586
TEST_1669,584.4551173878233
TEST_1670,299.8630501550765
TEST_1671,632.4403201343987
TEST_1672,598.853901278965
TEST_1673,0.0
TEST_1674,962.2807417267511
TEST_1675,0.0
TEST_1676,416.2638943987806
TEST_1677,1245.283387565623
TEST_1678,976.2633948038974
TEST_1679,653.8214482902961
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,559.6426018012485
TEST_1683,0.0
TEST_1684,830.8060962567995
TEST_1685,0.0
TEST_1686,1040.9267758822782
TEST_1687,0.0
TEST_1688,288.0220926886252
TEST_1689,777.0600167333598
TEST_1690,1324.469033054659
TEST_1691,1098.871228230972
TEST_1692,494.39369728778604
TEST_1693,469.4248729732491
TEST_1694,1091.8064094402414
TEST_1695,712.9535891895725
TEST_1696,662.4850166047916
TEST_1697,0.0
TEST_1698,474.31064389368635
TEST_1699,813.1836661113366
TEST_1700,1075.2009679415962
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1200.6145007317118
TEST_1704,294.8148944726844
TEST_1705,864.5177687837527
TEST_1706,626.840066606446
TEST_1707,0.0
TEST_1708,790.5703368317717
TEST_1709,887.9407370392421
TEST_1710,0.0
TEST_1711,694.5886194498048
TEST_1712,471.1044286099376
TEST_1713,0.0
TEST_1714,783.5669116420606
TEST_1715,640.6947470748071
TEST_1716,1025.3535294574167
TEST_1717,839.6746826734967
TEST_1718,791.6644461368551
TEST_1719,791.9057999045365
TEST_1720,483.6988552274339
TEST_1721,541.9494201172793
TEST_1722,420.71994880816857
TEST_1723,1062.655578108427
TEST_1724,600.8292659074791
TEST_1725,741.894082022842
TEST_1726,773.1484376047142
TEST_1727,1018.429894727423
TEST_1728,431.0038779907123
TEST_1729,412.1304848772572
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,730.0652665955852
TEST_1733,382.07427832834253
TEST_1734,962.6323423752615
TEST_1735,563.9180340049548
TEST_1736,343.6568027811486
TEST_1737,540.4034852765301
TEST_1738,0.0
TEST_1739,1179.535197791079
TEST_1740,1139.134182790889
TEST_1741,557.4297902802764
TEST_1742,0.0
TEST_1743,1179.9079273899522
TEST_1744,361.42527307259223
TEST_1745,1001.9646471963581
TEST_1746,564.9497404917713
TEST_1747,1102.37678885605
TEST_1748,467.7423573632144
TEST_1749,1044.3683982536063
TEST_1750,338.667713030513
TEST_1751,668.6982712017251
TEST_1752,595.0181478563981
TEST_1753,498.02184023450195
TEST_1754,0.0
TEST_1755,1169.8247398342196
TEST_1756,721.7703191537881
TEST_1757,0.0
TEST_1758,901.8161127608764
TEST_1759,1009.2660326705092
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,587.4432522294358
TEST_1763,639.9218139293193
TEST_1764,506.5435981453285
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,771.9965851963116
TEST_1768,516.5016012846237
TEST_1769,341.38521329099865
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,745.5554156659057
TEST_1773,0.0
TEST_1774,675.0246630601982
TEST_1775,0.0
TEST_1776,913.0950090398798
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,446.70260523522563
TEST_1781,436.48167109458643
TEST_1782,578.6844618172447
TEST_1783,1197.9744357055802
TEST_1784,806.1317157749968
TEST_1785,661.0432232799776
TEST_1786,490.8151254341891
TEST_1787,707.7058702767062
TEST_1788,924.2461168007696
TEST_1789,556.3917151941196
TEST_1790,0.0
TEST_1791,541.3371761850699
TEST_1792,623.7774520220905
TEST_1793,1107.8421707875823
TEST_1794,0.0
TEST_1795,599.8825538249307
TEST_1796,0.0
TEST_1797,805.9643489254552
TEST_1798,1242.9861352773587
TEST_1799,0.0
TEST_1800,722.2427853238687
TEST_1801,1317.6636228451096
TEST_1802,405.8460307844723
TEST_1803,766.4506952800729
TEST_1804,329.81766978076814
TEST_1805,743.4137542805493
TEST_1806,930.744677455143
TEST_1807,1012.1317864918859
TEST_1808,436.3363395842259
TEST_1809,806.0613101223112
TEST_1810,785.4223275982501
TEST_1811,649.8708492559446
