ID,Income
TEST_1179,1265.0193
TEST_1180,684.3405
TEST_1181,490.26227
TEST_1182,530.83496
TEST_1183,451.86874
TEST_1184,0.0
TEST_1185,968.5639
TEST_1186,1048.9882
TEST_1187,0.0
TEST_1188,1130.9193
TEST_1189,566.5996
TEST_1190,0.0
TEST_1191,527.2385
TEST_1192,281.9807
TEST_1193,0.0
TEST_1194,1041.9912
TEST_1195,656.1629
TEST_1196,919.5099
TEST_1197,560.22546
TEST_1198,557.9334
TEST_1199,1109.7802
TEST_1200,221.40526
TEST_1201,464.62314
TEST_1202,453.03705
TEST_1203,963.7099
TEST_1204,865.113
TEST_1205,1621.3682
TEST_1206,0.0
TEST_1207,688.69525
TEST_1208,0.0
TEST_1209,1028.318
TEST_1210,477.76184
TEST_1211,952.2318
TEST_1212,474.53217
TEST_1213,987.22833
TEST_1214,453.3381
TEST_1215,692.30945
TEST_1216,504.28195
TEST_1217,534.6633
TEST_1218,977.6245
TEST_1219,0.0
TEST_1220,577.98334
TEST_1221,0.0
TEST_1222,622.01917
TEST_1223,598.1782
TEST_1224,1454.5408
TEST_1225,766.478
TEST_1226,591.1851
TEST_1227,453.2347
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,640.3479
TEST_1231,614.6207
TEST_1232,598.2362
TEST_1233,0.0
TEST_1234,821.27216
TEST_1235,403.98804
TEST_1236,0.0
TEST_1237,413.03177
TEST_1238,0.0
TEST_1239,559.4294
TEST_1240,668.49426
TEST_1241,941.45166
TEST_1242,556.8693
TEST_1243,1080.0637
TEST_1244,944.5038
TEST_1245,972.20276
TEST_1246,656.3626
TEST_1247,697.3004
TEST_1248,0.0
TEST_1249,429.83823
TEST_1250,929.49866
TEST_1251,1103.9005
TEST_1252,272.13977
TEST_1253,594.2241
TEST_1254,827.7893
TEST_1255,0.0
TEST_1256,408.8324
TEST_1257,619.46387
TEST_1258,1232.4598
TEST_1259,921.51917
TEST_1260,1616.6136
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1186.976
TEST_1264,341.16193
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,430.8114
TEST_1269,482.7929
TEST_1270,450.40668
TEST_1271,1142.5895
TEST_1272,415.51657
TEST_1273,784.6844
TEST_1274,689.6443
TEST_1275,561.54395
TEST_1276,1691.1852
TEST_1277,1103.1418
TEST_1278,0.0
TEST_1279,503.96033
TEST_1280,804.2959
TEST_1281,697.9502
TEST_1282,934.1439
TEST_1283,821.81433
TEST_1284,1027.2598
TEST_1285,552.0793
TEST_1286,527.13165
TEST_1287,353.19803
TEST_1288,1000.74036
TEST_1289,689.28894
TEST_1290,710.04803
TEST_1291,0.0
TEST_1292,716.7742
TEST_1293,585.10846
TEST_1294,833.61926
TEST_1295,348.4916
TEST_1296,0.0
TEST_1297,484.8783
TEST_1298,0.0
TEST_1299,523.7119
TEST_1300,610.85376
TEST_1301,1098.71
TEST_1302,0.0
TEST_1303,839.7426
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,842.81244
TEST_1307,0.0
TEST_1308,644.2208
TEST_1309,1068.3757
TEST_1310,966.278
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,812.23816
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,619.7249
TEST_1317,699.2405
TEST_1318,1135.1648
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,618.88776
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1002.70795
TEST_1327,481.13446
TEST_1328,406.78824
TEST_1329,0.0
TEST_1330,843.9134
TEST_1331,623.3634
TEST_1332,776.5971
TEST_1333,0.0
TEST_1334,740.46234
TEST_1335,1076.2853
TEST_1336,784.348
TEST_1337,0.0
TEST_1338,733.6575
TEST_1339,566.91925
TEST_1340,464.38477
TEST_1341,0.0
TEST_1342,883.99927
TEST_1343,1056.7168
TEST_1344,1208.0107
TEST_1345,310.7258
TEST_1346,372.09564
TEST_1347,548.4382
TEST_1348,1277.0979
TEST_1349,820.3485
TEST_1350,572.05536
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1664.832
TEST_1355,0.0
TEST_1356,404.19946
TEST_1357,1482.5742
TEST_1358,388.3508
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1223.0267
TEST_1362,0.0
TEST_1363,773.665
TEST_1364,1092.85
TEST_1365,1196.3774
TEST_1366,689.5655
TEST_1367,379.83316
TEST_1368,0.0
TEST_1369,1232.4746
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,873.094
TEST_1375,513.414
TEST_1376,794.8128
TEST_1377,0.0
TEST_1378,550.70593
TEST_1379,913.13513
TEST_1380,0.0
TEST_1381,552.876
TEST_1382,801.5162
TEST_1383,0.0
TEST_1384,1424.4014
TEST_1385,1099.3613
TEST_1386,0.0
TEST_1387,742.2133
TEST_1388,539.88745
TEST_1389,933.6618
TEST_1390,1107.9039
TEST_1391,512.17346
TEST_1392,424.06567
TEST_1393,0.0
TEST_1394,547.06415
TEST_1395,1034.6433
TEST_1396,0.0
TEST_1397,695.89636
TEST_1398,693.9365
TEST_1399,0.0
TEST_1400,667.7061
TEST_1401,1073.1327
TEST_1402,987.98474
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1552.7059
TEST_1406,553.2828
TEST_1407,440.5445
TEST_1408,776.5878
TEST_1409,493.50058
TEST_1410,661.8771
TEST_1411,432.03955
TEST_1412,570.87366
TEST_1413,127.88882
TEST_1414,0.0
TEST_1415,952.52026
TEST_1416,494.33777
TEST_1417,1148.828
TEST_1418,456.66666
TEST_1419,201.93018
TEST_1420,1052.385
TEST_1421,0.0
TEST_1422,646.47736
TEST_1423,585.1986
TEST_1424,446.47604
TEST_1425,1150.8468
TEST_1426,655.6442
TEST_1427,0.0
TEST_1428,1094.0321
TEST_1429,1194.6041
TEST_1430,433.90567
TEST_1431,452.06854
TEST_1432,1074.7625
TEST_1433,637.98517
TEST_1434,0.0
TEST_1435,543.8267
TEST_1436,734.54456
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,712.3852
TEST_1440,653.38806
TEST_1441,1066.5383
TEST_1442,571.16473
TEST_1443,972.5172
TEST_1444,0.0
TEST_1445,614.31415
TEST_1446,854.82605
TEST_1447,912.8315
TEST_1448,976.23
TEST_1449,483.00204
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,573.9117
TEST_1454,935.5967
TEST_1455,820.6329
TEST_1456,540.9798
TEST_1457,796.7564
TEST_1458,1111.3169
TEST_1459,870.0964
TEST_1460,0.0
TEST_1461,531.51843
TEST_1462,785.4508
TEST_1463,551.0037
TEST_1464,537.2737
TEST_1465,966.8279
TEST_1466,862.9456
TEST_1467,558.518
TEST_1468,491.01633
TEST_1469,1294.6294
TEST_1470,951.11896
TEST_1471,386.39923
TEST_1472,713.90063
TEST_1473,353.0963
TEST_1474,425.2343
TEST_1475,436.4167
TEST_1476,707.9365
TEST_1477,453.26938
TEST_1478,326.2766
TEST_1479,1224.476
TEST_1480,1748.3225
TEST_1481,490.08148
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,806.95764
TEST_1485,526.16016
TEST_1486,0.0
TEST_1487,809.112
TEST_1488,537.33484
TEST_1489,0.0
TEST_1490,0.0
TEST_1491,0.0
TEST_1492,1191.6105
TEST_1493,0.0
TEST_1494,665.16046
TEST_1495,0.0
TEST_1496,695.6012
TEST_1497,1235.5721
TEST_1498,0.0
TEST_1499,749.89545
TEST_1500,933.32587
TEST_1501,443.95404
TEST_1502,807.9726
TEST_1503,984.9791
TEST_1504,856.6278
TEST_1505,983.13934
TEST_1506,1065.725
TEST_1507,357.63373
TEST_1508,0.0
TEST_1509,1097.3092
TEST_1510,806.6897
TEST_1511,0.0
TEST_1512,567.5478
TEST_1513,324.643
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,599.456
TEST_1518,774.8818
TEST_1519,0.0
TEST_1520,269.13226
TEST_1521,636.6327
TEST_1522,396.9003
TEST_1523,651.24054
TEST_1524,0.0
TEST_1525,1074.9995
TEST_1526,477.3141
TEST_1527,483.79538
TEST_1528,0.0
TEST_1529,1162.4056
TEST_1530,530.75903
TEST_1531,680.4205
TEST_1532,0.0
TEST_1533,534.3839
TEST_1534,0.0
TEST_1535,793.411
TEST_1536,911.6934
TEST_1537,0.0
TEST_1538,1066.3636
TEST_1539,963.6152
TEST_1540,727.7529
TEST_1541,707.18787
TEST_1542,656.3778
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,846.4115
TEST_1546,999.09845
TEST_1547,374.23932
TEST_1548,473.43158
TEST_1549,541.8791
TEST_1550,1043.3468
TEST_1551,301.02948
TEST_1552,0.0
TEST_1553,690.6949
TEST_1554,512.6881
TEST_1555,669.6377
TEST_1556,546.38965
TEST_1557,0.0
TEST_1558,466.88528
TEST_1559,497.7072
TEST_1560,928.7222
TEST_1561,666.4981
TEST_1562,909.88385
TEST_1563,1111.1779
TEST_1564,605.7326
TEST_1565,1112.189
TEST_1566,629.547
TEST_1567,0.0
TEST_1568,440.1819
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1086.4425
TEST_1572,469.76044
TEST_1573,0.0
TEST_1574,916.47
TEST_1575,944.2006
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,386.20502
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,420.47424
TEST_1582,0.0
TEST_1583,891.32574
TEST_1584,931.21674
TEST_1585,363.15494
TEST_1586,562.39496
TEST_1587,1009.74884
TEST_1588,0.0
TEST_1589,714.5348
TEST_1590,609.7466
TEST_1591,489.72794
TEST_1592,821.08185
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,531.91455
TEST_1596,486.3079
TEST_1597,0.0
TEST_1598,863.804
TEST_1599,0.0
TEST_1600,469.8635
TEST_1601,466.5531
TEST_1602,464.05347
TEST_1603,739.3253
TEST_1604,0.0
TEST_1605,1687.8756
TEST_1606,0.0
TEST_1607,554.8121
TEST_1608,799.35175
TEST_1609,0.0
TEST_1610,1021.5598
TEST_1611,0.0
TEST_1612,1339.8895
TEST_1613,1377.0062
TEST_1614,0.0
TEST_1615,982.2526
TEST_1616,865.14435
TEST_1617,797.67126
TEST_1618,0.0
TEST_1619,752.6885
TEST_1620,378.52298
TEST_1621,0.0
TEST_1622,874.1296
TEST_1623,683.6306
TEST_1624,491.18628
TEST_1625,529.86237
TEST_1626,818.5498
TEST_1627,581.71985
TEST_1628,534.1237
TEST_1629,1309.7512
TEST_1630,682.5539
TEST_1631,1028.3352
TEST_1632,396.33557
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,697.5367
TEST_1636,586.4958
TEST_1637,534.6457
TEST_1638,678.7741
TEST_1639,743.71747
TEST_1640,296.1131
TEST_1641,1543.1353
TEST_1642,869.7238
TEST_1643,582.6036
TEST_1644,535.37415
TEST_1645,535.4653
TEST_1646,0.0
TEST_1647,757.8152
TEST_1648,413.57703
TEST_1649,281.5408
TEST_1650,932.8841
TEST_1651,458.67877
TEST_1652,1002.429
TEST_1653,670.68677
TEST_1654,0.0
TEST_1655,1083.9598
TEST_1656,657.2765
TEST_1657,0.0
TEST_1658,564.04926
TEST_1659,708.0123
TEST_1660,427.10394
TEST_1661,1090.1273
TEST_1662,0.0
TEST_1663,483.68253
TEST_1664,815.5455
TEST_1665,402.99515
TEST_1666,902.9866
TEST_1667,0.0
TEST_1668,1043.8716
TEST_1669,659.48956
TEST_1670,0.0
TEST_1671,552.3846
TEST_1672,604.3273
TEST_1673,0.0
TEST_1674,818.3472
TEST_1675,0.0
TEST_1676,466.92453
TEST_1677,949.72375
TEST_1678,978.7889
TEST_1679,564.1862
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,697.6585
TEST_1683,0.0
TEST_1684,475.9547
TEST_1685,0.0
TEST_1686,1052.6239
TEST_1687,0.0
TEST_1688,403.98105
TEST_1689,633.8108
TEST_1690,1483.3308
TEST_1691,1214.2069
TEST_1692,539.22046
TEST_1693,467.8177
TEST_1694,703.9711
TEST_1695,833.01117
TEST_1696,783.0581
TEST_1697,0.0
TEST_1698,443.3958
TEST_1699,852.58606
TEST_1700,1162.6146
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1380.5242
TEST_1704,422.89136
TEST_1705,754.1528
TEST_1706,609.1476
TEST_1707,0.0
TEST_1708,837.1322
TEST_1709,945.9471
TEST_1710,0.0
TEST_1711,751.28406
TEST_1712,468.10013
TEST_1713,0.0
TEST_1714,889.84064
TEST_1715,606.7551
TEST_1716,959.15094
TEST_1717,918.56726
TEST_1718,716.24506
TEST_1719,813.86847
TEST_1720,516.8806
TEST_1721,560.08246
TEST_1722,453.07312
TEST_1723,1109.9631
TEST_1724,493.55838
TEST_1725,710.8464
TEST_1726,679.2604
TEST_1727,883.42017
TEST_1728,466.35678
TEST_1729,413.88315
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,666.9118
TEST_1733,397.58145
TEST_1734,792.99634
TEST_1735,316.7389
TEST_1736,209.38936
TEST_1737,522.62384
TEST_1738,0.0
TEST_1739,1188.3391
TEST_1740,1154.5753
TEST_1741,539.2942
TEST_1742,0.0
TEST_1743,1071.9834
TEST_1744,288.0927
TEST_1745,956.2944
TEST_1746,501.7978
TEST_1747,1070.9913
TEST_1748,452.69476
TEST_1749,1171.6173
TEST_1750,333.74057
TEST_1751,669.5682
TEST_1752,560.57904
TEST_1753,410.7717
TEST_1754,0.0
TEST_1755,1171.3604
TEST_1756,683.2575
TEST_1757,0.0
TEST_1758,934.3203
TEST_1759,814.39966
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,538.8979
TEST_1763,591.7212
TEST_1764,463.62637
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,720.4371
TEST_1768,537.565
TEST_1769,352.22147
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,653.6012
TEST_1773,0.0
TEST_1774,631.7137
TEST_1775,0.0
TEST_1776,1066.9647
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,550.1156
TEST_1781,442.64517
TEST_1782,503.10297
TEST_1783,833.5353
TEST_1784,519.35645
TEST_1785,1063.8136
TEST_1786,610.70013
TEST_1787,659.2202
TEST_1788,808.0491
TEST_1789,661.0299
TEST_1790,0.0
TEST_1791,586.07916
TEST_1792,427.31314
TEST_1793,1457.5524
TEST_1794,0.0
TEST_1795,547.1411
TEST_1796,0.0
TEST_1797,782.28564
TEST_1798,1460.1117
TEST_1799,0.0
TEST_1800,771.23785
TEST_1801,1308.5223
TEST_1802,572.8372
TEST_1803,737.2589
TEST_1804,351.30746
TEST_1805,703.5644
TEST_1806,881.7001
TEST_1807,1028.9249
TEST_1808,486.40768
TEST_1809,742.5594
TEST_1810,727.28455
TEST_1811,556.72595
TEST_1812,0.0
TEST_1813,877.5974
TEST_1814,684.01276
TEST_1815,564.8785
TEST_1816,768.05853
TEST_1817,0.0
TEST_1818,950.3333
TEST_1819,795.5061
TEST_1820,431.2086
TEST_1821,465.7894
TEST_1822,739.6758
TEST_1823,763.6402
TEST_1824,828.6454
TEST_1825,561.59436
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,506.66663
TEST_1829,474.6048
TEST_1830,835.7774
TEST_1831,614.6137
TEST_1832,560.6008
TEST_1833,1453.454
TEST_1834,603.2067
TEST_1835,1107.2323
TEST_1836,730.9721
TEST_1837,1355.1443
TEST_1838,0.0
TEST_1839,745.9754
TEST_1840,911.26776
TEST_1841,1059.5709
TEST_1842,951.5817
TEST_1843,0.0
TEST_1844,333.32584
TEST_1845,1690.5533
TEST_1846,409.8226
TEST_1847,847.37964
TEST_1848,1300.0865
TEST_1849,692.37573
TEST_1850,537.7854
TEST_1851,852.8621
TEST_1852,563.72876
TEST_1853,567.2507
TEST_1854,1470.6442
TEST_1855,1018.206
TEST_1856,400.11923
TEST_1857,538.21075
TEST_1858,512.21356
TEST_1859,0.0
TEST_1860,778.18353
TEST_1861,708.81024
TEST_1862,646.1983
TEST_1863,560.3451
TEST_1864,641.66943
TEST_1865,616.0469
TEST_1866,667.28906
TEST_1867,518.62836
TEST_1868,0.0
TEST_1869,845.80865
TEST_1870,759.3917
TEST_1871,0.0
TEST_1872,455.03058
TEST_1873,243.46797
TEST_1874,0.0
TEST_1875,658.62787
TEST_1876,1083.7297
TEST_1877,648.8524
TEST_1878,444.78674
TEST_1879,602.41626
TEST_1880,811.1777
TEST_1881,0.0
TEST_1882,1353.8495
TEST_1883,1152.2312
TEST_1884,1221.4747
TEST_1885,0.0
TEST_1886,599.3447
TEST_1887,0.0
TEST_1888,479.54196
TEST_1889,702.09143
TEST_1890,484.51556
TEST_1891,540.9349
TEST_1892,888.44293
TEST_1893,597.7417
TEST_1894,502.307
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,676.2271
TEST_1900,678.0605
TEST_1901,553.82056
TEST_1902,1164.3833
TEST_1903,338.87518
TEST_1904,549.86487
TEST_1905,540.7159
TEST_1906,0.0
TEST_1907,247.28465
TEST_1908,933.21185
TEST_1909,911.6515
TEST_1910,0.0
TEST_1911,343.23093
TEST_1912,467.4556
TEST_1913,121.66185
TEST_1914,457.66522
TEST_1915,586.3608
TEST_1916,863.51794
TEST_1917,926.5062
TEST_1918,0.0
TEST_1919,801.584
TEST_1920,495.23425
TEST_1921,602.5264
TEST_1922,517.6178
TEST_1923,1128.8651
TEST_1924,529.0016
TEST_1925,609.31396
TEST_1926,652.18896
TEST_1927,846.4191
TEST_1928,1263.0708
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,829.3975
TEST_1933,544.09296
TEST_1934,452.41608
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,0.0
TEST_1938,1032.3539
TEST_1939,444.76
TEST_1940,978.68274
TEST_1941,0.0
TEST_1942,398.14633
TEST_1943,481.56332
TEST_1944,440.39474
TEST_1945,610.39734
TEST_1946,488.2814
TEST_1947,914.0793
TEST_1948,537.3937
TEST_1949,961.4633
TEST_1950,533.80304
TEST_1951,643.32495
TEST_1952,432.19302
TEST_1953,490.26605
TEST_1954,734.2766
TEST_1955,1216.9506
TEST_1956,477.61087
TEST_1957,612.08325
TEST_1958,903.0826
TEST_1959,1037.1558
TEST_1960,442.50586
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,444.9294
TEST_1964,599.88715
TEST_1965,828.1108
TEST_1966,569.62115
TEST_1967,993.4969
TEST_1968,0.0
TEST_1969,581.98114
TEST_1970,1186.4738
TEST_1971,1504.2101
TEST_1972,713.37213
TEST_1973,0.0
TEST_1974,1162.5432
TEST_1975,0.0
TEST_1976,1060.8562
TEST_1977,0.0
TEST_1978,339.98135
TEST_1979,1029.0092
TEST_1980,0.0
TEST_1981,589.44727
TEST_1982,458.07364
TEST_1983,0.0
TEST_1984,479.2038
TEST_1985,551.33026
TEST_1986,582.8316
TEST_1987,0.0
TEST_1988,636.7518
TEST_1989,734.71155
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,371.78024
TEST_1993,612.40607
TEST_1994,463.739
TEST_1995,651.917
TEST_1996,0.0
TEST_1997,1405.5476
TEST_1998,1423.6196
TEST_1999,0.0
TEST_2000,402.6233
TEST_2001,0.0
TEST_2002,464.79044
TEST_2003,652.22845
TEST_2004,0.0
TEST_2005,398.04538
TEST_2006,241.18575
TEST_2007,775.01685
TEST_2008,149.92757
TEST_2009,1584.763
TEST_2010,646.31104
TEST_2011,349.3973
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1104.0819
TEST_2015,288.79782
TEST_2016,453.66968
TEST_2017,582.0501
TEST_2018,0.0
TEST_2019,877.20337
TEST_2020,450.82047
TEST_2021,0.0
TEST_2022,696.15094
TEST_2023,343.37155
TEST_2024,891.89557
TEST_2025,466.35678
TEST_2026,526.0072
TEST_2027,1121.3529
TEST_2028,0.0
TEST_2029,969.3541
TEST_2030,0.0
TEST_2031,459.31903
TEST_2032,0.0
TEST_2033,1149.6693
TEST_2034,573.35065
TEST_2035,0.0
TEST_2036,963.7212
TEST_2037,0.0
TEST_2038,411.8413
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,611.819
TEST_2042,789.57263
TEST_2043,1419.6359
TEST_2044,918.39374
TEST_2045,508.29
TEST_2046,0.0
TEST_2047,768.6318
TEST_2048,791.7899
TEST_2049,1237.7379
TEST_2050,0.0
TEST_2051,519.6948
TEST_2052,0.0
TEST_2053,904.6769
TEST_2054,912.7793
TEST_2055,883.3888
TEST_2056,350.22665
TEST_2057,464.2926
TEST_2058,1112.1774
TEST_2059,381.58005
TEST_2060,1035.953
TEST_2061,935.2647
TEST_2062,1145.9033
TEST_2063,0.0
TEST_2064,465.6088
TEST_2065,984.92786
TEST_2066,451.41284
TEST_2067,1181.6189
TEST_2068,448.92206
TEST_2069,686.51733
TEST_2070,1077.1733
TEST_2071,631.2684
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,986.4526
TEST_2076,420.42484
TEST_2077,922.48206
TEST_2078,623.89307
TEST_2079,1027.2964
TEST_2080,518.026
TEST_2081,1216.7717
TEST_2082,550.2039
TEST_2083,580.22406
TEST_2084,591.0839
TEST_2085,810.1137
TEST_2086,0.0
TEST_2087,470.07657
TEST_2088,0.0
TEST_2089,706.4268
TEST_2090,548.83075
TEST_2091,647.2365
TEST_2092,514.0927
TEST_2093,587.089
TEST_2094,1383.5428
TEST_2095,581.3855
TEST_2096,824.48016
TEST_2097,459.10977
TEST_2098,502.5964
TEST_2099,0.0
TEST_2100,800.34174
TEST_2101,404.89932
TEST_2102,920.8709
TEST_2103,254.8434
TEST_2104,0.0
TEST_2105,489.29947
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,616.41754
TEST_2109,587.12213
TEST_2110,697.8437
TEST_2111,369.03738
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,999.95996
TEST_2115,0.0
TEST_2116,1192.6783
TEST_2117,365.7152
TEST_2118,1156.1158
TEST_2119,552.2132
TEST_2120,429.62616
TEST_2121,0.0
TEST_2122,706.9364
TEST_2123,0.0
TEST_2124,674.8852
TEST_2125,567.20905
TEST_2126,722.1209
TEST_2127,676.23376
TEST_2128,440.70483
TEST_2129,0.0
TEST_2130,418.31732
TEST_2131,595.3223
TEST_2132,513.40234
TEST_2133,712.69666
TEST_2134,579.22754
TEST_2135,528.9912
TEST_2136,816.71094
TEST_2137,0.0
TEST_2138,843.8352
TEST_2139,555.7515
TEST_2140,485.5301
TEST_2141,597.866
TEST_2142,457.57236
TEST_2143,757.1473
TEST_2144,0.0
TEST_2145,369.78412
TEST_2146,271.01105
TEST_2147,0.0
TEST_2148,1458.8005
TEST_2149,584.71375
TEST_2150,1123.4304
TEST_2151,601.1479
TEST_2152,1064.8899
TEST_2153,0.0
TEST_2154,738.0247
TEST_2155,752.3054
TEST_2156,442.35092
TEST_2157,1113.1635
TEST_2158,490.10782
TEST_2159,368.66772
TEST_2160,872.2387
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,481.27768
TEST_2166,784.6119
TEST_2167,1207.3944
TEST_2168,708.1828
TEST_2169,351.37808
TEST_2170,0.0
TEST_2171,428.02557
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,690.43494
TEST_2176,977.53906
TEST_2177,0.0
TEST_2178,762.582
TEST_2179,360.70975
TEST_2180,513.78845
TEST_2181,0.0
TEST_2182,332.91394
TEST_2183,462.33667
TEST_2184,359.20197
TEST_2185,588.9543
TEST_2186,975.48596
TEST_2187,1047.1259
TEST_2188,528.26697
TEST_2189,511.924
TEST_2190,1284.5328
TEST_2191,0.0
TEST_2192,509.5913
TEST_2193,438.16495
TEST_2194,907.7449
TEST_2195,871.13416
TEST_2196,0.0
TEST_2197,449.6404
TEST_2198,603.07904
TEST_2199,0.0
TEST_2200,561.7999
TEST_2201,0.0
TEST_2202,728.24286
TEST_2203,662.199
TEST_2204,1071.9827
TEST_2205,483.66333
TEST_2206,1277.5851
TEST_2207,0.0
TEST_2208,772.7008
TEST_2209,1141.5148
TEST_2210,344.4123
TEST_2211,657.0292
TEST_2212,1191.5294
TEST_2213,328.54517
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,825.85583
TEST_2217,850.24646
TEST_2218,160.3609
TEST_2219,707.539
TEST_2220,1057.1381
TEST_2221,614.4762
TEST_2222,1063.6617
TEST_2223,950.4644
TEST_2224,375.25406
TEST_2225,791.5011
TEST_2226,375.14642
TEST_2227,1208.3013
TEST_2228,433.4649
TEST_2229,0.0
TEST_2230,414.8096
TEST_2231,600.19305
TEST_2232,762.1235
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,262.2404
TEST_2236,0.0
TEST_2237,601.961
TEST_2238,1058.5558
TEST_2239,388.9614
TEST_2240,847.7948
TEST_2241,545.01514
TEST_2242,0.0
TEST_2243,724.133
TEST_2244,0.0
TEST_2245,1122.2091
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,499.41824
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,491.57346
TEST_2252,738.5722
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,748.348
TEST_2256,919.13184
TEST_2257,528.01495
TEST_2258,830.34686
TEST_2259,0.0
TEST_2260,687.3304
TEST_2261,685.4985
TEST_2262,834.36694
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1081.4078
TEST_2266,1040.5911
TEST_2267,456.68695
TEST_2268,674.7368
TEST_2269,1143.017
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,579.7589
TEST_2273,468.6605
TEST_2274,0.0
TEST_2275,782.7885
TEST_2276,434.17044
TEST_2277,1247.6538
TEST_2278,555.8384
TEST_2279,621.56024
TEST_2280,530.9776
TEST_2281,931.4223
TEST_2282,921.2249
TEST_2283,512.6786
TEST_2284,785.11676
TEST_2285,0.0
TEST_2286,1116.4043
TEST_2287,0.0
TEST_2288,569.8145
TEST_2289,883.8024
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1148.1094
TEST_2293,0.0
TEST_2294,796.07825
TEST_2295,882.20404
TEST_2296,829.36975
TEST_2297,463.45364
TEST_2298,732.1825
TEST_2299,568.1365
TEST_2300,871.32086
TEST_2301,586.9408
TEST_2302,613.1772
TEST_2303,493.33008
TEST_2304,483.2647
TEST_2305,743.2367
TEST_2306,1002.1773
TEST_2307,897.5782
TEST_2308,1022.2162
TEST_2309,438.96085
TEST_2310,494.00818
TEST_2311,537.66113
TEST_2312,0.0
TEST_2313,634.0548
TEST_2314,1278.8043
TEST_2315,249.06244
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1457.7773
TEST_2319,1106.0182
TEST_2320,1054.9379
TEST_2321,714.63385
TEST_2322,516.4336
TEST_2323,680.18994
TEST_2324,482.87915
TEST_2325,621.69244
TEST_2326,351.94623
TEST_2327,815.6729
TEST_2328,805.00726
TEST_2329,524.026
TEST_2330,530.00653
TEST_2331,1214.4998
TEST_2332,505.51447
TEST_2333,529.3617
TEST_2334,1376.1703
TEST_2335,0.0
TEST_2336,1516.933
TEST_2337,1156.9761
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,637.1168
TEST_2344,457.03433
TEST_2345,0.0
TEST_2346,909.09296
TEST_2347,460.074
TEST_2348,0.0
TEST_2349,554.95844
TEST_2350,1022.9542
TEST_2351,923.9307
TEST_2352,485.5032
TEST_2353,570.6749
TEST_2354,421.5498
TEST_2355,976.314
TEST_2356,698.1142
TEST_2357,553.56573
TEST_2358,753.3182
TEST_2359,1030.5157
