ID,Income
TEST_1177,543.6239
TEST_1178,1166.2614
TEST_1179,1226.9921
TEST_1180,865.5675
TEST_1181,478.2271
TEST_1182,593.39404
TEST_1183,453.099
TEST_1184,0.0
TEST_1185,950.2557
TEST_1186,990.22595
TEST_1187,0.0
TEST_1188,1160.3472
TEST_1189,464.51163
TEST_1190,0.0
TEST_1191,461.82672
TEST_1192,651.2729
TEST_1193,0.0
TEST_1194,972.6717
TEST_1195,793.4883
TEST_1196,1613.1631
TEST_1197,520.5739
TEST_1198,558.1718
TEST_1199,697.79456
TEST_1200,0.0
TEST_1201,366.03793
TEST_1202,459.7275
TEST_1203,958.6915
TEST_1204,1049.6693
TEST_1205,2420.4246
TEST_1206,0.0
TEST_1207,725.40765
TEST_1208,0.0
TEST_1209,1068.7131
TEST_1210,536.6293
TEST_1211,601.65546
TEST_1212,822.72327
TEST_1213,816.8312
TEST_1214,361.15573
TEST_1215,610.8206
TEST_1216,352.7371
TEST_1217,153.9025
TEST_1218,971.10614
TEST_1219,0.0
TEST_1220,389.82385
TEST_1221,0.0
TEST_1222,670.3019
TEST_1223,714.85693
TEST_1224,1599.4478
TEST_1225,1940.5726
TEST_1226,596.3166
TEST_1227,419.57285
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,518.36755
TEST_1231,707.255
TEST_1232,398.61472
TEST_1233,0.0
TEST_1234,760.07385
TEST_1235,380.25455
TEST_1236,0.0
TEST_1237,234.79878
TEST_1238,0.0
TEST_1239,596.4984
TEST_1240,587.7281
TEST_1241,972.45776
TEST_1242,511.86884
TEST_1243,1433.4261
TEST_1244,1206.5402
TEST_1245,803.5805
TEST_1246,686.01807
TEST_1247,673.6636
TEST_1248,0.0
TEST_1249,377.10416
TEST_1250,867.91156
TEST_1251,833.6486
TEST_1252,396.78195
TEST_1253,536.15857
TEST_1254,565.4246
TEST_1255,0.0
TEST_1256,482.38345
TEST_1257,575.28687
TEST_1258,1164.2802
TEST_1259,880.80176
TEST_1260,1039.8369
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1284.639
TEST_1264,365.3361
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,454.4022
TEST_1269,441.3869
TEST_1270,457.6088
TEST_1271,1121.2556
TEST_1272,673.80115
TEST_1273,795.6516
TEST_1274,666.92365
TEST_1275,759.89386
TEST_1276,1546.2363
TEST_1277,1225.9114
TEST_1278,0.0
TEST_1279,124.60844
TEST_1280,722.2894
TEST_1281,673.3064
TEST_1282,926.27576
TEST_1283,928.6419
TEST_1284,1113.4569
TEST_1285,725.90857
TEST_1286,523.537
TEST_1287,117.03123
TEST_1288,850.47925
TEST_1289,952.5511
TEST_1290,750.9915
TEST_1291,0.0
TEST_1292,1847.8247
TEST_1293,420.06177
TEST_1294,907.5025
TEST_1295,345.0841
TEST_1296,0.0
TEST_1297,421.5884
TEST_1298,0.0
TEST_1299,577.2034
TEST_1300,384.1541
TEST_1301,1198.5754
TEST_1302,0.0
TEST_1303,698.2787
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1051.2056
TEST_1307,0.0
TEST_1308,503.80103
TEST_1309,1137.5074
TEST_1310,915.81036
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,916.1022
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,652.98706
TEST_1317,901.9407
TEST_1318,1072.399
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,679.6975
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,135.9223
TEST_1326,1178.037
TEST_1327,537.2436
TEST_1328,408.07312
TEST_1329,0.0
TEST_1330,858.902
TEST_1331,580.794
TEST_1332,725.4972
TEST_1333,0.0
TEST_1334,506.65512
TEST_1335,1173.4258
TEST_1336,699.3112
TEST_1337,0.0
TEST_1338,727.9818
TEST_1339,518.5415
TEST_1340,412.49377
TEST_1341,0.0
TEST_1342,895.23346
TEST_1343,1322.4762
TEST_1344,1481.0735
TEST_1345,257.2748
TEST_1346,313.1085
TEST_1347,1350.006
TEST_1348,1294.5546
TEST_1349,693.4188
TEST_1350,656.27496
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,2243.4976
TEST_1355,0.0
TEST_1356,331.12683
TEST_1357,1342.5222
TEST_1358,381.87167
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1037.937
TEST_1362,0.0
TEST_1363,1022.5117
TEST_1364,931.7717
TEST_1365,989.6131
TEST_1366,771.3146
TEST_1367,207.56517
TEST_1368,0.0
TEST_1369,1264.4653
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,846.6087
TEST_1375,227.73361
TEST_1376,523.3558
TEST_1377,0.0
TEST_1378,642.6295
TEST_1379,1179.4075
TEST_1380,0.0
TEST_1381,513.12305
TEST_1382,796.8609
TEST_1383,0.0
TEST_1384,797.03674
TEST_1385,1228.1989
TEST_1386,0.0
TEST_1387,745.3048
TEST_1388,936.13184
TEST_1389,751.99945
TEST_1390,1124.4612
TEST_1391,432.09802
TEST_1392,378.3552
TEST_1393,0.0
TEST_1394,398.21597
TEST_1395,972.1944
TEST_1396,0.0
TEST_1397,752.05743
TEST_1398,626.81213
TEST_1399,0.0
TEST_1400,532.05695
TEST_1401,1143.0918
TEST_1402,666.64343
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1290.9363
TEST_1406,768.97833
TEST_1407,498.98328
TEST_1408,840.2786
TEST_1409,528.5155
TEST_1410,410.786
TEST_1411,426.81027
TEST_1412,732.10785
TEST_1413,133.46349
TEST_1414,0.0
TEST_1415,849.4788
TEST_1416,414.23743
TEST_1417,1307.6367
TEST_1418,262.60294
TEST_1419,171.85408
TEST_1420,1172.1453
TEST_1421,0.0
TEST_1422,740.45715
TEST_1423,643.13873
TEST_1424,441.43738
TEST_1425,952.82666
TEST_1426,736.7594
TEST_1427,0.0
TEST_1428,1198.4591
TEST_1429,1223.3231
TEST_1430,509.88522
TEST_1431,341.84244
TEST_1432,1140.6848
TEST_1433,499.61496
TEST_1434,0.0
TEST_1435,381.954
TEST_1436,510.37292
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,692.90924
TEST_1440,507.56015
TEST_1441,1158.2024
TEST_1442,565.22614
TEST_1443,1082.4612
TEST_1444,0.0
TEST_1445,605.58936
TEST_1446,993.7897
TEST_1447,930.2414
TEST_1448,915.4287
TEST_1449,350.5493
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,536.9716
TEST_1454,1023.9246
TEST_1455,569.8371
TEST_1456,631.3239
TEST_1457,691.74316
TEST_1458,523.19324
TEST_1459,868.959
TEST_1460,0.0
TEST_1461,956.2556
TEST_1462,720.0415
TEST_1463,533.12616
TEST_1464,594.15326
TEST_1465,2165.7979
TEST_1466,1074.9459
TEST_1467,384.57217
TEST_1468,510.94284
TEST_1469,1290.9281
TEST_1470,937.2665
TEST_1471,320.6867
TEST_1472,485.41623
TEST_1473,288.35867
TEST_1474,264.44794
TEST_1475,361.98917
TEST_1476,726.7635
TEST_1477,558.6633
TEST_1478,423.12137
TEST_1479,1310.4257
TEST_1480,1152.0586
TEST_1481,368.84915
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,848.6049
TEST_1485,385.74475
TEST_1486,0.0
TEST_1487,902.887
TEST_1488,627.5866
TEST_1489,0.0
TEST_1490,163.26283
TEST_1491,0.0
TEST_1492,827.45624
TEST_1493,0.0
TEST_1494,928.14813
TEST_1495,0.0
TEST_1496,586.1031
TEST_1497,1102.1068
TEST_1498,0.0
TEST_1499,1481.3741
TEST_1500,1126.9183
TEST_1501,254.92203
TEST_1502,872.1491
TEST_1503,963.88025
TEST_1504,1061.9531
TEST_1505,995.4952
TEST_1506,1119.0061
TEST_1507,329.80356
TEST_1508,0.0
TEST_1509,1179.3635
TEST_1510,784.461
TEST_1511,0.0
TEST_1512,624.0012
TEST_1513,275.92996
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,538.74506
TEST_1518,664.2041
TEST_1519,0.0
TEST_1520,448.02817
TEST_1521,550.0531
TEST_1522,342.17883
TEST_1523,693.0564
TEST_1524,0.0
TEST_1525,688.0888
TEST_1526,0.0
TEST_1527,539.833
TEST_1528,261.59518
TEST_1529,1157.0869
TEST_1530,299.85745
TEST_1531,932.23804
TEST_1532,0.0
TEST_1533,570.8328
TEST_1534,0.0
TEST_1535,937.7237
TEST_1536,969.64325
TEST_1537,0.0
TEST_1538,877.5259
TEST_1539,815.79016
TEST_1540,837.45483
TEST_1541,757.36176
TEST_1542,589.3829
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,856.5119
TEST_1546,1115.0599
TEST_1547,320.89926
TEST_1548,450.56836
TEST_1549,550.4483
TEST_1550,1085.6884
TEST_1551,796.1284
TEST_1552,0.0
TEST_1553,764.4984
TEST_1554,512.28925
TEST_1555,567.26886
TEST_1556,483.75314
TEST_1557,0.0
TEST_1558,531.0726
TEST_1559,506.6166
TEST_1560,1085.287
TEST_1561,379.74777
TEST_1562,696.99084
TEST_1563,984.7521
TEST_1564,620.4652
TEST_1565,1181.0558
TEST_1566,489.188
TEST_1567,0.0
TEST_1568,252.1016
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1186.4752
TEST_1572,817.0476
TEST_1573,0.0
TEST_1574,983.69965
TEST_1575,878.0824
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,526.9607
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,458.14368
TEST_1582,0.0
TEST_1583,2147.1567
TEST_1584,672.4222
TEST_1585,297.60577
TEST_1586,407.7634
TEST_1587,2171.8062
TEST_1588,0.0
TEST_1589,779.21765
TEST_1590,497.30768
TEST_1591,560.1204
TEST_1592,891.1557
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,404.45663
TEST_1596,508.61282
TEST_1597,0.0
TEST_1598,781.49615
TEST_1599,0.0
TEST_1600,513.24164
TEST_1601,659.6073
TEST_1602,610.6052
TEST_1603,848.8768
TEST_1604,0.0
TEST_1605,3154.2754
TEST_1606,0.0
TEST_1607,506.9642
TEST_1608,704.4464
TEST_1609,0.0
TEST_1610,1031.2954
TEST_1611,0.0
TEST_1612,1417.4185
TEST_1613,1628.1837
TEST_1614,0.0
TEST_1615,1125.048
TEST_1616,1011.61444
TEST_1617,569.94104
TEST_1618,0.0
TEST_1619,943.2226
TEST_1620,217.60239
TEST_1621,0.0
TEST_1622,942.44916
TEST_1623,678.8249
TEST_1624,1168.7102
TEST_1625,634.7957
TEST_1626,961.47064
TEST_1627,698.7089
TEST_1628,595.4406
TEST_1629,1203.7715
TEST_1630,811.0482
TEST_1631,1000.8216
TEST_1632,354.7378
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,906.85913
TEST_1636,442.5296
TEST_1637,596.3447
TEST_1638,914.8402
TEST_1639,762.8247
TEST_1640,474.01178
TEST_1641,1418.496
TEST_1642,734.5789
TEST_1643,550.36273
TEST_1644,666.44507
TEST_1645,765.3951
TEST_1646,0.0
TEST_1647,691.28345
TEST_1648,477.27823
TEST_1649,339.8963
TEST_1650,810.70526
TEST_1651,396.0183
TEST_1652,1158.4722
TEST_1653,551.2209
TEST_1654,0.0
TEST_1655,1024.342
TEST_1656,732.5932
TEST_1657,0.0
TEST_1658,552.93866
TEST_1659,806.8949
TEST_1660,430.57263
TEST_1661,954.07666
TEST_1662,0.0
TEST_1663,499.15244
TEST_1664,580.6133
TEST_1665,498.54358
TEST_1666,907.9877
TEST_1667,0.0
TEST_1668,1298.9365
TEST_1669,518.4342
TEST_1670,666.8432
TEST_1671,592.5734
TEST_1672,654.50726
TEST_1673,0.0
TEST_1674,1144.3341
TEST_1675,0.0
TEST_1676,271.38123
TEST_1677,1589.9999
TEST_1678,992.5125
TEST_1679,620.91077
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,601.0162
TEST_1683,0.0
TEST_1684,359.32666
TEST_1685,0.0
TEST_1686,1129.4651
TEST_1687,0.0
TEST_1688,361.62915
TEST_1689,693.67316
TEST_1690,1200.3507
TEST_1691,1103.2172
TEST_1692,422.55817
TEST_1693,434.06122
TEST_1694,1161.5927
TEST_1695,775.40765
TEST_1696,777.6362
TEST_1697,0.0
TEST_1698,463.24246
TEST_1699,755.70306
TEST_1700,1007.24097
TEST_1701,0.0
TEST_1702,337.6884
TEST_1703,1248.4968
TEST_1704,196.59142
TEST_1705,870.0304
TEST_1706,630.9074
TEST_1707,0.0
TEST_1708,846.7572
TEST_1709,884.49255
TEST_1710,0.0
TEST_1711,605.79254
TEST_1712,486.17065
TEST_1713,0.0
TEST_1714,791.4069
TEST_1715,673.7626
TEST_1716,1122.4492
TEST_1717,821.8607
TEST_1718,780.04944
TEST_1719,937.02936
TEST_1720,432.67645
TEST_1721,522.9043
TEST_1722,357.54688
TEST_1723,1045.895
TEST_1724,947.842
TEST_1725,711.661
TEST_1726,722.00745
TEST_1727,980.9965
TEST_1728,433.76633
TEST_1729,596.1545
TEST_1730,0.0
TEST_1731,389.8003
TEST_1732,887.963
TEST_1733,355.77747
TEST_1734,1093.7238
TEST_1735,252.88496
TEST_1736,363.9429
TEST_1737,508.2216
TEST_1738,0.0
TEST_1739,1333.4385
TEST_1740,1312.9275
TEST_1741,483.72147
TEST_1742,0.0
TEST_1743,1397.8796
TEST_1744,733.4607
TEST_1745,844.15106
TEST_1746,394.37415
TEST_1747,1065.699
TEST_1748,497.42203
TEST_1749,887.8508
TEST_1750,417.5343
TEST_1751,611.516
TEST_1752,547.93805
TEST_1753,408.52042
TEST_1754,0.0
TEST_1755,1213.3505
TEST_1756,586.9887
TEST_1757,0.0
TEST_1758,1255.3885
TEST_1759,1015.37537
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,580.2971
TEST_1763,531.40375
TEST_1764,562.92944
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,925.5344
TEST_1768,564.331
TEST_1769,322.4856
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,625.0347
TEST_1773,0.0
TEST_1774,698.2216
TEST_1775,0.0
TEST_1776,1066.7144
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,0.0
TEST_1781,632.62164
TEST_1782,551.8222
TEST_1783,1093.1638
TEST_1784,551.2269
TEST_1785,890.8186
TEST_1786,745.32935
TEST_1787,691.1692
TEST_1788,767.47107
TEST_1789,609.6907
TEST_1790,0.0
TEST_1791,483.18423
TEST_1792,754.35333
TEST_1793,1202.9108
TEST_1794,0.0
TEST_1795,617.74786
TEST_1796,0.0
TEST_1797,1107.7529
TEST_1798,1167.5939
TEST_1799,0.0
TEST_1800,686.2056
TEST_1801,1284.7332
TEST_1802,466.5385
TEST_1803,636.7439
TEST_1804,338.04782
TEST_1805,955.62054
TEST_1806,1143.3052
TEST_1807,1120.0776
TEST_1808,452.2796
TEST_1809,959.778
TEST_1810,729.26636
TEST_1811,725.6478
TEST_1812,0.0
TEST_1813,1069.6045
TEST_1814,504.02225
TEST_1815,806.8692
TEST_1816,819.7637
TEST_1817,0.0
TEST_1818,880.5844
TEST_1819,507.05777
TEST_1820,929.74805
TEST_1821,468.26227
TEST_1822,869.51624
TEST_1823,768.3408
TEST_1824,752.43243
TEST_1825,560.2822
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,1134.7142
TEST_1829,643.694
TEST_1830,905.59375
TEST_1831,695.61786
TEST_1832,489.49805
TEST_1833,450.8131
TEST_1834,558.8757
TEST_1835,1195.1932
TEST_1836,954.05096
TEST_1837,1448.0298
TEST_1838,0.0
TEST_1839,812.5875
TEST_1840,866.99347
TEST_1841,1292.5629
TEST_1842,957.1852
TEST_1843,0.0
TEST_1844,162.48112
TEST_1845,1780.2002
TEST_1846,254.4613
TEST_1847,868.8257
TEST_1848,1283.7256
TEST_1849,748.25256
TEST_1850,513.40344
TEST_1851,908.8293
TEST_1852,588.6779
TEST_1853,683.9362
TEST_1854,2447.011
TEST_1855,858.9977
TEST_1856,249.6861
TEST_1857,564.6273
TEST_1858,868.21277
TEST_1859,0.0
TEST_1860,829.1394
TEST_1861,770.47864
TEST_1862,795.3447
TEST_1863,467.7923
TEST_1864,625.4563
TEST_1865,817.52985
TEST_1866,451.17545
TEST_1867,177.93622
TEST_1868,0.0
TEST_1869,741.0972
TEST_1870,1172.0259
TEST_1871,0.0
TEST_1872,187.69199
TEST_1873,1345.6884
TEST_1874,0.0
TEST_1875,725.4759
TEST_1876,1016.6979
TEST_1877,564.6965
TEST_1878,452.82928
TEST_1879,415.3781
TEST_1880,1106.9839
TEST_1881,0.0
TEST_1882,946.7141
TEST_1883,1125.2007
TEST_1884,1192.1776
TEST_1885,0.0
TEST_1886,190.84946
TEST_1887,0.0
TEST_1888,581.1825
TEST_1889,731.2976
TEST_1890,591.013
TEST_1891,705.43524
TEST_1892,822.159
TEST_1893,589.89325
TEST_1894,605.7644
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,704.79364
TEST_1900,690.81354
TEST_1901,658.9052
TEST_1902,1230.423
TEST_1903,439.3604
TEST_1904,564.5697
TEST_1905,544.07764
TEST_1906,0.0
TEST_1907,165.62146
TEST_1908,963.61084
TEST_1909,800.83435
TEST_1910,0.0
TEST_1911,371.6628
TEST_1912,433.88928
TEST_1913,0.0
TEST_1914,538.49
TEST_1915,630.47144
TEST_1916,849.2757
TEST_1917,615.6835
TEST_1918,0.0
TEST_1919,890.0933
TEST_1920,323.5059
TEST_1921,658.66394
TEST_1922,577.44183
TEST_1923,1047.5471
TEST_1924,655.1419
TEST_1925,384.6929
TEST_1926,281.7273
TEST_1927,928.92535
TEST_1928,1299.8529
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,829.4784
TEST_1933,543.19244
TEST_1934,420.23438
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,391.52252
TEST_1938,1155.4379
TEST_1939,431.84146
TEST_1940,750.6265
TEST_1941,0.0
TEST_1942,172.43819
TEST_1943,458.8108
TEST_1944,401.46936
TEST_1945,788.2124
TEST_1946,398.50067
TEST_1947,934.167
TEST_1948,555.61694
TEST_1949,769.84235
TEST_1950,570.5202
TEST_1951,402.67075
TEST_1952,335.73648
TEST_1953,837.03107
TEST_1954,1208.1256
TEST_1955,1163.8812
TEST_1956,385.18594
TEST_1957,787.31116
TEST_1958,951.14764
TEST_1959,779.5596
TEST_1960,425.24988
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,325.31128
TEST_1964,449.01248
TEST_1965,800.5692
TEST_1966,752.9812
TEST_1967,1469.2942
TEST_1968,0.0
TEST_1969,514.8025
TEST_1970,1436.2488
TEST_1971,1562.9072
TEST_1972,880.6937
TEST_1973,0.0
TEST_1974,1137.1725
TEST_1975,0.0
TEST_1976,1113.7693
TEST_1977,0.0
TEST_1978,319.91342
TEST_1979,1139.8506
TEST_1980,0.0
TEST_1981,557.2019
TEST_1982,311.58044
TEST_1983,0.0
TEST_1984,342.68106
TEST_1985,525.52844
TEST_1986,547.3056
TEST_1987,0.0
TEST_1988,589.752
TEST_1989,871.56537
TEST_1990,0.0
TEST_1991,113.85516
TEST_1992,426.2549
TEST_1993,781.6534
TEST_1994,480.41235
TEST_1995,680.29877
TEST_1996,0.0
TEST_1997,1511.7227
TEST_1998,914.1798
TEST_1999,0.0
TEST_2000,448.44608
TEST_2001,0.0
TEST_2002,588.27814
TEST_2003,688.2854
TEST_2004,0.0
TEST_2005,296.78668
TEST_2006,345.3396
TEST_2007,274.80447
TEST_2008,0.0
TEST_2009,1671.3676
TEST_2010,736.68414
TEST_2011,299.42996
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1179.8606
TEST_2015,139.12494
TEST_2016,443.14807
TEST_2017,535.42206
TEST_2018,0.0
TEST_2019,885.02875
TEST_2020,476.53207
TEST_2021,0.0
TEST_2022,684.67084
TEST_2023,329.03955
TEST_2024,945.24493
TEST_2025,433.76633
TEST_2026,570.97687
TEST_2027,1086.7203
TEST_2028,0.0
TEST_2029,1082.057
TEST_2030,0.0
TEST_2031,550.0357
TEST_2032,0.0
TEST_2033,1140.064
TEST_2034,498.52417
TEST_2035,0.0
TEST_2036,961.1136
TEST_2037,0.0
TEST_2038,353.11038
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,543.90564
TEST_2042,827.8179
TEST_2043,815.5496
TEST_2044,878.1134
TEST_2045,547.84796
TEST_2046,0.0
TEST_2047,933.60114
TEST_2048,755.55475
TEST_2049,1525.8276
TEST_2050,0.0
TEST_2051,648.16833
TEST_2052,0.0
TEST_2053,1031.3661
TEST_2054,845.5766
TEST_2055,742.5056
TEST_2056,376.25458
TEST_2057,454.0916
TEST_2058,941.3172
TEST_2059,380.54492
TEST_2060,968.0492
TEST_2061,925.12646
TEST_2062,1260.4441
TEST_2063,0.0
TEST_2064,429.7291
TEST_2065,986.1064
TEST_2066,489.56247
TEST_2067,1217.7911
TEST_2068,1070.9001
TEST_2069,945.1599
TEST_2070,1095.3187
TEST_2071,615.8597
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,906.14777
TEST_2076,0.0
TEST_2077,839.35406
TEST_2078,706.4948
TEST_2079,1163.6665
TEST_2080,444.61298
TEST_2081,867.7375
TEST_2082,634.4808
TEST_2083,153.04126
TEST_2084,503.17093
TEST_2085,778.62427
TEST_2086,0.0
TEST_2087,577.5721
TEST_2088,0.0
TEST_2089,520.3352
TEST_2090,735.0865
TEST_2091,468.93314
TEST_2092,738.0211
TEST_2093,846.0468
TEST_2094,1437.0853
TEST_2095,650.6121
TEST_2096,522.6243
TEST_2097,648.886
TEST_2098,566.20325
TEST_2099,0.0
TEST_2100,849.3103
TEST_2101,521.1427
TEST_2102,852.12964
TEST_2103,482.59738
TEST_2104,0.0
TEST_2105,331.4373
TEST_2106,105.601265
TEST_2107,0.0
TEST_2108,532.0721
TEST_2109,450.0941
TEST_2110,361.4873
TEST_2111,530.7126
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1032.2632
TEST_2115,0.0
TEST_2116,738.75006
TEST_2117,441.6635
TEST_2118,1536.8894
TEST_2119,757.6708
TEST_2120,383.889
TEST_2121,0.0
TEST_2122,445.20264
TEST_2123,0.0
TEST_2124,721.8139
TEST_2125,506.38617
TEST_2126,553.0489
TEST_2127,685.9672
TEST_2128,266.2343
TEST_2129,0.0
TEST_2130,360.4508
TEST_2131,544.0635
TEST_2132,225.88907
TEST_2133,658.70856
TEST_2134,564.1713
TEST_2135,451.6481
TEST_2136,936.66376
TEST_2137,0.0
TEST_2138,833.61896
TEST_2139,908.01306
TEST_2140,481.4484
TEST_2141,783.8488
TEST_2142,534.4567
TEST_2143,165.71121
TEST_2144,0.0
TEST_2145,436.34738
TEST_2146,354.24924
TEST_2147,0.0
TEST_2148,1436.9287
TEST_2149,624.13306
TEST_2150,1233.6465
TEST_2151,611.0018
TEST_2152,1303.8254
TEST_2153,0.0
TEST_2154,703.60583
TEST_2155,1086.256
TEST_2156,356.43692
TEST_2157,1317.2101
TEST_2158,464.61633
TEST_2159,354.20102
TEST_2160,926.48724
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,556.49664
TEST_2166,702.40515
TEST_2167,2295.7305
TEST_2168,1032.596
TEST_2169,305.79492
TEST_2170,0.0
TEST_2171,0.0
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,0.0
TEST_2176,985.3651
TEST_2177,0.0
TEST_2178,945.75977
TEST_2179,360.11932
TEST_2180,707.8309
TEST_2181,0.0
TEST_2182,377.7886
TEST_2183,383.31937
TEST_2184,0.0
TEST_2185,628.19653
TEST_2186,954.9911
TEST_2187,1362.4551
TEST_2188,318.79092
TEST_2189,434.26755
TEST_2190,1313.5222
TEST_2191,0.0
TEST_2192,796.9709
TEST_2193,407.319
TEST_2194,993.76654
TEST_2195,830.28815
TEST_2196,0.0
TEST_2197,565.14307
TEST_2198,594.75183
TEST_2199,0.0
TEST_2200,650.7759
TEST_2201,0.0
TEST_2202,413.16656
TEST_2203,645.2925
TEST_2204,1063.652
TEST_2205,450.13834
TEST_2206,1035.1771
TEST_2207,0.0
TEST_2208,826.0388
TEST_2209,1093.8857
TEST_2210,289.8962
TEST_2211,1112.0122
TEST_2212,700.44037
TEST_2213,282.6949
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,754.08636
TEST_2217,1902.8619
TEST_2218,214.61905
TEST_2219,909.72644
TEST_2220,1136.0907
TEST_2221,2976.2234
TEST_2222,1107.9255
TEST_2223,874.7549
TEST_2224,555.0438
TEST_2225,1106.5992
TEST_2226,289.18985
TEST_2227,970.53156
TEST_2228,370.13184
TEST_2229,0.0
TEST_2230,699.7783
TEST_2231,459.3321
TEST_2232,646.7309
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,0.0
TEST_2236,0.0
TEST_2237,617.5489
TEST_2238,1100.6716
TEST_2239,317.58832
TEST_2240,775.48865
TEST_2241,691.9557
TEST_2242,0.0
TEST_2243,729.5503
TEST_2244,0.0
TEST_2245,1363.4939
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,191.19557
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,493.94843
TEST_2252,769.8873
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,781.5493
TEST_2256,663.6939
TEST_2257,461.24875
TEST_2258,1042.9579
TEST_2259,0.0
TEST_2260,701.0037
TEST_2261,602.52704
TEST_2262,800.963
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1593.3433
TEST_2266,1223.9373
TEST_2267,441.5335
TEST_2268,577.07184
TEST_2269,1178.5636
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,447.13715
TEST_2273,605.1211
TEST_2274,0.0
TEST_2275,1398.0316
TEST_2276,641.61066
TEST_2277,1072.7494
TEST_2278,615.2891
TEST_2279,390.07767
TEST_2280,471.54678
TEST_2281,882.6653
TEST_2282,586.2145
TEST_2283,516.471
TEST_2284,858.61615
TEST_2285,0.0
TEST_2286,1085.0265
TEST_2287,0.0
TEST_2288,614.9496
TEST_2289,489.24875
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,601.7548
TEST_2293,0.0
TEST_2294,1083.2314
TEST_2295,880.3302
TEST_2296,760.7897
TEST_2297,943.3301
TEST_2298,716.27295
TEST_2299,1006.7575
TEST_2300,879.854
TEST_2301,628.91974
TEST_2302,593.40436
TEST_2303,503.59186
TEST_2304,502.68082
TEST_2305,762.2767
TEST_2306,1010.0341
TEST_2307,1198.7554
TEST_2308,841.8905
TEST_2309,506.08008
TEST_2310,458.30774
TEST_2311,593.6617
TEST_2312,0.0
TEST_2313,663.58527
TEST_2314,1315.2517
TEST_2315,282.5646
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,851.31213
TEST_2319,1096.1503
TEST_2320,986.6032
TEST_2321,427.8476
TEST_2322,484.86755
TEST_2323,389.38803
TEST_2324,692.53625
TEST_2325,765.00354
TEST_2326,333.7108
TEST_2327,597.7969
TEST_2328,849.12994
TEST_2329,602.895
TEST_2330,242.90794
TEST_2331,1284.782
TEST_2332,665.3037
TEST_2333,499.52994
TEST_2334,1504.5446
TEST_2335,0.0
TEST_2336,678.56757
TEST_2337,1039.2408
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,325.1178
TEST_2344,779.04034
TEST_2345,0.0
TEST_2346,677.40564
TEST_2347,428.18042
TEST_2348,0.0
TEST_2349,542.04193
TEST_2350,1135.0183
TEST_2351,858.13403
TEST_2352,453.27295
TEST_2353,571.7304
TEST_2354,513.5321
TEST_2355,1126.7672
