ID,Income
TEST_1179,1381.7656
TEST_1180,604.9646
TEST_1181,454.45737
TEST_1182,626.9792
TEST_1183,423.52594
TEST_1184,0.0
TEST_1185,983.88116
TEST_1186,1030.1172
TEST_1187,0.0
TEST_1188,1021.4481
TEST_1189,520.50977
TEST_1190,0.0
TEST_1191,514.45355
TEST_1192,583.5233
TEST_1193,0.0
TEST_1194,650.0483
TEST_1195,630.91144
TEST_1196,793.8614
TEST_1197,570.61224
TEST_1198,706.4314
TEST_1199,848.63885
TEST_1200,0.0
TEST_1201,394.47263
TEST_1202,426.3432
TEST_1203,865.0841
TEST_1204,871.55316
TEST_1205,1655.1105
TEST_1206,0.0
TEST_1207,604.2831
TEST_1208,0.0
TEST_1209,1062.5123
TEST_1210,459.24893
TEST_1211,668.39
TEST_1212,1092.3218
TEST_1213,934.92413
TEST_1214,281.86948
TEST_1215,698.38794
TEST_1216,401.9502
TEST_1217,579.26184
TEST_1218,951.84955
TEST_1219,0.0
TEST_1220,398.06873
TEST_1221,0.0
TEST_1222,825.44714
TEST_1223,539.9513
TEST_1224,1580.6038
TEST_1225,977.6132
TEST_1226,558.0783
TEST_1227,308.47607
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,477.05264
TEST_1231,666.57623
TEST_1232,771.8422
TEST_1233,0.0
TEST_1234,1040.2272
TEST_1235,425.01855
TEST_1236,0.0
TEST_1237,355.73407
TEST_1238,0.0
TEST_1239,597.4661
TEST_1240,725.5196
TEST_1241,970.3927
TEST_1242,707.80524
TEST_1243,1073.7405
TEST_1244,1001.95917
TEST_1245,651.78143
TEST_1246,637.50696
TEST_1247,738.5533
TEST_1248,0.0
TEST_1249,447.46234
TEST_1250,957.2169
TEST_1251,1243.1902
TEST_1252,285.8198
TEST_1253,547.15497
TEST_1254,603.4095
TEST_1255,0.0
TEST_1256,379.83926
TEST_1257,625.16766
TEST_1258,1224.5254
TEST_1259,862.31116
TEST_1260,1811.6401
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1339.5874
TEST_1264,292.24603
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,491.99814
TEST_1269,545.6085
TEST_1270,431.94952
TEST_1271,1180.6456
TEST_1272,523.7756
TEST_1273,793.17145
TEST_1274,831.37787
TEST_1275,482.76544
TEST_1276,1319.3417
TEST_1277,0.0
TEST_1278,0.0
TEST_1279,389.62103
TEST_1280,764.1301
TEST_1281,679.5798
TEST_1282,994.3063
TEST_1283,846.2001
TEST_1284,1073.6276
TEST_1285,535.07794
TEST_1286,584.419
TEST_1287,326.8494
TEST_1288,947.6229
TEST_1289,563.5716
TEST_1290,652.98175
TEST_1291,0.0
TEST_1292,895.21967
TEST_1293,388.56284
TEST_1294,1045.8678
TEST_1295,372.74844
TEST_1296,0.0
TEST_1297,527.69824
TEST_1298,0.0
TEST_1299,557.9254
TEST_1300,235.18018
TEST_1301,715.3572
TEST_1302,0.0
TEST_1303,772.86237
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,1030.2208
TEST_1307,0.0
TEST_1308,747.35565
TEST_1309,1200.9474
TEST_1310,1005.05164
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,769.55707
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,583.6576
TEST_1317,708.58136
TEST_1318,1114.923
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,594.7055
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,909.6673
TEST_1327,517.50867
TEST_1328,396.87268
TEST_1329,0.0
TEST_1330,824.44525
TEST_1331,571.61456
TEST_1332,629.54755
TEST_1333,0.0
TEST_1334,481.07227
TEST_1335,1159.8717
TEST_1336,614.97076
TEST_1337,0.0
TEST_1338,980.70056
TEST_1339,719.841
TEST_1340,429.5937
TEST_1341,0.0
TEST_1342,899.0299
TEST_1343,1337.7031
TEST_1344,1364.314
TEST_1345,367.92755
TEST_1346,455.60425
TEST_1347,1053.9818
TEST_1348,1370.6152
TEST_1349,857.2345
TEST_1350,579.14075
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1851.0875
TEST_1355,0.0
TEST_1356,363.72656
TEST_1357,1492.0553
TEST_1358,387.28986
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,849.34607
TEST_1362,0.0
TEST_1363,794.5128
TEST_1364,1624.8137
TEST_1365,1177.577
TEST_1366,639.9269
TEST_1367,358.84726
TEST_1368,0.0
TEST_1369,1306.318
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,921.9355
TEST_1375,369.50592
TEST_1376,526.97296
TEST_1377,0.0
TEST_1378,421.19186
TEST_1379,765.0897
TEST_1380,0.0
TEST_1381,582.2449
TEST_1382,776.5245
TEST_1383,0.0
TEST_1384,1624.5432
TEST_1385,1034.4658
TEST_1386,0.0
TEST_1387,753.89154
TEST_1388,468.97787
TEST_1389,965.9094
TEST_1390,1258.976
TEST_1391,400.3544
TEST_1392,400.5772
TEST_1393,0.0
TEST_1394,587.9446
TEST_1395,1013.3103
TEST_1396,0.0
TEST_1397,715.59753
TEST_1398,719.5406
TEST_1399,0.0
TEST_1400,558.8602
TEST_1401,1040.8572
TEST_1402,923.4358
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1030.5763
TEST_1406,550.4131
TEST_1407,452.3048
TEST_1408,749.8965
TEST_1409,486.91196
TEST_1410,640.3783
TEST_1411,417.7358
TEST_1412,521.5577
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,941.80347
TEST_1416,379.25946
TEST_1417,1159.7577
TEST_1418,421.83206
TEST_1419,0.0
TEST_1420,886.6201
TEST_1421,0.0
TEST_1422,583.38184
TEST_1423,716.07294
TEST_1424,402.01978
TEST_1425,1125.1301
TEST_1426,709.8002
TEST_1427,0.0
TEST_1428,1121.7734
TEST_1429,1220.667
TEST_1430,725.736
TEST_1431,486.60306
TEST_1432,999.99695
TEST_1433,592.498
TEST_1434,0.0
TEST_1435,482.51562
TEST_1436,886.83997
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,992.50964
TEST_1440,650.07355
TEST_1441,1155.229
TEST_1442,615.1891
TEST_1443,958.3372
TEST_1444,0.0
TEST_1445,630.28687
TEST_1446,1025.1382
TEST_1447,771.41675
TEST_1448,990.70056
TEST_1449,467.1159
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,392.8401
TEST_1454,957.7381
TEST_1455,1230.8815
TEST_1456,561.00916
TEST_1457,735.51624
TEST_1458,769.77594
TEST_1459,895.59686
TEST_1460,0.0
TEST_1461,447.1154
TEST_1462,756.7995
TEST_1463,536.97614
TEST_1464,684.0243
TEST_1465,2348.4597
TEST_1466,826.54175
TEST_1467,558.62415
TEST_1468,488.6617
TEST_1469,1416.7882
TEST_1470,1142.94
TEST_1471,0.0
TEST_1472,502.7197
TEST_1473,293.11856
TEST_1474,630.18335
TEST_1475,556.78296
TEST_1476,782.1165
TEST_1477,427.8596
TEST_1478,426.7897
TEST_1479,1305.354
TEST_1480,1650.7638
TEST_1481,439.8786
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,851.4899
TEST_1485,673.1998
TEST_1486,0.0
TEST_1487,795.3425
TEST_1488,561.48364
TEST_1489,0.0
TEST_1490,0.0
TEST_1491,0.0
TEST_1492,929.85077
TEST_1493,0.0
TEST_1494,445.17825
TEST_1495,0.0
TEST_1496,1618.6012
TEST_1497,1309.0504
TEST_1498,0.0
TEST_1499,615.1938
TEST_1500,842.98193
TEST_1501,485.41678
TEST_1502,713.77527
TEST_1503,1056.3372
TEST_1504,1474.8796
TEST_1505,967.5381
TEST_1506,1228.4623
TEST_1507,343.0193
TEST_1508,0.0
TEST_1509,1190.4648
TEST_1510,781.5541
TEST_1511,0.0
TEST_1512,517.61707
TEST_1513,246.59099
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,774.56116
TEST_1518,829.8933
TEST_1519,0.0
TEST_1520,281.70953
TEST_1521,304.14282
TEST_1522,383.35104
TEST_1523,692.4226
TEST_1524,0.0
TEST_1525,870.4599
TEST_1526,358.9395
TEST_1527,540.34485
TEST_1528,0.0
TEST_1529,1031.097
TEST_1530,392.12592
TEST_1531,617.485
TEST_1532,0.0
TEST_1533,574.7677
TEST_1534,0.0
TEST_1535,743.5966
TEST_1536,847.9641
TEST_1537,0.0
TEST_1538,971.28033
TEST_1539,977.08673
TEST_1540,838.9246
TEST_1541,648.5441
TEST_1542,655.65735
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,1454.0746
TEST_1546,951.11273
TEST_1547,361.9534
TEST_1548,491.46652
TEST_1549,620.8838
TEST_1550,1045.4813
TEST_1551,0.0
TEST_1552,0.0
TEST_1553,829.8267
TEST_1554,572.2261
TEST_1555,742.69763
TEST_1556,454.58643
TEST_1557,0.0
TEST_1558,475.7095
TEST_1559,496.65317
TEST_1560,1030.7169
TEST_1561,614.3554
TEST_1562,719.28174
TEST_1563,1067.4159
TEST_1564,633.94183
TEST_1565,1093.951
TEST_1566,300.3827
TEST_1567,0.0
TEST_1568,504.5378
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1071.535
TEST_1572,516.4693
TEST_1573,0.0
TEST_1574,767.5128
TEST_1575,937.3738
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,239.2087
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,468.00333
TEST_1582,0.0
TEST_1583,1287.5958
TEST_1584,742.8638
TEST_1585,346.09488
TEST_1586,467.61395
TEST_1587,1176.0219
TEST_1588,0.0
TEST_1589,727.70544
TEST_1590,685.8775
TEST_1591,468.83884
TEST_1592,840.2433
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,669.1755
TEST_1596,457.56934
TEST_1597,0.0
TEST_1598,850.2225
TEST_1599,0.0
TEST_1600,440.36032
TEST_1601,365.14874
TEST_1602,446.79385
TEST_1603,819.7827
TEST_1604,0.0
TEST_1605,3788.2383
TEST_1606,0.0
TEST_1607,475.02957
TEST_1608,750.8608
TEST_1609,0.0
TEST_1610,1025.3586
TEST_1611,0.0
TEST_1612,1748.9454
TEST_1613,1375.9807
TEST_1614,0.0
TEST_1615,906.08075
TEST_1616,706.961
TEST_1617,686.3286
TEST_1618,0.0
TEST_1619,625.64764
TEST_1620,504.67386
TEST_1621,0.0
TEST_1622,838.82904
TEST_1623,790.9313
TEST_1624,437.7247
TEST_1625,436.00394
TEST_1626,479.91476
TEST_1627,634.94507
TEST_1628,420.12674
TEST_1629,1239.961
TEST_1630,705.02216
TEST_1631,1151.4924
TEST_1632,436.76666
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,573.10535
TEST_1636,533.94464
TEST_1637,475.88943
TEST_1638,530.0339
TEST_1639,1082.9337
TEST_1640,381.25684
TEST_1641,1653.4042
TEST_1642,613.4632
TEST_1643,323.60294
TEST_1644,526.9839
TEST_1645,615.93945
TEST_1646,0.0
TEST_1647,694.2834
TEST_1648,511.76596
TEST_1649,294.83032
TEST_1650,918.2504
TEST_1651,400.18335
TEST_1652,1045.0825
TEST_1653,572.31995
TEST_1654,0.0
TEST_1655,1019.5319
TEST_1656,754.6803
TEST_1657,281.61096
TEST_1658,1116.4479
TEST_1659,766.1309
TEST_1660,343.7993
TEST_1661,1061.996
TEST_1662,0.0
TEST_1663,465.9679
TEST_1664,644.7758
TEST_1665,328.20486
TEST_1666,481.45706
TEST_1667,0.0
TEST_1668,846.51355
TEST_1669,531.0124
TEST_1670,0.0
TEST_1671,550.1487
TEST_1672,608.9044
TEST_1673,0.0
TEST_1674,1386.814
TEST_1675,0.0
TEST_1676,391.06653
TEST_1677,767.30304
TEST_1678,874.66223
TEST_1679,565.5926
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,757.3119
TEST_1683,0.0
TEST_1684,0.0
TEST_1685,0.0
TEST_1686,1099.3846
TEST_1687,0.0
TEST_1688,387.28622
TEST_1689,612.49774
TEST_1690,1512.0339
TEST_1691,1104.7578
TEST_1692,396.17993
TEST_1693,360.21063
TEST_1694,550.9073
TEST_1695,961.11646
TEST_1696,671.68896
TEST_1697,0.0
TEST_1698,451.05307
TEST_1699,1052.6831
TEST_1700,1313.4166
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1561.9623
TEST_1704,459.78143
TEST_1705,965.75433
TEST_1706,601.1937
TEST_1707,0.0
TEST_1708,830.83057
TEST_1709,922.8308
TEST_1710,260.86343
TEST_1711,743.5172
TEST_1712,553.8403
TEST_1713,0.0
TEST_1714,987.45605
TEST_1715,638.96954
TEST_1716,932.2908
TEST_1717,1321.1027
TEST_1718,1049.2906
TEST_1719,846.7942
TEST_1720,506.12186
TEST_1721,620.01935
TEST_1722,555.48175
TEST_1723,823.6022
TEST_1724,524.07446
TEST_1725,566.31146
TEST_1726,694.67725
TEST_1727,995.3236
TEST_1728,467.14493
TEST_1729,716.37494
TEST_1730,0.0
TEST_1731,243.26167
TEST_1732,644.08624
TEST_1733,378.1568
TEST_1734,662.8687
TEST_1735,272.7354
TEST_1736,407.78687
TEST_1737,526.23846
TEST_1738,0.0
TEST_1739,1008.6092
TEST_1740,1184.439
TEST_1741,441.4772
TEST_1742,0.0
TEST_1743,1080.3859
TEST_1744,511.99365
TEST_1745,994.1151
TEST_1746,487.9919
TEST_1747,1146.1931
TEST_1748,529.06213
TEST_1749,1363.3853
TEST_1750,465.27933
TEST_1751,652.52356
TEST_1752,502.09308
TEST_1753,515.3526
TEST_1754,0.0
TEST_1755,1042.348
TEST_1756,655.771
TEST_1757,0.0
TEST_1758,1501.6443
TEST_1759,995.4756
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,568.0286
TEST_1763,626.86194
TEST_1764,476.2174
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,718.41394
TEST_1768,496.76276
TEST_1769,356.99878
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,728.1374
TEST_1773,0.0
TEST_1774,598.04895
TEST_1775,0.0
TEST_1776,1015.7911
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,393.7116
TEST_1781,501.81064
TEST_1782,554.4984
TEST_1783,830.16724
TEST_1784,711.22626
TEST_1785,680.38727
TEST_1786,463.7538
TEST_1787,663.2063
TEST_1788,767.75555
TEST_1789,665.03595
TEST_1790,0.0
TEST_1791,550.4899
TEST_1792,467.92435
TEST_1793,1381.5789
TEST_1794,0.0
TEST_1795,616.61755
TEST_1796,0.0
TEST_1797,773.8021
TEST_1798,1416.9144
TEST_1799,0.0
TEST_1800,740.2437
TEST_1801,1208.6361
TEST_1802,548.3667
TEST_1803,727.5481
TEST_1804,359.9883
TEST_1805,731.0766
TEST_1806,897.04034
TEST_1807,1181.3492
TEST_1808,385.3202
TEST_1809,1057.9838
TEST_1810,347.47635
TEST_1811,468.19116
TEST_1812,0.0
TEST_1813,1021.46423
TEST_1814,633.1454
TEST_1815,265.12784
TEST_1816,911.54
TEST_1817,0.0
TEST_1818,946.90466
TEST_1819,1067.8647
TEST_1820,511.43762
TEST_1821,489.9416
TEST_1822,799.91235
TEST_1823,391.453
TEST_1824,825.43445
TEST_1825,579.3479
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,0.0
TEST_1829,560.6115
TEST_1830,812.4256
TEST_1831,568.51385
TEST_1832,553.909
TEST_1833,1869.5227
TEST_1834,535.06287
TEST_1835,1142.664
TEST_1836,705.9587
TEST_1837,1494.7023
TEST_1838,429.81366
TEST_1839,715.22485
TEST_1840,908.47034
TEST_1841,1006.1834
TEST_1842,0.0
TEST_1843,0.0
TEST_1844,274.77878
TEST_1845,2997.9268
TEST_1846,378.53937
TEST_1847,763.59625
TEST_1848,1290.2991
TEST_1849,700.59357
TEST_1850,617.1847
TEST_1851,958.05774
TEST_1852,554.62494
TEST_1853,541.77545
TEST_1854,1655.5529
TEST_1855,987.24445
TEST_1856,982.8666
TEST_1857,629.33276
TEST_1858,381.50287
TEST_1859,0.0
TEST_1860,896.33606
TEST_1861,690.1117
TEST_1862,844.9627
TEST_1863,347.4003
TEST_1864,876.9079
TEST_1865,595.8212
TEST_1866,658.48596
TEST_1867,296.43103
TEST_1868,0.0
TEST_1869,937.52136
TEST_1870,738.61176
TEST_1871,0.0
TEST_1872,470.5089
TEST_1873,0.0
TEST_1874,0.0
TEST_1875,626.48376
TEST_1876,1146.9916
TEST_1877,643.92303
TEST_1878,358.93234
TEST_1879,681.7605
TEST_1880,884.1718
TEST_1881,0.0
TEST_1882,1178.3972
TEST_1883,1133.2329
TEST_1884,1210.8746
TEST_1885,0.0
TEST_1886,582.4756
TEST_1887,0.0
TEST_1888,526.1604
TEST_1889,556.15924
TEST_1890,478.9547
TEST_1891,569.3417
TEST_1892,592.95386
TEST_1893,624.2594
TEST_1894,529.29724
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,717.8883
TEST_1900,680.22284
TEST_1901,612.16516
TEST_1902,1178.0249
TEST_1903,263.24756
TEST_1904,559.61847
TEST_1905,568.58234
TEST_1906,0.0
TEST_1907,242.98941
TEST_1908,968.22546
TEST_1909,1351.8119
TEST_1910,0.0
TEST_1911,359.4697
TEST_1912,542.56824
TEST_1913,0.0
TEST_1914,449.85245
TEST_1915,679.9236
TEST_1916,866.5014
TEST_1917,1021.2773
TEST_1918,0.0
TEST_1919,753.0306
TEST_1920,568.8135
TEST_1921,535.8566
TEST_1922,517.3722
TEST_1923,967.1697
TEST_1924,439.0351
TEST_1925,558.08154
TEST_1926,595.32196
TEST_1927,798.3823
TEST_1928,1249.6129
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,810.50165
TEST_1933,538.90436
TEST_1934,491.0274
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,0.0
TEST_1938,1241.7853
TEST_1939,461.86227
TEST_1940,1349.5226
TEST_1941,0.0
TEST_1942,889.24634
TEST_1943,512.0839
TEST_1944,437.8454
TEST_1945,700.1096
TEST_1946,481.6178
TEST_1947,973.59796
TEST_1948,561.7602
TEST_1949,1024.2083
TEST_1950,516.3296
TEST_1951,630.8471
TEST_1952,407.38452
TEST_1953,468.55295
TEST_1954,677.2265
TEST_1955,1380.0232
TEST_1956,442.06448
TEST_1957,680.05316
TEST_1958,859.3225
TEST_1959,886.8386
TEST_1960,480.49966
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,533.49927
TEST_1964,447.75992
TEST_1965,853.39514
TEST_1966,352.2113
TEST_1967,1092.6317
TEST_1968,0.0
TEST_1969,557.559
TEST_1970,1313.4816
TEST_1971,1597.329
TEST_1972,770.8329
TEST_1973,0.0
TEST_1974,1202.89
TEST_1975,0.0
TEST_1976,1218.6844
TEST_1977,0.0
TEST_1978,295.70016
TEST_1979,1050.7074
TEST_1980,0.0
TEST_1981,556.41406
TEST_1982,335.1543
TEST_1983,0.0
TEST_1984,433.40866
TEST_1985,565.78296
TEST_1986,634.1739
TEST_1987,0.0
TEST_1988,639.1014
TEST_1989,647.5814
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,408.41077
TEST_1993,706.3323
TEST_1994,471.598
TEST_1995,593.48883
TEST_1996,0.0
TEST_1997,1773.5167
TEST_1998,1266.6725
TEST_1999,0.0
TEST_2000,355.7629
TEST_2001,0.0
TEST_2002,594.633
TEST_2003,753.0499
TEST_2004,0.0
TEST_2005,361.66327
TEST_2006,215.95213
TEST_2007,1200.7059
TEST_2008,231.08086
TEST_2009,1714.4646
TEST_2010,656.66406
TEST_2011,372.72876
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1126.9807
TEST_2015,294.67096
TEST_2016,459.9993
TEST_2017,576.9018
TEST_2018,0.0
TEST_2019,1076.1647
TEST_2020,463.82474
TEST_2021,0.0
TEST_2022,675.18097
TEST_2023,300.4685
TEST_2024,956.17053
TEST_2025,467.14493
TEST_2026,496.7735
TEST_2027,1120.4518
TEST_2028,0.0
TEST_2029,845.99994
TEST_2030,0.0
TEST_2031,507.90054
TEST_2032,0.0
TEST_2033,1176.4592
TEST_2034,569.86615
TEST_2035,0.0
TEST_2036,1016.4246
TEST_2037,0.0
TEST_2038,369.18802
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,468.18073
TEST_2042,801.2857
TEST_2043,742.12665
TEST_2044,896.4721
TEST_2045,515.8659
TEST_2046,0.0
TEST_2047,891.4491
TEST_2048,741.2791
TEST_2049,1307.7664
TEST_2050,0.0
TEST_2051,520.61365
TEST_2052,513.44434
TEST_2053,988.60767
TEST_2054,775.5194
TEST_2055,796.56067
TEST_2056,346.34357
TEST_2057,337.2932
TEST_2058,1378.9293
TEST_2059,388.43246
TEST_2060,1098.4506
TEST_2061,970.3923
TEST_2062,1125.4122
TEST_2063,0.0
TEST_2064,445.36526
TEST_2065,728.77905
TEST_2066,553.18365
TEST_2067,1206.7789
TEST_2068,0.0
TEST_2069,574.12854
TEST_2070,813.94025
TEST_2071,622.1406
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,818.8511
TEST_2076,459.30106
TEST_2077,887.25244
TEST_2078,810.3801
TEST_2079,1102.6873
TEST_2080,479.66724
TEST_2081,1115.7976
TEST_2082,366.30045
TEST_2083,568.06
TEST_2084,832.1012
TEST_2085,753.60944
TEST_2086,0.0
TEST_2087,503.09753
TEST_2088,0.0
TEST_2089,697.5581
TEST_2090,374.0542
TEST_2091,554.84485
TEST_2092,563.829
TEST_2093,619.8234
TEST_2094,1510.9739
TEST_2095,600.9979
TEST_2096,963.9361
TEST_2097,413.43375
TEST_2098,247.80084
TEST_2099,0.0
TEST_2100,808.0284
TEST_2101,474.2162
TEST_2102,959.6559
TEST_2103,298.9792
TEST_2104,0.0
TEST_2105,544.6495
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,640.35724
TEST_2109,577.16907
TEST_2110,624.65967
TEST_2111,567.73584
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,816.5613
TEST_2115,0.0
TEST_2116,1047.8894
TEST_2117,313.90466
TEST_2118,1633.0583
TEST_2119,670.40955
TEST_2120,402.71848
TEST_2121,0.0
TEST_2122,754.1408
TEST_2123,0.0
TEST_2124,686.141
TEST_2125,605.1011
TEST_2126,566.85614
TEST_2127,741.1082
TEST_2128,419.80365
TEST_2129,0.0
TEST_2130,412.352
TEST_2131,491.6125
TEST_2132,602.71063
TEST_2133,510.83743
TEST_2134,803.7184
TEST_2135,557.6371
TEST_2136,1015.83716
TEST_2137,0.0
TEST_2138,898.37396
TEST_2139,527.235
TEST_2140,493.3844
TEST_2141,670.5366
TEST_2142,421.8696
TEST_2143,718.2464
TEST_2144,0.0
TEST_2145,219.06625
TEST_2146,0.0
TEST_2147,0.0
TEST_2148,1790.975
TEST_2149,519.09534
TEST_2150,1093.9738
TEST_2151,599.6585
TEST_2152,1009.566
TEST_2153,0.0
TEST_2154,650.7147
TEST_2155,841.1032
TEST_2156,427.27982
TEST_2157,1051.0352
TEST_2158,486.39948
TEST_2159,338.64618
TEST_2160,972.68494
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,567.7941
TEST_2166,749.67816
TEST_2167,1303.5161
TEST_2168,782.74506
TEST_2169,388.50134
TEST_2170,0.0
TEST_2171,592.5672
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,278.27832
TEST_2176,873.5031
TEST_2177,0.0
TEST_2178,1169.3696
TEST_2179,338.07837
TEST_2180,338.59784
TEST_2181,0.0
TEST_2182,309.756
TEST_2183,327.461
TEST_2184,530.0067
TEST_2185,621.2912
TEST_2186,806.5561
TEST_2187,1092.5974
TEST_2188,262.52625
TEST_2189,468.831
TEST_2190,1361.8008
TEST_2191,0.0
TEST_2192,591.8822
TEST_2193,426.75534
TEST_2194,802.8587
TEST_2195,924.5713
TEST_2196,0.0
TEST_2197,582.43384
TEST_2198,820.667
TEST_2199,0.0
TEST_2200,601.66
TEST_2201,0.0
TEST_2202,630.45776
TEST_2203,314.9697
TEST_2204,1138.1182
TEST_2205,487.1922
TEST_2206,942.2486
TEST_2207,0.0
TEST_2208,772.6558
TEST_2209,1229.8176
TEST_2210,298.01898
TEST_2211,715.7132
TEST_2212,1058.3416
TEST_2213,285.37396
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,823.33167
TEST_2217,1093.6772
TEST_2218,217.03522
TEST_2219,529.99536
TEST_2220,1143.6908
TEST_2221,278.10712
TEST_2222,1088.6643
TEST_2223,828.3186
TEST_2224,354.81348
TEST_2225,953.41614
TEST_2226,348.4464
TEST_2227,1330.7678
TEST_2228,392.10513
TEST_2229,0.0
TEST_2230,599.6568
TEST_2231,552.5594
TEST_2232,903.44617
TEST_2233,0.0
TEST_2234,0.0
TEST_2235,0.0
TEST_2236,0.0
TEST_2237,328.20047
TEST_2238,1040.0093
TEST_2239,389.9561
TEST_2240,751.1992
TEST_2241,254.40901
TEST_2242,0.0
TEST_2243,702.37885
TEST_2244,0.0
TEST_2245,1216.8324
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,688.93463
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,505.69696
TEST_2252,946.3454
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,788.76575
TEST_2256,321.94348
TEST_2257,460.56613
TEST_2258,1393.997
TEST_2259,0.0
TEST_2260,746.3728
TEST_2261,585.8873
TEST_2262,850.3287
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,2843.5093
TEST_2266,988.5339
TEST_2267,488.32663
TEST_2268,643.97076
TEST_2269,1134.0885
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,568.18427
TEST_2273,474.07547
TEST_2274,0.0
TEST_2275,800.3829
TEST_2276,510.6582
TEST_2277,1578.5974
TEST_2278,706.1428
TEST_2279,656.1644
TEST_2280,461.03955
TEST_2281,753.44794
TEST_2282,1009.44696
TEST_2283,547.6581
TEST_2284,851.80457
TEST_2285,0.0
TEST_2286,840.09534
TEST_2287,0.0
TEST_2288,534.8211
TEST_2289,870.57336
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1241.0704
TEST_2293,0.0
TEST_2294,931.2003
TEST_2295,885.2612
TEST_2296,713.52014
TEST_2297,522.164
TEST_2298,701.79254
TEST_2299,987.6445
TEST_2300,781.266
TEST_2301,524.8538
TEST_2302,626.0222
TEST_2303,521.22107
TEST_2304,505.38824
TEST_2305,780.2548
TEST_2306,1082.1389
TEST_2307,1102.5405
TEST_2308,866.4116
TEST_2309,379.60535
TEST_2310,785.24567
TEST_2311,571.5483
TEST_2312,0.0
TEST_2313,645.17883
TEST_2314,1305.5806
TEST_2315,251.59076
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,1223.9823
TEST_2319,862.0825
TEST_2320,1167.0669
TEST_2321,1197.5333
TEST_2322,502.43515
TEST_2323,393.28976
TEST_2324,508.14642
TEST_2325,556.7293
TEST_2326,341.01584
TEST_2327,791.24164
TEST_2328,843.14636
TEST_2329,586.7508
TEST_2330,406.4728
TEST_2331,1344.926
TEST_2332,452.35318
TEST_2333,485.3732
TEST_2334,1489.202
TEST_2335,0.0
TEST_2336,935.631
TEST_2337,825.5831
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,574.8945
TEST_2344,426.98132
TEST_2345,0.0
TEST_2346,2103.1855
TEST_2347,427.41583
TEST_2348,0.0
TEST_2349,494.03638
TEST_2350,1213.3536
TEST_2351,776.2494
TEST_2352,368.32965
TEST_2353,563.7706
TEST_2354,354.81232
TEST_2355,918.4898
TEST_2356,701.86163
TEST_2357,601.6819
TEST_2358,784.7311
