ID,Income
TEST_1179,1237.9309
TEST_1180,685.63226
TEST_1181,492.67554
TEST_1182,728.75824
TEST_1183,454.26117
TEST_1184,0.0
TEST_1185,916.9881
TEST_1186,1071.8232
TEST_1187,0.0
TEST_1188,1025.7225
TEST_1189,582.8708
TEST_1190,0.0
TEST_1191,518.0529
TEST_1192,648.85565
TEST_1193,0.0
TEST_1194,1062.8608
TEST_1195,658.07245
TEST_1196,1079.0354
TEST_1197,555.0575
TEST_1198,578.372
TEST_1199,862.50635
TEST_1200,360.86688
TEST_1201,499.08667
TEST_1202,510.41882
TEST_1203,964.3402
TEST_1204,805.43823
TEST_1205,1525.0234
TEST_1206,0.0
TEST_1207,736.5552
TEST_1208,0.0
TEST_1209,977.9703
TEST_1210,536.55975
TEST_1211,679.7474
TEST_1212,458.86462
TEST_1213,805.4968
TEST_1214,372.83377
TEST_1215,714.66974
TEST_1216,500.83875
TEST_1217,394.5776
TEST_1218,1039.0101
TEST_1219,0.0
TEST_1220,505.26013
TEST_1221,0.0
TEST_1222,607.2632
TEST_1223,605.20624
TEST_1224,1424.3634
TEST_1225,857.16473
TEST_1226,628.27814
TEST_1227,462.92935
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,527.8436
TEST_1231,515.4055
TEST_1232,546.2946
TEST_1233,0.0
TEST_1234,838.2428
TEST_1235,446.78735
TEST_1236,0.0
TEST_1237,402.2291
TEST_1238,0.0
TEST_1239,570.93
TEST_1240,692.88855
TEST_1241,919.6922
TEST_1242,527.1938
TEST_1243,1098.9739
TEST_1244,962.4801
TEST_1245,1125.2047
TEST_1246,718.1397
TEST_1247,669.1473
TEST_1248,0.0
TEST_1249,380.8861
TEST_1250,965.21924
TEST_1251,899.3151
TEST_1252,487.71384
TEST_1253,512.4005
TEST_1254,528.18567
TEST_1255,0.0
TEST_1256,497.33557
TEST_1257,607.01587
TEST_1258,1164.6991
TEST_1259,819.345
TEST_1260,1464.0399
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1032.038
TEST_1264,392.65656
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,481.45462
TEST_1269,501.9104
TEST_1270,437.28775
TEST_1271,1098.4178
TEST_1272,476.73282
TEST_1273,763.9021
TEST_1274,639.62305
TEST_1275,552.637
TEST_1276,1623.1179
TEST_1277,1103.0189
TEST_1278,0.0
TEST_1279,531.2003
TEST_1280,736.14233
TEST_1281,690.67206
TEST_1282,982.04517
TEST_1283,815.29346
TEST_1284,1042.3141
TEST_1285,886.17017
TEST_1286,553.0853
TEST_1287,352.7732
TEST_1288,1185.2938
TEST_1289,683.5522
TEST_1290,711.9532
TEST_1291,0.0
TEST_1292,545.58484
TEST_1293,694.272
TEST_1294,733.61334
TEST_1295,367.84122
TEST_1296,0.0
TEST_1297,522.2724
TEST_1298,0.0
TEST_1299,492.89517
TEST_1300,680.2602
TEST_1301,1132.1022
TEST_1302,0.0
TEST_1303,825.64777
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,895.63
TEST_1307,0.0
TEST_1308,606.05194
TEST_1309,1069.7094
TEST_1310,802.96246
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,772.10223
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,718.6666
TEST_1317,650.49615
TEST_1318,1129.4987
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,668.4903
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,958.2409
TEST_1327,546.2869
TEST_1328,447.41287
TEST_1329,0.0
TEST_1330,878.49915
TEST_1331,621.8687
TEST_1332,665.129
TEST_1333,0.0
TEST_1334,683.903
TEST_1335,1038.5048
TEST_1336,761.29156
TEST_1337,0.0
TEST_1338,732.77734
TEST_1339,516.26843
TEST_1340,506.7901
TEST_1341,0.0
TEST_1342,938.7628
TEST_1343,1150.357
TEST_1344,1240.1825
TEST_1345,326.36664
TEST_1346,461.26587
TEST_1347,575.349
TEST_1348,1274.7314
TEST_1349,758.9746
TEST_1350,561.5098
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1444.9886
TEST_1355,0.0
TEST_1356,345.9015
TEST_1357,1558.3995
TEST_1358,446.86124
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1072.3639
TEST_1362,0.0
TEST_1363,824.1277
TEST_1364,1199.1534
TEST_1365,1211.5171
TEST_1366,667.5327
TEST_1367,351.08118
TEST_1368,0.0
TEST_1369,1215.3396
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,897.4333
TEST_1375,579.2446
TEST_1376,680.8125
TEST_1377,0.0
TEST_1378,450.1289
TEST_1379,961.0064
TEST_1380,0.0
TEST_1381,547.37103
TEST_1382,781.81903
TEST_1383,0.0
TEST_1384,1567.2478
TEST_1385,1239.9138
TEST_1386,0.0
TEST_1387,700.56934
TEST_1388,732.70325
TEST_1389,883.8795
TEST_1390,1148.429
TEST_1391,463.94888
TEST_1392,381.01892
TEST_1393,0.0
TEST_1394,574.38727
TEST_1395,1067.9231
TEST_1396,0.0
TEST_1397,719.3823
TEST_1398,675.44867
TEST_1399,0.0
TEST_1400,748.0167
TEST_1401,1025.3922
TEST_1402,1027.5359
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1449.8447
TEST_1406,564.551
TEST_1407,454.6378
TEST_1408,797.188
TEST_1409,528.15643
TEST_1410,629.6453
TEST_1411,499.3251
TEST_1412,538.1325
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,869.5883
TEST_1416,476.62003
TEST_1417,1102.1018
TEST_1418,460.52667
TEST_1419,291.58386
TEST_1420,1199.8004
TEST_1421,0.0
TEST_1422,718.5547
TEST_1423,608.1574
TEST_1424,477.17444
TEST_1425,1056.6643
TEST_1426,718.4538
TEST_1427,0.0
TEST_1428,1128.4788
TEST_1429,1389.3981
TEST_1430,474.9472
TEST_1431,468.96198
TEST_1432,940.2917
TEST_1433,655.04626
TEST_1434,0.0
TEST_1435,496.8012
TEST_1436,754.2895
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,827.4542
TEST_1440,784.9466
TEST_1441,1118.3722
TEST_1442,648.9189
TEST_1443,1060.7643
TEST_1444,0.0
TEST_1445,629.64575
TEST_1446,840.7494
TEST_1447,1010.4381
TEST_1448,957.5912
TEST_1449,467.43912
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,432.2324
TEST_1454,848.9041
TEST_1455,754.626
TEST_1456,582.8438
TEST_1457,993.34906
TEST_1458,1167.8705
TEST_1459,858.12775
TEST_1460,0.0
TEST_1461,428.20883
TEST_1462,796.21826
TEST_1463,527.2488
TEST_1464,488.11298
TEST_1465,867.5672
TEST_1466,960.9394
TEST_1467,477.12314
TEST_1468,537.3119
TEST_1469,1560.7177
TEST_1470,955.1379
TEST_1471,567.25836
TEST_1472,588.23285
TEST_1473,355.79645
TEST_1474,449.36966
TEST_1475,451.60626
TEST_1476,724.9359
TEST_1477,540.6309
TEST_1478,483.44492
TEST_1479,1211.7476
TEST_1480,1968.0898
TEST_1481,529.3798
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,744.3244
TEST_1485,516.3736
TEST_1486,0.0
TEST_1487,815.2639
TEST_1488,463.02917
TEST_1489,0.0
TEST_1490,365.62448
TEST_1491,0.0
TEST_1492,877.8157
TEST_1493,0.0
TEST_1494,716.3695
TEST_1495,0.0
TEST_1496,663.2508
TEST_1497,1304.4958
TEST_1498,0.0
TEST_1499,826.30914
TEST_1500,932.9846
TEST_1501,404.4877
TEST_1502,747.28125
TEST_1503,968.18097
TEST_1504,845.34766
TEST_1505,960.821
TEST_1506,1184.2162
TEST_1507,392.2575
TEST_1508,0.0
TEST_1509,1109.4869
TEST_1510,820.29785
TEST_1511,0.0
TEST_1512,623.6558
TEST_1513,328.0368
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,639.69653
TEST_1518,808.46643
TEST_1519,0.0
TEST_1520,360.3367
TEST_1521,743.6386
TEST_1522,369.03696
TEST_1523,619.1819
TEST_1524,0.0
TEST_1525,885.12897
TEST_1526,359.4827
TEST_1527,485.32327
TEST_1528,139.5756
TEST_1529,1127.2533
TEST_1530,518.867
TEST_1531,822.43994
TEST_1532,0.0
TEST_1533,545.8019
TEST_1534,0.0
TEST_1535,750.0783
TEST_1536,903.72235
TEST_1537,0.0
TEST_1538,908.1363
TEST_1539,939.049
TEST_1540,825.2422
TEST_1541,710.8785
TEST_1542,694.69366
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,905.18036
TEST_1546,1033.6111
TEST_1547,363.0274
TEST_1548,457.12067
TEST_1549,541.2054
TEST_1550,1022.63116
TEST_1551,383.33813
TEST_1552,0.0
TEST_1553,789.2473
TEST_1554,505.37906
TEST_1555,638.2435
TEST_1556,630.9128
TEST_1557,0.0
TEST_1558,434.59598
TEST_1559,498.0161
TEST_1560,913.6002
TEST_1561,686.822
TEST_1562,912.19507
TEST_1563,1031.7485
TEST_1564,614.96735
TEST_1565,1046.6451
TEST_1566,561.8558
TEST_1567,0.0
TEST_1568,379.41064
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1109.4408
TEST_1572,611.01074
TEST_1573,0.0
TEST_1574,995.3113
TEST_1575,864.25244
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,466.6071
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,417.08994
TEST_1582,0.0
TEST_1583,879.93134
TEST_1584,894.48376
TEST_1585,302.15814
TEST_1586,455.4432
TEST_1587,1342.0017
TEST_1588,0.0
TEST_1589,688.2045
TEST_1590,705.85364
TEST_1591,548.5724
TEST_1592,839.2417
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,504.23846
TEST_1596,507.3156
TEST_1597,0.0
TEST_1598,822.6869
TEST_1599,0.0
TEST_1600,439.37714
TEST_1601,626.2828
TEST_1602,496.52267
TEST_1603,681.0144
TEST_1604,0.0
TEST_1605,1169.9296
TEST_1606,0.0
TEST_1607,580.71295
TEST_1608,787.2781
TEST_1609,0.0
TEST_1610,987.95807
TEST_1611,0.0
TEST_1612,1203.0267
TEST_1613,1330.9324
TEST_1614,0.0
TEST_1615,1089.225
TEST_1616,788.10394
TEST_1617,906.3509
TEST_1618,0.0
TEST_1619,808.1963
TEST_1620,368.6666
TEST_1621,0.0
TEST_1622,894.5321
TEST_1623,676.3438
TEST_1624,611.7675
TEST_1625,606.0497
TEST_1626,863.1466
TEST_1627,644.6527
TEST_1628,714.3721
TEST_1629,1120.8647
TEST_1630,671.53265
TEST_1631,1058.0262
TEST_1632,372.57294
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,775.3133
TEST_1636,554.53894
TEST_1637,515.669
TEST_1638,655.91345
TEST_1639,854.8855
TEST_1640,0.0
TEST_1641,1618.546
TEST_1642,846.0257
TEST_1643,497.3682
TEST_1644,551.1318
TEST_1645,522.3769
TEST_1646,0.0
TEST_1647,816.7616
TEST_1648,388.99442
TEST_1649,242.23837
TEST_1650,868.972
TEST_1651,437.8251
TEST_1652,1020.875
TEST_1653,811.9958
TEST_1654,0.0
TEST_1655,1008.7498
TEST_1656,704.9842
TEST_1657,0.0
TEST_1658,733.55426
TEST_1659,709.9982
TEST_1660,393.37357
TEST_1661,1187.3362
TEST_1662,0.0
TEST_1663,463.33057
TEST_1664,560.3609
TEST_1665,398.01453
TEST_1666,1122.4225
TEST_1667,0.0
TEST_1668,830.24347
TEST_1669,589.2076
TEST_1670,0.0
TEST_1671,599.0612
TEST_1672,540.90607
TEST_1673,0.0
TEST_1674,788.3327
TEST_1675,0.0
TEST_1676,423.50412
TEST_1677,1015.47876
TEST_1678,933.7925
TEST_1679,550.6558
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,583.4952
TEST_1683,0.0
TEST_1684,468.86108
TEST_1685,0.0
TEST_1686,982.1954
TEST_1687,0.0
TEST_1688,470.91376
TEST_1689,710.4048
TEST_1690,1250.0298
TEST_1691,1150.1869
TEST_1692,530.31714
TEST_1693,601.73785
TEST_1694,862.06024
TEST_1695,768.87006
TEST_1696,754.5297
TEST_1697,0.0
TEST_1698,520.49756
TEST_1699,924.49884
TEST_1700,1121.2098
TEST_1701,0.0
TEST_1702,0.0
TEST_1703,1532.0364
TEST_1704,386.8339
TEST_1705,769.27325
TEST_1706,584.1968
TEST_1707,0.0
TEST_1708,842.02856
TEST_1709,893.817
TEST_1710,0.0
TEST_1711,711.98254
TEST_1712,450.1486
TEST_1713,0.0
TEST_1714,860.94446
TEST_1715,614.3128
TEST_1716,958.74274
TEST_1717,920.75275
TEST_1718,774.0632
TEST_1719,854.80273
TEST_1720,536.9009
TEST_1721,564.4105
TEST_1722,440.61636
TEST_1723,1050.1337
TEST_1724,670.13525
TEST_1725,790.7564
TEST_1726,665.8266
TEST_1727,867.85333
TEST_1728,464.49576
TEST_1729,390.46396
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,677.4589
TEST_1733,369.90286
TEST_1734,820.75287
TEST_1735,449.756
TEST_1736,427.06128
TEST_1737,543.0655
TEST_1738,0.0
TEST_1739,1139.0217
TEST_1740,1167.2095
TEST_1741,478.73825
TEST_1742,0.0
TEST_1743,1439.6157
TEST_1744,432.44205
TEST_1745,1007.19946
TEST_1746,503.133
TEST_1747,1067.9827
TEST_1748,473.40756
TEST_1749,1208.797
TEST_1750,373.09946
TEST_1751,638.25446
TEST_1752,536.076
TEST_1753,518.4764
TEST_1754,0.0
TEST_1755,1209.85
TEST_1756,710.0408
TEST_1757,0.0
TEST_1758,880.0106
TEST_1759,847.6594
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,544.1242
TEST_1763,609.3894
TEST_1764,552.83636
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,859.5661
TEST_1768,519.4719
TEST_1769,345.1544
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,635.3449
TEST_1773,0.0
TEST_1774,682.7703
TEST_1775,0.0
TEST_1776,1112.1469
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,499.40445
TEST_1781,422.92505
TEST_1782,508.45703
TEST_1783,778.8423
TEST_1784,728.73914
TEST_1785,712.3843
TEST_1786,510.479
TEST_1787,677.89343
TEST_1788,796.83875
TEST_1789,626.062
TEST_1790,0.0
TEST_1791,576.6675
TEST_1792,649.7935
TEST_1793,1366.7001
TEST_1794,0.0
TEST_1795,578.201
TEST_1796,0.0
TEST_1797,722.9289
TEST_1798,1626.6986
TEST_1799,0.0
TEST_1800,710.3235
TEST_1801,1351.8577
TEST_1802,484.6187
TEST_1803,714.1008
TEST_1804,342.7511
TEST_1805,743.68384
TEST_1806,891.56604
TEST_1807,1092.866
TEST_1808,476.5577
TEST_1809,877.38336
TEST_1810,851.41656
TEST_1811,669.4113
TEST_1812,0.0
TEST_1813,926.65765
TEST_1814,702.032
TEST_1815,759.5589
TEST_1816,759.55084
TEST_1817,0.0
TEST_1818,981.27496
TEST_1819,504.46802
TEST_1820,765.4044
TEST_1821,496.7384
TEST_1822,724.8646
TEST_1823,717.0625
TEST_1824,774.57764
TEST_1825,572.46814
TEST_1826,0.0
TEST_1827,0.0
TEST_1828,683.2313
TEST_1829,656.6142
TEST_1830,973.8684
TEST_1831,632.71704
TEST_1832,529.9093
TEST_1833,1262.3198
TEST_1834,665.9284
TEST_1835,1033.8323
TEST_1836,724.21497
TEST_1837,1174.5404
TEST_1838,0.0
TEST_1839,838.59827
TEST_1840,917.87225
TEST_1841,1132.8673
TEST_1842,1035.266
TEST_1843,0.0
TEST_1844,254.99994
TEST_1845,1090.4033
TEST_1846,378.848
TEST_1847,886.1561
TEST_1848,1225.8766
TEST_1849,654.9347
TEST_1850,573.4586
TEST_1851,893.43
TEST_1852,625.6167
TEST_1853,642.8807
TEST_1854,1100.9548
TEST_1855,967.392
TEST_1856,611.2119
TEST_1857,528.3732
TEST_1858,565.8976
TEST_1859,0.0
TEST_1860,698.3394
TEST_1861,742.25
TEST_1862,913.1095
TEST_1863,585.78436
TEST_1864,493.9911
TEST_1865,753.47485
TEST_1866,747.59796
TEST_1867,177.81401
TEST_1868,0.0
TEST_1869,872.91614
TEST_1870,968.63104
TEST_1871,0.0
TEST_1872,420.59796
TEST_1873,217.73242
TEST_1874,0.0
TEST_1875,786.48364
TEST_1876,1070.56
TEST_1877,606.3942
TEST_1878,466.2056
TEST_1879,430.6879
TEST_1880,858.1394
TEST_1881,0.0
TEST_1882,800.98376
TEST_1883,1040.6984
TEST_1884,1128.0608
TEST_1885,0.0
TEST_1886,817.4462
TEST_1887,0.0
TEST_1888,628.9917
TEST_1889,610.0713
TEST_1890,559.1387
TEST_1891,568.38806
TEST_1892,892.20636
TEST_1893,575.3224
TEST_1894,520.99207
TEST_1895,0.0
TEST_1896,0.0
TEST_1897,0.0
TEST_1898,0.0
TEST_1899,645.5739
TEST_1900,679.32306
TEST_1901,493.03482
TEST_1902,1246.7888
TEST_1903,540.4793
TEST_1904,572.6086
TEST_1905,531.4357
TEST_1906,0.0
TEST_1907,356.0955
TEST_1908,914.3244
TEST_1909,815.7995
TEST_1910,0.0
TEST_1911,352.40427
TEST_1912,548.61835
TEST_1913,0.0
TEST_1914,463.65915
TEST_1915,673.8621
TEST_1916,853.09454
TEST_1917,1093.6587
TEST_1918,0.0
TEST_1919,797.9012
TEST_1920,494.35025
TEST_1921,654.50916
TEST_1922,513.2099
TEST_1923,970.24365
TEST_1924,613.9562
TEST_1925,740.81464
TEST_1926,550.66077
TEST_1927,890.40704
TEST_1928,1348.3392
TEST_1929,0.0
TEST_1930,0.0
TEST_1931,0.0
TEST_1932,778.428
TEST_1933,543.1269
TEST_1934,489.7782
TEST_1935,0.0
TEST_1936,0.0
TEST_1937,0.0
TEST_1938,1086.0657
TEST_1939,459.89896
TEST_1940,920.7507
TEST_1941,0.0
TEST_1942,264.90436
TEST_1943,481.37766
TEST_1944,473.0499
TEST_1945,547.05554
TEST_1946,513.0159
TEST_1947,867.9958
TEST_1948,523.9646
TEST_1949,943.35266
TEST_1950,526.8915
TEST_1951,541.91284
TEST_1952,364.99106
TEST_1953,704.3163
TEST_1954,921.01184
TEST_1955,1233.3235
TEST_1956,391.14743
TEST_1957,746.5817
TEST_1958,910.39246
TEST_1959,992.34717
TEST_1960,458.90726
TEST_1961,0.0
TEST_1962,0.0
TEST_1963,489.4427
TEST_1964,516.281
TEST_1965,881.9327
TEST_1966,516.74744
TEST_1967,1039.7465
TEST_1968,0.0
TEST_1969,530.16614
TEST_1970,1240.9097
TEST_1971,1337.8651
TEST_1972,819.6443
TEST_1973,0.0
TEST_1974,1273.4658
TEST_1975,0.0
TEST_1976,1127.7427
TEST_1977,0.0
TEST_1978,307.25693
TEST_1979,996.68274
TEST_1980,279.59464
TEST_1981,577.74664
TEST_1982,414.73685
TEST_1983,0.0
TEST_1984,470.10974
TEST_1985,561.44684
TEST_1986,603.4055
TEST_1987,0.0
TEST_1988,607.5629
TEST_1989,797.6916
TEST_1990,0.0
TEST_1991,0.0
TEST_1992,394.907
TEST_1993,602.70264
TEST_1994,491.78442
TEST_1995,652.2872
TEST_1996,0.0
TEST_1997,1410.1394
TEST_1998,1313.958
TEST_1999,0.0
TEST_2000,406.8191
TEST_2001,0.0
TEST_2002,513.26544
TEST_2003,683.37915
TEST_2004,0.0
TEST_2005,375.73303
TEST_2006,325.35367
TEST_2007,776.1835
TEST_2008,0.0
TEST_2009,1424.4047
TEST_2010,648.2697
TEST_2011,329.02634
TEST_2012,0.0
TEST_2013,0.0
TEST_2014,1073.0531
TEST_2015,301.96597
TEST_2016,461.40887
TEST_2017,558.7467
TEST_2018,0.0
TEST_2019,932.1687
TEST_2020,471.9464
TEST_2021,0.0
TEST_2022,707.93134
TEST_2023,352.3129
TEST_2024,849.51337
TEST_2025,464.49576
TEST_2026,568.209
TEST_2027,1071.368
TEST_2028,0.0
TEST_2029,1023.01025
TEST_2030,0.0
TEST_2031,393.19385
TEST_2032,0.0
TEST_2033,1294.3531
TEST_2034,566.324
TEST_2035,0.0
TEST_2036,913.42725
TEST_2037,0.0
TEST_2038,381.13147
TEST_2039,0.0
TEST_2040,0.0
TEST_2041,627.2456
TEST_2042,807.5236
TEST_2043,889.3994
TEST_2044,811.5491
TEST_2045,547.05054
TEST_2046,0.0
TEST_2047,872.93414
TEST_2048,802.57263
TEST_2049,1312.6244
TEST_2050,0.0
TEST_2051,519.3545
TEST_2052,136.49347
TEST_2053,910.7706
TEST_2054,826.7456
TEST_2055,883.4773
TEST_2056,355.87766
TEST_2057,570.36755
TEST_2058,1280.8735
TEST_2059,372.33844
TEST_2060,984.3456
TEST_2061,885.1441
TEST_2062,1232.9479
TEST_2063,0.0
TEST_2064,540.4318
TEST_2065,1022.45856
TEST_2066,438.0727
TEST_2067,1199.3568
TEST_2068,796.01013
TEST_2069,750.5403
TEST_2070,1053.571
TEST_2071,611.6016
TEST_2072,0.0
TEST_2073,0.0
TEST_2074,0.0
TEST_2075,1006.2351
TEST_2076,421.25592
TEST_2077,851.4334
TEST_2078,932.2795
TEST_2079,976.9167
TEST_2080,498.30573
TEST_2081,1168.5629
TEST_2082,514.6978
TEST_2083,573.4313
TEST_2084,553.86975
TEST_2085,756.6327
TEST_2086,0.0
TEST_2087,485.79132
TEST_2088,0.0
TEST_2089,674.6255
TEST_2090,620.9402
TEST_2091,594.48486
TEST_2092,548.72205
TEST_2093,575.0603
TEST_2094,1376.5629
TEST_2095,630.88745
TEST_2096,562.5978
TEST_2097,449.56213
TEST_2098,543.64996
TEST_2099,0.0
TEST_2100,796.5256
TEST_2101,408.5483
TEST_2102,873.07855
TEST_2103,517.7696
TEST_2104,0.0
TEST_2105,337.98657
TEST_2106,0.0
TEST_2107,0.0
TEST_2108,688.00305
TEST_2109,548.23846
TEST_2110,514.0728
TEST_2111,430.02478
TEST_2112,0.0
TEST_2113,0.0
TEST_2114,1038.9318
TEST_2115,0.0
TEST_2116,631.62354
TEST_2117,340.9999
TEST_2118,1082.3602
TEST_2119,669.2161
TEST_2120,421.37897
TEST_2121,0.0
TEST_2122,658.2773
TEST_2123,0.0
TEST_2124,858.10284
TEST_2125,538.1498
TEST_2126,877.30273
TEST_2127,833.27106
TEST_2128,504.01617
TEST_2129,0.0
TEST_2130,409.43423
TEST_2131,462.883
TEST_2132,447.62234
TEST_2133,697.0398
TEST_2134,613.0718
TEST_2135,499.6624
TEST_2136,870.71484
TEST_2137,0.0
TEST_2138,853.6668
TEST_2139,501.6084
TEST_2140,508.96027
TEST_2141,563.4178
TEST_2142,493.85083
TEST_2143,657.1789
TEST_2144,0.0
TEST_2145,411.5178
TEST_2146,458.0442
TEST_2147,0.0
TEST_2148,1501.8341
TEST_2149,569.0795
TEST_2150,1185.9001
TEST_2151,606.2349
TEST_2152,897.86566
TEST_2153,0.0
TEST_2154,762.59955
TEST_2155,519.68677
TEST_2156,467.53186
TEST_2157,1102.5995
TEST_2158,479.25198
TEST_2159,394.0879
TEST_2160,846.6051
TEST_2161,0.0
TEST_2162,0.0
TEST_2163,0.0
TEST_2164,0.0
TEST_2165,468.82913
TEST_2166,705.45984
TEST_2167,1031.8646
TEST_2168,792.60956
TEST_2169,387.9128
TEST_2170,0.0
TEST_2171,474.7268
TEST_2172,0.0
TEST_2173,0.0
TEST_2174,0.0
TEST_2175,777.62415
TEST_2176,986.953
TEST_2177,0.0
TEST_2178,236.72443
TEST_2179,336.7664
TEST_2180,580.2714
TEST_2181,0.0
TEST_2182,380.43555
TEST_2183,450.5094
TEST_2184,702.21124
TEST_2185,721.8057
TEST_2186,1237.441
TEST_2187,1044.3738
TEST_2188,283.5447
TEST_2189,490.85513
TEST_2190,1277.798
TEST_2191,0.0
TEST_2192,550.4097
TEST_2193,423.2707
TEST_2194,902.0447
TEST_2195,898.44775
TEST_2196,0.0
TEST_2197,465.70303
TEST_2198,607.37305
TEST_2199,0.0
TEST_2200,589.1302
TEST_2201,0.0
TEST_2202,606.73346
TEST_2203,652.18866
TEST_2204,1119.5947
TEST_2205,547.0177
TEST_2206,1360.2198
TEST_2207,0.0
TEST_2208,1061.6636
TEST_2209,1064.2063
TEST_2210,277.07953
TEST_2211,825.70496
TEST_2212,857.83844
TEST_2213,302.1123
TEST_2214,0.0
TEST_2215,0.0
TEST_2216,808.1815
TEST_2217,897.5829
TEST_2218,211.95282
TEST_2219,770.617
TEST_2220,1091.6864
TEST_2221,584.1032
TEST_2222,1053.7949
TEST_2223,996.64166
TEST_2224,348.625
TEST_2225,743.9545
TEST_2226,446.88135
TEST_2227,1030.7776
TEST_2228,442.85773
TEST_2229,0.0
TEST_2230,493.3275
TEST_2231,542.72864
TEST_2232,832.7017
TEST_2233,0.0
TEST_2234,117.786064
TEST_2235,235.0079
TEST_2236,0.0
TEST_2237,518.3383
TEST_2238,1039.5306
TEST_2239,387.66528
TEST_2240,686.23096
TEST_2241,638.62976
TEST_2242,0.0
TEST_2243,723.0264
TEST_2244,0.0
TEST_2245,1099.5237
TEST_2246,0.0
TEST_2247,0.0
TEST_2248,490.87958
TEST_2249,0.0
TEST_2250,0.0
TEST_2251,479.21143
TEST_2252,723.3434
TEST_2253,0.0
TEST_2254,0.0
TEST_2255,689.8967
TEST_2256,677.91394
TEST_2257,481.1439
TEST_2258,722.9383
TEST_2259,0.0
TEST_2260,660.79126
TEST_2261,741.2938
TEST_2262,742.96686
TEST_2263,0.0
TEST_2264,0.0
TEST_2265,1277.3444
TEST_2266,1099.772
TEST_2267,390.98398
TEST_2268,785.15814
TEST_2269,1238.0736
TEST_2270,0.0
TEST_2271,0.0
TEST_2272,552.7264
TEST_2273,469.81418
TEST_2274,0.0
TEST_2275,725.4734
TEST_2276,496.4679
TEST_2277,871.2834
TEST_2278,505.07172
TEST_2279,408.70392
TEST_2280,536.6852
TEST_2281,1043.1622
TEST_2282,633.8619
TEST_2283,512.8357
TEST_2284,779.3975
TEST_2285,0.0
TEST_2286,1111.3878
TEST_2287,0.0
TEST_2288,600.65356
TEST_2289,709.7313
TEST_2290,0.0
TEST_2291,0.0
TEST_2292,1109.2074
TEST_2293,0.0
TEST_2294,871.1241
TEST_2295,978.8904
TEST_2296,927.08386
TEST_2297,399.64676
TEST_2298,719.5273
TEST_2299,707.4438
TEST_2300,928.37415
TEST_2301,602.64886
TEST_2302,616.84454
TEST_2303,474.52243
TEST_2304,480.36713
TEST_2305,657.9023
TEST_2306,916.18427
TEST_2307,1014.05304
TEST_2308,974.0098
TEST_2309,355.16653
TEST_2310,355.55154
TEST_2311,569.11127
TEST_2312,0.0
TEST_2313,616.50726
TEST_2314,1262.7693
TEST_2315,374.6467
TEST_2316,0.0
TEST_2317,0.0
TEST_2318,969.811
TEST_2319,1114.7705
TEST_2320,903.957
TEST_2321,475.05334
TEST_2322,481.2432
TEST_2323,573.25525
TEST_2324,501.22208
TEST_2325,664.00433
TEST_2326,352.7514
TEST_2327,766.44086
TEST_2328,771.1798
TEST_2329,538.3683
TEST_2330,368.5265
TEST_2331,1234.4625
TEST_2332,540.1557
TEST_2333,643.85486
TEST_2334,1471.9243
TEST_2335,0.0
TEST_2336,675.471
TEST_2337,1052.2876
TEST_2338,0.0
TEST_2339,0.0
TEST_2340,0.0
TEST_2341,0.0
TEST_2342,0.0
TEST_2343,614.20984
TEST_2344,482.53085
TEST_2345,0.0
TEST_2346,555.4305
TEST_2347,447.6953
TEST_2348,0.0
TEST_2349,557.0969
TEST_2350,996.5906
TEST_2351,977.10425
TEST_2352,464.37228
TEST_2353,561.7137
TEST_2354,454.593
TEST_2355,1057.5839
TEST_2356,711.1263
TEST_2357,588.8797
TEST_2358,765.4311
TEST_2359,968.8782
TEST_2360,504.80545
