ID,Income
TEST_0988,695.4150058530314
TEST_0989,0.0
TEST_0990,389.8518401470632
TEST_0991,677.8539661935921
TEST_0992,609.3888889785595
TEST_0993,896.4671227583189
TEST_0994,822.0919754389655
TEST_0995,559.4332732169937
TEST_0996,562.4368607668499
TEST_0997,897.7677877126325
TEST_0998,753.4413758440575
TEST_0999,1143.3463754825664
TEST_1000,289.95827484669206
TEST_1001,1396.387059601558
TEST_1002,528.2740076701137
TEST_1003,763.2314093338717
TEST_1004,695.4746473801196
TEST_1005,819.9790238968368
TEST_1006,0.0
TEST_1007,533.4007488254532
TEST_1008,612.2743115638323
TEST_1009,599.0092657256957
TEST_1010,947.3159810701345
TEST_1011,743.4982614325017
TEST_1012,573.327341845694
TEST_1013,1057.7013950280361
TEST_1014,0.0
TEST_1015,1480.6472444712554
TEST_1016,746.1946743006841
TEST_1017,464.6186765753901
TEST_1018,971.3124095242644
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,537.9894814918324
TEST_1022,943.2112698681595
TEST_1023,734.0165868206019
TEST_1024,577.7625122993995
TEST_1025,1041.4276879147328
TEST_1026,402.9800293022203
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,1051.6624623589569
TEST_1031,927.2261173603987
TEST_1032,562.2463939869109
TEST_1033,0.0
TEST_1034,318.93991162292
TEST_1035,0.0
TEST_1036,508.25711196576736
TEST_1037,890.8044163324142
TEST_1038,464.3781086612639
TEST_1039,0.0
TEST_1040,146.5200404292468
TEST_1041,649.9156062078379
TEST_1042,651.9558076299244
TEST_1043,0.0
TEST_1044,549.8479628472636
TEST_1045,1132.4232994134527
TEST_1046,851.7289536853888
TEST_1047,1218.5071349379596
TEST_1048,925.2141959758641
TEST_1049,441.96976545026445
TEST_1050,728.6690179228026
TEST_1051,548.4302764673008
TEST_1052,171.38034801848258
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,984.4393923501657
TEST_1056,762.4486160835942
TEST_1057,0.0
TEST_1058,610.0865754041037
TEST_1059,0.0
TEST_1060,679.4161953091278
TEST_1061,427.8984486668526
TEST_1062,653.0877968705711
TEST_1063,521.4589823323169
TEST_1064,804.7588535637224
TEST_1065,741.837806010727
TEST_1066,764.2710638985145
TEST_1067,0.0
TEST_1068,962.8322760000101
TEST_1069,671.4035917582918
TEST_1070,874.7789796415677
TEST_1071,686.6949067236534
TEST_1072,658.375893009669
TEST_1073,561.69284733659
TEST_1074,574.0347147148591
TEST_1075,399.6613239789447
TEST_1076,1043.5864559675986
TEST_1077,378.2316422248132
TEST_1078,0.0
TEST_1079,857.6808109864731
TEST_1080,0.0
TEST_1081,818.54422521061
TEST_1082,591.5151244689617
TEST_1083,784.6490727647906
TEST_1084,661.9920039436657
TEST_1085,127.24751901948802
TEST_1086,934.4470739583079
TEST_1087,576.6220486851495
TEST_1088,0.0
TEST_1089,480.25003252363194
TEST_1090,428.5628923948234
TEST_1091,0.0
TEST_1092,613.2319793652755
TEST_1093,0.0
TEST_1094,150.66786051660074
TEST_1095,629.1672272745333
TEST_1096,388.6165762196027
TEST_1097,0.0
TEST_1098,104.55250506992711
TEST_1099,927.8937607476754
TEST_1100,549.5517782118592
TEST_1101,0.0
TEST_1102,340.2052857033864
TEST_1103,797.3432993878569
TEST_1104,512.2828595696675
TEST_1105,0.0
TEST_1106,966.2670048223099
TEST_1107,659.6720708067164
TEST_1108,627.5066398040923
TEST_1109,984.8699678782714
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,802.7661562718366
TEST_1113,732.4185312111321
TEST_1114,673.8265424861587
TEST_1115,1057.993281648319
TEST_1116,0.0
TEST_1117,672.997178848943
TEST_1118,0.0
TEST_1119,1154.6387585595246
TEST_1120,636.1045509835949
TEST_1121,478.35791552943334
TEST_1122,1171.3432719292553
TEST_1123,516.4840143981681
TEST_1124,0.0
TEST_1125,951.5128173139634
TEST_1126,732.4180054339769
TEST_1127,594.6699247429248
TEST_1128,506.14451295812097
TEST_1129,1124.1238725940254
TEST_1130,582.2025866775582
TEST_1131,673.4429926752852
TEST_1132,418.3531367933031
TEST_1133,567.2405602310996
TEST_1134,801.2128017884523
TEST_1135,934.5191780189616
TEST_1136,484.92142873302674
TEST_1137,507.76698290216655
TEST_1138,510.19750871942716
TEST_1139,801.8298878811293
TEST_1140,565.2219283836024
TEST_1141,726.0938836598731
TEST_1142,673.2345367327838
TEST_1143,765.6966544625908
TEST_1144,654.9162188609702
TEST_1145,0.0
TEST_1146,1225.3647260737653
TEST_1147,0.0
TEST_1148,1049.231225694394
TEST_1149,927.4167845858414
TEST_1150,946.8312134683183
TEST_1151,1139.7381146691
TEST_1152,748.3347016760987
TEST_1153,754.6087528057309
TEST_1154,0.0
TEST_1155,640.9753254995949
TEST_1156,970.1057829170527
TEST_1157,643.6706997933935
TEST_1158,1227.4672671669368
TEST_1159,601.0567789809384
TEST_1160,702.9040039674848
TEST_1161,531.8783662552029
TEST_1162,458.7342040880779
TEST_1163,635.8382696397181
TEST_1164,998.9515714271889
TEST_1165,428.3873833250712
TEST_1166,721.3168799917513
TEST_1167,1314.0234258554647
TEST_1168,493.5058524312829
TEST_1169,0.0
TEST_1170,568.7029228870241
TEST_1171,1113.7898351036947
TEST_1172,311.50647037970595
TEST_1173,1016.7586951899765
TEST_1174,305.5805810276791
TEST_1175,816.6673546927553
TEST_1176,873.5907817073695
TEST_1177,481.180564742894
TEST_1178,1063.51874915454
TEST_1179,1135.4702268439573
TEST_1180,793.0516516556287
TEST_1181,447.2930792047188
TEST_1182,625.8281429927913
TEST_1183,493.4234697423062
TEST_1184,0.0
TEST_1185,944.5942380177876
TEST_1186,1035.7569948054384
TEST_1187,0.0
TEST_1188,1108.925492825863
TEST_1189,574.7218914195928
TEST_1190,0.0
TEST_1191,482.3040232770106
TEST_1192,679.5589026879201
TEST_1193,0.0
TEST_1194,1077.6556586763606
TEST_1195,598.8781848292215
TEST_1196,1232.2430242988412
TEST_1197,647.4952889833814
TEST_1198,524.5311151960008
TEST_1199,909.8262953543982
TEST_1200,400.6019284583713
TEST_1201,453.8437508245399
TEST_1202,539.3272703026531
TEST_1203,1006.6880366762847
TEST_1204,943.9194074320825
TEST_1205,1258.2205878608754
TEST_1206,0.0
TEST_1207,767.7644905679545
TEST_1208,0.0
TEST_1209,1018.883588660059
TEST_1210,533.0489216967575
TEST_1211,811.6362917673852
TEST_1212,562.6203885817449
TEST_1213,819.9103159335722
TEST_1214,459.13084082440287
TEST_1215,702.048601976608
TEST_1216,486.3876240887312
TEST_1217,525.7211355090747
TEST_1218,950.3087396147199
TEST_1219,0.0
TEST_1220,563.9636188302314
TEST_1221,0.0
TEST_1222,575.3468713989452
TEST_1223,722.3942116449315
TEST_1224,1389.1557170538017
TEST_1225,934.5185828617717
TEST_1226,655.3535272032992
TEST_1227,476.12431052770944
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,489.52442818404944
TEST_1231,643.3649188316707
TEST_1232,555.7019506654525
TEST_1233,0.0
TEST_1234,717.8967128925448
TEST_1235,504.2150202904709
TEST_1236,0.0
TEST_1237,577.532036221353
TEST_1238,0.0
TEST_1239,618.9330050830612
TEST_1240,690.0602695732665
TEST_1241,852.2024120332089
TEST_1242,593.4509706954059
TEST_1243,989.49814584744
TEST_1244,1015.2580046070007
TEST_1245,1105.676862780521
TEST_1246,685.368590136939
TEST_1247,708.2270982953313
TEST_1248,0.0
TEST_1249,412.0738808639635
TEST_1250,931.7037255083405
TEST_1251,790.4907370112769
TEST_1252,472.98441743535204
TEST_1253,594.5193837481668
TEST_1254,451.8257155204373
TEST_1255,0.0
TEST_1256,599.6880053006167
TEST_1257,611.9037143692586
TEST_1258,1190.250772286718
TEST_1259,868.9312041767413
TEST_1260,1475.5935736363429
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1014.8635958053177
TEST_1264,318.8638954133865
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,400.957433997574
TEST_1269,537.002395467402
TEST_1270,413.9529512665881
TEST_1271,1039.1757758137474
TEST_1272,362.1746838309782
TEST_1273,744.3183021498991
TEST_1274,653.5596917298973
TEST_1275,683.3773972012083
TEST_1276,1467.4450846455977
TEST_1277,1018.5112738189956
TEST_1278,0.0
TEST_1279,633.224901238233
TEST_1280,745.4001556339732
TEST_1281,750.1984438278195
TEST_1282,1029.1276608309297
TEST_1283,824.0607387265032
TEST_1284,953.2885756698839
TEST_1285,834.1099646363831
TEST_1286,556.0881068590784
TEST_1287,404.3501063720689
TEST_1288,833.318416958857
TEST_1289,800.0531452012018
TEST_1290,627.5863164757876
TEST_1291,0.0
TEST_1292,1056.2827925697986
TEST_1293,511.92255635530836
TEST_1294,749.702364681586
TEST_1295,325.6977025478206
TEST_1296,0.0
TEST_1297,499.0315666250811
TEST_1298,0.0
TEST_1299,572.0958733601084
TEST_1300,701.4305483371991
TEST_1301,960.0574634551855
TEST_1302,0.0
TEST_1303,864.8602218497678
TEST_1304,235.23795159314378
TEST_1305,0.0
TEST_1306,998.0870406695893
TEST_1307,0.0
TEST_1308,682.7964276237195
TEST_1309,1006.9173175239512
TEST_1310,884.3583203495429
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,768.1312200395247
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,658.9343211668385
TEST_1317,639.5651606623165
TEST_1318,1074.7469972132346
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,690.2117326557476
TEST_1323,0.0
TEST_1324,101.78277946833659
TEST_1325,0.0
TEST_1326,1031.6844769499758
TEST_1327,486.86429143332884
TEST_1328,467.92183882369676
TEST_1329,0.0
TEST_1330,851.2166203961757
TEST_1331,601.1105072881679
TEST_1332,739.8431940964651
TEST_1333,0.0
TEST_1334,588.2845582459249
TEST_1335,1028.9375433088487
TEST_1336,806.2090267403834
TEST_1337,0.0
TEST_1338,766.6481776544224
TEST_1339,533.874670421343
TEST_1340,464.32547704222526
TEST_1341,0.0
TEST_1342,916.2216373395296
TEST_1343,947.4816718988001
TEST_1344,1255.0809181956731
TEST_1345,326.8806347876066
TEST_1346,389.0506051097582
TEST_1347,530.4975859398252
TEST_1348,1058.3142132619885
TEST_1349,758.8848678266369
TEST_1350,646.0124141115949
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1581.0305484810463
TEST_1355,0.0
TEST_1356,450.1834396198481
TEST_1357,1301.258560623407
TEST_1358,390.9568033969956
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1379.0343832999808
TEST_1362,0.0
TEST_1363,889.8170456332213
TEST_1364,798.4868226866475
TEST_1365,1078.3014929718195
TEST_1366,726.3893195691071
TEST_1367,345.3784955146014
TEST_1368,0.0
TEST_1369,1201.2316392258763
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,870.2207447726913
TEST_1375,495.5662302579273
TEST_1376,652.5903004603043
TEST_1377,0.0
TEST_1378,419.97589321407526
TEST_1379,996.0110974844009
TEST_1380,0.0
TEST_1381,510.2580630323455
TEST_1382,767.555988478805
TEST_1383,0.0
TEST_1384,1185.3332940680914
TEST_1385,1092.2676639142494
TEST_1386,0.0
TEST_1387,706.2181378289933
TEST_1388,690.4272437815662
TEST_1389,878.6228700818502
TEST_1390,1161.1467710071336
TEST_1391,492.5543498081316
TEST_1392,461.0954622476917
TEST_1393,0.0
TEST_1394,519.9487511834
TEST_1395,1052.7337398625707
TEST_1396,0.0
TEST_1397,624.2044757397754
TEST_1398,670.8092306320119
TEST_1399,0.0
TEST_1400,718.8999275804825
TEST_1401,849.1188095408237
TEST_1402,880.667742387176
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1301.2470131143818
TEST_1406,647.4874391881134
TEST_1407,430.8656451863388
TEST_1408,779.2366564458772
TEST_1409,648.969205346067
TEST_1410,579.9612985485455
TEST_1411,508.4009882505884
TEST_1412,623.0426115737015
TEST_1413,81.87177248495307
TEST_1414,0.0
TEST_1415,932.4618480225563
TEST_1416,560.0054654801173
TEST_1417,1148.987297698643
TEST_1418,407.17742122505615
TEST_1419,146.88054453631352
TEST_1420,1193.4731774451934
TEST_1421,0.0
TEST_1422,676.161514881153
TEST_1423,590.0208685688534
TEST_1424,531.2186622168533
TEST_1425,1095.5038868132297
TEST_1426,800.7508286088037
TEST_1427,0.0
TEST_1428,1057.1943169340057
TEST_1429,1080.6691465433044
TEST_1430,431.2459207072716
TEST_1431,449.2128301906877
TEST_1432,968.0209728264044
TEST_1433,560.9648582747241
TEST_1434,0.0
TEST_1435,459.82412585348743
TEST_1436,586.6810918654991
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,983.9092266664302
TEST_1440,722.282044609325
TEST_1441,1080.696468963649
TEST_1442,685.3412029188185
TEST_1443,1086.7128452787558
TEST_1444,0.0
TEST_1445,631.6760539869584
TEST_1446,921.6676497516922
TEST_1447,944.3954249431581
TEST_1448,875.7227479602919
TEST_1449,442.63898364305766
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,535.945555954413
TEST_1454,936.7186840330928
TEST_1455,806.6228635277603
TEST_1456,584.5531823591579
TEST_1457,765.2840111327815
TEST_1458,912.1940643419935
TEST_1459,821.561965047028
TEST_1460,0.0
TEST_1461,655.5758933113743
TEST_1462,875.6099965755715
TEST_1463,542.8817831217592
TEST_1464,1060.6242055009052
TEST_1465,1048.669331175837
TEST_1466,1041.9274143388986
TEST_1467,615.8781772039588
TEST_1468,548.6451872013541
TEST_1469,895.747052935431
TEST_1470,977.3382449237703
TEST_1471,764.2379720299103
TEST_1472,576.7130332545784
TEST_1473,338.010565338436
TEST_1474,419.2109607135128
TEST_1475,815.5893130832313
TEST_1476,756.9279782867916
TEST_1477,564.7893614330256
TEST_1478,416.38325129407593
TEST_1479,1225.4841682793403
TEST_1480,1452.6232804358217
TEST_1481,366.0624382394142
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,843.905558464002
TEST_1485,640.4653812865549
TEST_1486,0.0
TEST_1487,820.4773530975566
TEST_1488,568.591668856258
TEST_1489,0.0
TEST_1490,106.99847994912768
TEST_1491,0.0
TEST_1492,919.2774971015275
TEST_1493,0.0
TEST_1494,702.3584042860302
TEST_1495,93.45987356287861
TEST_1496,652.4797093017391
TEST_1497,1100.209941042419
TEST_1498,0.0
TEST_1499,891.7696624068099
TEST_1500,991.7758432708829
TEST_1501,380.2500316207368
TEST_1502,916.4599187372534
TEST_1503,981.3459821274132
TEST_1504,835.885975776249
TEST_1505,943.353015451
TEST_1506,1084.205823762403
TEST_1507,343.1119496788621
TEST_1508,0.0
TEST_1509,1077.844849719575
TEST_1510,818.078315707266
TEST_1511,0.0
TEST_1512,632.0318769654738
TEST_1513,316.4080036526427
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,552.4331546486004
TEST_1518,722.303600090106
TEST_1519,0.0
TEST_1520,247.65742007404575
TEST_1521,558.9781257997461
TEST_1522,406.76807827838616
TEST_1523,687.5380827440089
TEST_1524,0.0
TEST_1525,738.1161026028036
TEST_1526,265.8164224348116
TEST_1527,515.6155812135036
TEST_1528,59.93305273265687
TEST_1529,936.8171265394805
TEST_1530,434.41717605500526
TEST_1531,868.0842190008989
TEST_1532,0.0
TEST_1533,516.1917875747798
TEST_1534,0.0
TEST_1535,828.5576551127473
TEST_1536,960.0277069377552
TEST_1537,0.0
TEST_1538,842.0774296308259
TEST_1539,815.4384276116843
TEST_1540,796.3284967099808
TEST_1541,874.8546263692488
TEST_1542,615.2762444531157
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,956.988807063622
TEST_1546,1129.1970303812604
TEST_1547,384.7153095547406
TEST_1548,522.4149960439125
TEST_1549,526.1508112254086
TEST_1550,1021.5105625489764
TEST_1551,628.7545417873613
TEST_1552,0.0
TEST_1553,785.6327096669111
TEST_1554,625.4408290740131
TEST_1555,830.2132096075603
TEST_1556,795.868171120196
TEST_1557,0.0
TEST_1558,501.118815836312
TEST_1559,482.32260276535663
TEST_1560,1017.8957558465536
TEST_1561,617.8208591141891
TEST_1562,866.5674023438278
TEST_1563,1093.9908180647722
TEST_1564,614.3377388658889
TEST_1565,1111.4787003647327
TEST_1566,591.5784560376982
TEST_1567,0.0
TEST_1568,426.83354180872817
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1030.3510994130659
TEST_1572,774.9396120627838
TEST_1573,0.0
TEST_1574,937.4138191338619
TEST_1575,945.5448649188476
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,776.6732306254509
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,345.11525563192737
TEST_1582,0.0
TEST_1583,1076.6023959091428
TEST_1584,639.6796241277915
TEST_1585,483.7334048040202
TEST_1586,603.0811030050153
TEST_1587,1667.4905622861631
TEST_1588,0.0
TEST_1589,879.5459160644137
TEST_1590,673.0004121702727
TEST_1591,567.1856094534534
TEST_1592,837.652600648717
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,501.9094470135535
TEST_1596,417.1862184201541
TEST_1597,0.0
TEST_1598,842.7734572030431
TEST_1599,0.0
TEST_1600,477.392663034965
TEST_1601,683.9465684362758
TEST_1602,609.3381455721424
TEST_1603,859.4947956519969
TEST_1604,0.0
TEST_1605,1483.6638277695547
TEST_1606,0.0
TEST_1607,598.9248984866016
TEST_1608,761.1819226154327
TEST_1609,0.0
TEST_1610,1051.9191422739218
TEST_1611,0.0
TEST_1612,1223.8129501974333
TEST_1613,1359.0097478936314
TEST_1614,0.0
TEST_1615,1038.8019640805524
TEST_1616,766.7763725846652
TEST_1617,944.2300152966806
TEST_1618,0.0
TEST_1619,898.0436411385778
TEST_1620,369.6017346508407
TEST_1621,0.0
TEST_1622,705.7310783951049
TEST_1623,703.2414751565242
TEST_1624,743.4149378269275
TEST_1625,644.7032470460747
TEST_1626,933.9269122928326
TEST_1627,924.2323956233904
TEST_1628,712.5105365734154
TEST_1629,1157.853025818383
TEST_1630,661.1813242494444
TEST_1631,961.2938089008054
TEST_1632,419.3571670047127
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,818.7135935086371
TEST_1636,418.8880782100858
TEST_1637,649.5342678125294
TEST_1638,925.9830806586605
TEST_1639,809.0514379330517
TEST_1640,174.15700649447732
TEST_1641,1219.827383094794
TEST_1642,947.860073138832
TEST_1643,465.17012820192235
TEST_1644,446.34870223559784
TEST_1645,702.0469136044048
TEST_1646,0.0
TEST_1647,842.5010066057698
TEST_1648,418.9821032146692
TEST_1649,307.80203631869557
TEST_1650,777.1306426023606
TEST_1651,443.97239723322247
TEST_1652,1064.8967524838652
TEST_1653,569.0502408780821
TEST_1654,0.0
TEST_1655,1015.4483236153155
TEST_1656,697.4402114168228
TEST_1657,36.809796499341026
TEST_1658,840.1187487914179
TEST_1659,623.1532079583202
TEST_1660,439.78786306227977
TEST_1661,1003.2434521691515
TEST_1662,0.0
TEST_1663,456.6594382009784
TEST_1664,768.5068860560467
TEST_1665,376.88697230017414
TEST_1666,980.9559473746534
TEST_1667,0.0
TEST_1668,910.999012623065
TEST_1669,643.8939472009941
TEST_1670,653.6680067947442
TEST_1671,572.1592041933396
TEST_1672,602.3210633115209
TEST_1673,0.0
TEST_1674,940.5922181618702
TEST_1675,0.0
TEST_1676,484.2517536391784
TEST_1677,1182.7984895403824
TEST_1678,989.0579291696986
TEST_1679,534.9354544499051
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,630.5299308184862
TEST_1683,0.0
TEST_1684,675.9156679404201
TEST_1685,0.0
TEST_1686,1043.9173730129758
TEST_1687,0.0
TEST_1688,368.8206851996965
TEST_1689,708.2927504625901
TEST_1690,1281.0476742686512
TEST_1691,1133.8133206039654
TEST_1692,564.3607167439403
TEST_1693,553.1348627923386
TEST_1694,1043.3098397689726
TEST_1695,795.8969242376475
TEST_1696,746.1660616964997
TEST_1697,0.0
TEST_1698,482.7511977432867
TEST_1699,726.1966789529561
TEST_1700,1018.4600307580312
TEST_1701,0.0
TEST_1702,162.53098057103114
TEST_1703,1185.705139760745
TEST_1704,316.1929231788641
TEST_1705,855.4562675752157
TEST_1706,643.832706459507
TEST_1707,0.0
TEST_1708,720.1533290162956
TEST_1709,918.4497515446415
TEST_1710,0.0
TEST_1711,655.6990589806898
TEST_1712,459.1217087801494
TEST_1713,0.0
TEST_1714,842.3733199254075
TEST_1715,747.628142943162
TEST_1716,983.0279355177507
TEST_1717,809.0665875635863
TEST_1718,864.3538767061458
TEST_1719,859.0833028752548
TEST_1720,412.65852539051275
TEST_1721,548.4753044707003
TEST_1722,432.9340114567811
TEST_1723,1095.008231324833
TEST_1724,659.5574159342967
TEST_1725,750.2908957012409
TEST_1726,823.8545110343383
TEST_1727,910.9112157626095
TEST_1728,451.3913535769593
TEST_1729,439.79323178278486
TEST_1730,0.0
TEST_1731,41.99733679505994
TEST_1732,827.1918060789243
TEST_1733,385.0140122884297
TEST_1734,932.7676896457077
TEST_1735,524.3007648099376
TEST_1736,457.20931686540376
TEST_1737,519.3109345142808
TEST_1738,0.0
TEST_1739,1257.2384791371503
TEST_1740,1117.2630568636607
TEST_1741,593.1417092325952
TEST_1742,0.0
TEST_1743,1198.748047812749
TEST_1744,443.84464138050015
TEST_1745,934.0957817403264
TEST_1746,577.4899834667873
TEST_1747,1086.358107715119
TEST_1748,421.36247912489154
TEST_1749,948.197078394346
TEST_1750,415.5377110096849
TEST_1751,692.5387401105539
TEST_1752,565.3522323567395
TEST_1753,582.4108775127089
TEST_1754,0.0
TEST_1755,1192.5047498901756
TEST_1756,712.234108892042
TEST_1757,0.0
TEST_1758,882.4814853569395
TEST_1759,871.8768098360448
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,594.9996551876526
TEST_1763,633.6922826849312
TEST_1764,480.3302708363961
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,745.0489755540649
TEST_1768,481.1552362755599
TEST_1769,350.88076501406545
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,692.6185239970987
TEST_1773,0.0
TEST_1774,694.0985261174607
TEST_1775,0.0
TEST_1776,1021.4365164264324
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,339.74081423100057
TEST_1781,417.76386858480515
TEST_1782,502.75026348668376
TEST_1783,1098.4756297867298
TEST_1784,699.0299163335662
TEST_1785,856.1782499899741
TEST_1786,442.79277679665876
TEST_1787,645.366952701647
TEST_1788,778.6845924655132
TEST_1789,558.812919729007
TEST_1790,0.0
TEST_1791,548.7513149472421
TEST_1792,547.3913539068627
TEST_1793,1138.070929983621
TEST_1794,0.0
TEST_1795,580.3351747323883
TEST_1796,0.0
TEST_1797,996.0459473520805
TEST_1798,1290.44586325309
TEST_1799,0.0
TEST_1800,809.997643778623
TEST_1801,1091.1856477380495
TEST_1802,524.5378618284625
TEST_1803,754.4919742410251
