ID,Income
TEST_0993,1004.3741096456066
TEST_0994,1022.3985552273
TEST_0995,616.0495259626538
TEST_0996,530.4474066343895
TEST_0997,740.2760883532386
TEST_0998,863.9092990119937
TEST_0999,1005.1802837995258
TEST_1000,241.61320144734705
TEST_1001,1366.176236864223
TEST_1002,527.2173046720605
TEST_1003,1031.3747163747712
TEST_1004,702.3747066129481
TEST_1005,784.0700157496026
TEST_1006,0.0
TEST_1007,515.6495163112386
TEST_1008,536.864656788239
TEST_1009,510.5696151591952
TEST_1010,918.3667875605381
TEST_1011,750.4403547120371
TEST_1012,717.9298516085739
TEST_1013,1064.1510498136859
TEST_1014,0.0
TEST_1015,1418.674316917468
TEST_1016,763.2004079839821
TEST_1017,461.1325022458961
TEST_1018,897.3760069986807
TEST_1019,0.0
TEST_1020,0.0
TEST_1021,524.341829425754
TEST_1022,836.2348442698692
TEST_1023,733.1360834537674
TEST_1024,547.1079639452696
TEST_1025,1091.398464737892
TEST_1026,434.58431821351166
TEST_1027,0.0
TEST_1028,0.0
TEST_1029,0.0
TEST_1030,990.7975498357989
TEST_1031,1029.6054153326045
TEST_1032,536.2046408989512
TEST_1033,0.0
TEST_1034,307.2521385859548
TEST_1035,0.0
TEST_1036,540.0922465712997
TEST_1037,945.7487027884539
TEST_1038,492.61121160808
TEST_1039,0.0
TEST_1040,0.0
TEST_1041,627.9680734392545
TEST_1042,631.2962398957386
TEST_1043,0.0
TEST_1044,484.8449598377242
TEST_1045,1109.1382707645694
TEST_1046,732.2468006345637
TEST_1047,1226.7226700375672
TEST_1048,902.8278203587556
TEST_1049,384.02959783040365
TEST_1050,724.4411182449371
TEST_1051,490.42048606660546
TEST_1052,57.11465404502327
TEST_1053,0.0
TEST_1054,0.0
TEST_1055,685.0848396625806
TEST_1056,832.9333721354261
TEST_1057,0.0
TEST_1058,587.5421577289524
TEST_1059,0.0
TEST_1060,593.6702799563665
TEST_1061,427.5459863896498
TEST_1062,700.4267584834674
TEST_1063,579.6874071236941
TEST_1064,793.9310630961401
TEST_1065,824.5365482748014
TEST_1066,652.4739280345466
TEST_1067,0.0
TEST_1068,907.6962978144144
TEST_1069,634.8474334088481
TEST_1070,913.4152993629239
TEST_1071,595.3976801785549
TEST_1072,704.6308975273043
TEST_1073,610.4562782328345
TEST_1074,585.5099103383916
TEST_1075,461.7333734693148
TEST_1076,827.4626739188436
TEST_1077,366.04627147044755
TEST_1078,0.0
TEST_1079,875.5667944384338
TEST_1080,0.0
TEST_1081,574.3815746258495
TEST_1082,587.4812494966937
TEST_1083,768.8393135264193
TEST_1084,662.3948844565421
TEST_1085,63.49182294742014
TEST_1086,909.1787602840425
TEST_1087,575.4011800334769
TEST_1088,0.0
TEST_1089,486.54877297934513
TEST_1090,469.6932236832113
TEST_1091,0.0
TEST_1092,778.437122979868
TEST_1093,0.0
TEST_1094,61.94927422507402
TEST_1095,518.857945008904
TEST_1096,547.1146582322076
TEST_1097,0.0
TEST_1098,52.480170168390494
TEST_1099,866.4616226370349
TEST_1100,551.478651114802
TEST_1101,0.0
TEST_1102,321.95619913887197
TEST_1103,783.2253357446161
TEST_1104,504.9087238638902
TEST_1105,0.0
TEST_1106,923.8935842048543
TEST_1107,635.5574340118801
TEST_1108,668.1328706600788
TEST_1109,1005.8305971949189
TEST_1110,0.0
TEST_1111,0.0
TEST_1112,775.5224613237234
TEST_1113,717.2258402843133
TEST_1114,769.5174825628267
TEST_1115,913.3335144513297
TEST_1116,0.0
TEST_1117,681.119392364639
TEST_1118,0.0
TEST_1119,1353.7258499380473
TEST_1120,711.1600399320552
TEST_1121,540.4971832004687
TEST_1122,1091.777669374288
TEST_1123,547.4069599463146
TEST_1124,0.0
TEST_1125,964.1748660397191
TEST_1126,710.2110869536691
TEST_1127,627.597293450993
TEST_1128,477.9376151163751
TEST_1129,1200.9389108110586
TEST_1130,618.6967999113806
TEST_1131,635.9465198473622
TEST_1132,427.21843233277434
TEST_1133,582.5970602039364
TEST_1134,664.9486964463829
TEST_1135,877.6124719733288
TEST_1136,420.5214808029717
TEST_1137,546.7417068581979
TEST_1138,536.491952909174
TEST_1139,627.1642914128878
TEST_1140,688.5196944874476
TEST_1141,797.4626332759294
TEST_1142,672.6850864873918
TEST_1143,842.086551204302
TEST_1144,620.8750071060124
TEST_1145,0.0
TEST_1146,1221.8997560065395
TEST_1147,0.0
TEST_1148,861.1414106402265
TEST_1149,888.7061414995794
TEST_1150,975.017074197579
TEST_1151,1104.5679416687074
TEST_1152,750.2259765227031
TEST_1153,597.4525640463708
TEST_1154,0.0
TEST_1155,643.4834680702722
TEST_1156,1045.11195691567
TEST_1157,640.4174346524223
TEST_1158,1170.049359115332
TEST_1159,669.8515653386451
TEST_1160,742.4533851607346
TEST_1161,560.3207406236277
TEST_1162,544.9154532009063
TEST_1163,582.3488541326462
TEST_1164,998.7863591349401
TEST_1165,451.8113350433467
TEST_1166,725.3421934675378
TEST_1167,1218.5652263908273
TEST_1168,477.95590084538713
TEST_1169,0.0
TEST_1170,583.0384974265835
TEST_1171,1044.6772609896452
TEST_1172,402.66728431932745
TEST_1173,970.2701724011773
TEST_1174,292.16373915962714
TEST_1175,708.5428525808652
TEST_1176,598.2231095496654
TEST_1177,529.2555002669105
TEST_1178,1075.104156340392
TEST_1179,1128.0502663070251
TEST_1180,789.4741520994548
TEST_1181,472.1336674437165
TEST_1182,718.5899547934321
TEST_1183,460.48474127915654
TEST_1184,0.0
TEST_1185,918.3006838494994
TEST_1186,946.6435084058423
TEST_1187,0.0
TEST_1188,1100.2842796307355
TEST_1189,596.624938666482
TEST_1190,0.0
TEST_1191,524.661228718759
TEST_1192,690.7855683457493
TEST_1193,0.0
TEST_1194,953.4223454664493
TEST_1195,679.3509016739731
TEST_1196,1165.3248254310029
TEST_1197,603.8784010783477
TEST_1198,542.335032278645
TEST_1199,943.5261021675169
TEST_1200,335.6658046375568
TEST_1201,563.6410085228379
TEST_1202,522.6818708681153
TEST_1203,1045.6700796826603
TEST_1204,855.6236365467515
TEST_1205,1472.32639228815
TEST_1206,0.0
TEST_1207,694.9551043182307
TEST_1208,0.0
TEST_1209,995.8939221950372
TEST_1210,553.5993370976037
TEST_1211,817.6478030034414
TEST_1212,549.3582842649457
TEST_1213,798.4074111026571
TEST_1214,373.6330618746241
TEST_1215,783.653140825045
TEST_1216,505.9737495414783
TEST_1217,482.37134431149866
TEST_1218,912.1858917986904
TEST_1219,0.0
TEST_1220,497.65078937738315
TEST_1221,0.0
TEST_1222,642.4164703196693
TEST_1223,745.6996265291328
TEST_1224,1426.5928193150958
TEST_1225,755.3041318899925
TEST_1226,698.714921741517
TEST_1227,452.1657139510062
TEST_1228,0.0
TEST_1229,0.0
TEST_1230,481.13011326004835
TEST_1231,631.6283083094736
TEST_1232,604.0070768827476
TEST_1233,0.0
TEST_1234,809.952625528849
TEST_1235,409.43925294964043
TEST_1236,0.0
TEST_1237,454.0780229078329
TEST_1238,0.0
TEST_1239,588.2014213192576
TEST_1240,704.2144394169168
TEST_1241,832.9901762333178
TEST_1242,591.7878834810513
TEST_1243,1137.6646722142336
TEST_1244,1044.6833847530547
TEST_1245,1014.0504920841067
TEST_1246,690.3039254511838
TEST_1247,695.4250611263826
TEST_1248,0.0
TEST_1249,445.17943826607257
TEST_1250,867.25462115848
TEST_1251,800.3016498565182
TEST_1252,447.4741382523061
TEST_1253,584.460448904603
TEST_1254,501.60146469225384
TEST_1255,0.0
TEST_1256,565.4685118242834
TEST_1257,632.2344748958265
TEST_1258,1136.144263819362
TEST_1259,746.5681815499734
TEST_1260,1246.676774791466
TEST_1261,0.0
TEST_1262,0.0
TEST_1263,1100.4398586190778
TEST_1264,368.13459719958416
TEST_1265,0.0
TEST_1266,0.0
TEST_1267,0.0
TEST_1268,511.7901090740787
TEST_1269,513.1483802912453
TEST_1270,418.94262689464665
TEST_1271,1037.7287284355634
TEST_1272,408.962593385442
TEST_1273,766.4993162693561
TEST_1274,619.8300924681442
TEST_1275,698.2463269658608
TEST_1276,1584.689306412067
TEST_1277,920.1761427628269
TEST_1278,0.0
TEST_1279,600.3331237321086
TEST_1280,723.2919997248105
TEST_1281,756.7820594295745
TEST_1282,963.8028211529606
TEST_1283,792.4181280272396
TEST_1284,934.4581539345181
TEST_1285,901.9500614595273
TEST_1286,571.130050415956
TEST_1287,368.46420101473564
TEST_1288,863.9048323024879
TEST_1289,665.1781626013776
TEST_1290,679.2347151789766
TEST_1291,0.0
TEST_1292,676.8901432293503
TEST_1293,574.8175875010835
TEST_1294,728.1592960222409
TEST_1295,365.19069229648983
TEST_1296,0.0
TEST_1297,521.0152049286132
TEST_1298,0.0
TEST_1299,572.8316091932131
TEST_1300,698.4516206854381
TEST_1301,901.9976133551706
TEST_1302,0.0
TEST_1303,870.2195116680778
TEST_1304,0.0
TEST_1305,0.0
TEST_1306,924.6152157988306
TEST_1307,0.0
TEST_1308,589.1585134906016
TEST_1309,990.5609206788134
TEST_1310,851.7917892146161
TEST_1311,0.0
TEST_1312,0.0
TEST_1313,752.2213257373801
TEST_1314,0.0
TEST_1315,0.0
TEST_1316,687.0354903999763
TEST_1317,734.2744189408684
TEST_1318,1054.9668053692908
TEST_1319,0.0
TEST_1320,0.0
TEST_1321,0.0
TEST_1322,747.0950119233755
TEST_1323,0.0
TEST_1324,0.0
TEST_1325,0.0
TEST_1326,1049.881394860119
TEST_1327,532.7608701262725
TEST_1328,485.20596120920595
TEST_1329,0.0
TEST_1330,849.2574010903347
TEST_1331,482.4194563033294
TEST_1332,843.0179781299324
TEST_1333,0.0
TEST_1334,602.4584670507236
TEST_1335,1022.4460242545179
TEST_1336,726.9665062039142
TEST_1337,0.0
TEST_1338,753.3820507884607
TEST_1339,558.8716113204296
TEST_1340,513.4416305859808
TEST_1341,0.0
TEST_1342,903.7760783591717
TEST_1343,879.8773519112781
TEST_1344,1292.2508517588158
TEST_1345,500.2761975844246
TEST_1346,392.55704582248904
TEST_1347,535.6713576665575
TEST_1348,1180.0105031719836
TEST_1349,771.3356640039746
TEST_1350,571.5709268063688
TEST_1351,0.0
TEST_1352,0.0
TEST_1353,0.0
TEST_1354,1502.0290784183394
TEST_1355,0.0
TEST_1356,483.6209589943296
TEST_1357,1253.6621900948749
TEST_1358,406.9958379001257
TEST_1359,0.0
TEST_1360,0.0
TEST_1361,1382.410726559772
TEST_1362,0.0
TEST_1363,863.1472640765388
TEST_1364,971.265455954979
TEST_1365,1082.0973485076615
TEST_1366,748.5685729379497
TEST_1367,370.0049083804766
TEST_1368,0.0
TEST_1369,1199.1114149194077
TEST_1370,0.0
TEST_1371,0.0
TEST_1372,0.0
TEST_1373,0.0
TEST_1374,818.6619685785365
TEST_1375,507.9603769528582
TEST_1376,732.7297092688391
TEST_1377,0.0
TEST_1378,463.2536787722548
TEST_1379,930.8983022823062
TEST_1380,0.0
TEST_1381,540.9418113156837
TEST_1382,757.859051436835
TEST_1383,0.0
TEST_1384,1233.8461849160567
TEST_1385,996.4505861274322
TEST_1386,0.0
TEST_1387,662.738086733266
TEST_1388,581.7391737803049
TEST_1389,941.7717546895044
TEST_1390,1114.956182479199
TEST_1391,459.24916821993327
TEST_1392,410.4827141129639
TEST_1393,0.0
TEST_1394,568.6993622045463
TEST_1395,1010.6143120899043
TEST_1396,0.0
TEST_1397,639.6193869129534
TEST_1398,646.2848842109693
TEST_1399,0.0
TEST_1400,695.6740298773527
TEST_1401,841.2919109893985
TEST_1402,1006.1230630432991
TEST_1403,0.0
TEST_1404,0.0
TEST_1405,1280.2592750652082
TEST_1406,636.5014866171116
TEST_1407,484.4555707348295
TEST_1408,808.6185964317608
TEST_1409,522.0867521345972
TEST_1410,630.9749641324047
TEST_1411,531.0485546297555
TEST_1412,641.8567305192394
TEST_1413,0.0
TEST_1414,0.0
TEST_1415,890.5208995090422
TEST_1416,516.5362358360652
TEST_1417,1059.3875774185512
TEST_1418,413.9487548066691
TEST_1419,209.7517978597198
TEST_1420,1212.9065863527205
TEST_1421,0.0
TEST_1422,749.7951163449059
TEST_1423,604.6536951210034
TEST_1424,564.2309999753841
TEST_1425,1026.2333935403717
TEST_1426,700.022903218725
TEST_1427,0.0
TEST_1428,1068.5032462046406
TEST_1429,1136.2332045827338
TEST_1430,264.76867102758723
TEST_1431,451.697918702902
TEST_1432,987.14391690045
TEST_1433,610.323012659324
TEST_1434,0.0
TEST_1435,459.5899290767791
TEST_1436,576.2002093495287
TEST_1437,0.0
TEST_1438,0.0
TEST_1439,814.8402091714955
TEST_1440,687.193021944187
TEST_1441,1071.5545993807477
TEST_1442,710.026156819186
TEST_1443,1046.3371368788398
TEST_1444,0.0
TEST_1445,639.8979688807462
TEST_1446,862.4072891620303
TEST_1447,908.450222006659
TEST_1448,944.6686084334473
TEST_1449,480.2898499376855
TEST_1450,0.0
TEST_1451,0.0
TEST_1452,0.0
TEST_1453,492.0736237909371
TEST_1454,1006.4555540294123
TEST_1455,789.8049972875614
TEST_1456,545.3952136312548
TEST_1457,931.4867456118359
TEST_1458,875.9759366326894
TEST_1459,791.9717324638682
TEST_1460,0.0
TEST_1461,619.3440551404956
TEST_1462,838.5635809453863
TEST_1463,548.559228107508
TEST_1464,790.7813609111091
TEST_1465,1248.331498223939
TEST_1466,1075.9508059430168
TEST_1467,509.1180906864636
TEST_1468,601.4604431906835
TEST_1469,1042.1762443468485
TEST_1470,1028.7154705593396
TEST_1471,620.2802571511004
TEST_1472,668.5753882836027
TEST_1473,329.2543043673899
TEST_1474,418.70678685837083
TEST_1475,505.298858192123
TEST_1476,778.9676531515154
TEST_1477,559.055543565804
TEST_1478,428.8832995419739
TEST_1479,1290.4011666576098
TEST_1480,1522.4338597706515
TEST_1481,508.1474783591194
TEST_1482,0.0
TEST_1483,0.0
TEST_1484,686.429882738822
TEST_1485,420.87038838668457
TEST_1486,0.0
TEST_1487,813.1130648052642
TEST_1488,512.4799301983685
TEST_1489,0.0
TEST_1490,206.81530563453475
TEST_1491,0.0
TEST_1492,861.5088844500965
TEST_1493,0.0
TEST_1494,736.4119922364466
TEST_1495,0.0
TEST_1496,695.5909928127708
TEST_1497,1153.8795506551642
TEST_1498,0.0
TEST_1499,955.155644752829
TEST_1500,980.740509385292
TEST_1501,470.62199121152605
TEST_1502,784.5466073060966
TEST_1503,1019.1952170974762
TEST_1504,868.3282485078491
TEST_1505,930.9263212485573
TEST_1506,1100.8395436625046
TEST_1507,353.84745065599
TEST_1508,0.0
TEST_1509,1077.3920167270066
TEST_1510,809.2411602759973
TEST_1511,0.0
TEST_1512,715.1926574705132
TEST_1513,344.4116142123869
TEST_1514,0.0
TEST_1515,0.0
TEST_1516,0.0
TEST_1517,533.3561686692215
TEST_1518,748.5476459411002
TEST_1519,0.0
TEST_1520,374.6900954337523
TEST_1521,571.426473652876
TEST_1522,424.6308765751322
TEST_1523,702.1095265893382
TEST_1524,0.0
TEST_1525,679.8612613777261
TEST_1526,296.5764289632891
TEST_1527,482.36998554645027
TEST_1528,67.04317124919915
TEST_1529,944.5239287635227
TEST_1530,492.4065513601556
TEST_1531,742.1443443615752
TEST_1532,0.0
TEST_1533,594.9508829473966
TEST_1534,0.0
TEST_1535,790.9068854820134
TEST_1536,913.750912365775
TEST_1537,0.0
TEST_1538,836.3731803049668
TEST_1539,816.364281251354
TEST_1540,760.3772529456772
TEST_1541,963.114132317329
TEST_1542,554.9113360743175
TEST_1543,0.0
TEST_1544,0.0
TEST_1545,997.3515869460298
TEST_1546,1087.7956041033513
TEST_1547,407.3646486821452
TEST_1548,492.1069812763338
TEST_1549,540.2891905053117
TEST_1550,980.4766864094945
TEST_1551,527.8675947420195
TEST_1552,0.0
TEST_1553,795.7159056067153
TEST_1554,558.05190793677
TEST_1555,657.5824448055191
TEST_1556,797.8017183860499
TEST_1557,0.0
TEST_1558,593.2554055127553
TEST_1559,487.18359271568727
TEST_1560,935.5947460246523
TEST_1561,625.5465328881112
TEST_1562,862.3940719020827
TEST_1563,1027.0971238760985
TEST_1564,611.8161917527942
TEST_1565,1034.7983804951004
TEST_1566,592.2981713221709
TEST_1567,0.0
TEST_1568,424.41972006094664
TEST_1569,0.0
TEST_1570,0.0
TEST_1571,1048.151951041788
TEST_1572,744.7670880050912
TEST_1573,0.0
TEST_1574,920.7342726695642
TEST_1575,899.6603075356206
TEST_1576,0.0
TEST_1577,0.0
TEST_1578,704.0111919490452
TEST_1579,0.0
TEST_1580,0.0
TEST_1581,417.86696128316964
TEST_1582,0.0
TEST_1583,1043.444828217439
TEST_1584,642.0312348465386
TEST_1585,521.819317914583
TEST_1586,623.0157516948462
TEST_1587,1512.8816306116526
TEST_1588,0.0
TEST_1589,862.6914093969348
TEST_1590,654.9915360479804
TEST_1591,522.5570783876974
TEST_1592,795.3018327761389
TEST_1593,0.0
TEST_1594,0.0
TEST_1595,492.68339784423745
TEST_1596,486.1391989170821
TEST_1597,0.0
TEST_1598,810.6304502012448
TEST_1599,0.0
TEST_1600,450.7120470669283
TEST_1601,689.608750043825
TEST_1602,597.5389027323229
TEST_1603,777.1148706996069
TEST_1604,0.0
TEST_1605,1526.217852724857
TEST_1606,0.0
TEST_1607,629.0759948557584
TEST_1608,765.9771789363365
TEST_1609,0.0
TEST_1610,1102.7032028050385
TEST_1611,0.0
TEST_1612,1308.337903645076
TEST_1613,1402.3770850692968
TEST_1614,0.0
TEST_1615,1102.1282628535866
TEST_1616,745.4778234806481
TEST_1617,872.6159959283427
TEST_1618,0.0
TEST_1619,918.3642718396288
TEST_1620,377.01308975800737
TEST_1621,0.0
TEST_1622,757.0791465585348
TEST_1623,690.614688952098
TEST_1624,610.9916446378732
TEST_1625,647.6866003409418
TEST_1626,884.1686542974002
TEST_1627,856.2435610047869
TEST_1628,452.7031719448896
TEST_1629,1047.1125902768322
TEST_1630,618.6763068832593
TEST_1631,1048.7082658147451
TEST_1632,417.38773584487456
TEST_1633,0.0
TEST_1634,0.0
TEST_1635,850.0616469441459
TEST_1636,479.6746313800062
TEST_1637,621.8542327453681
TEST_1638,731.6290312374642
TEST_1639,830.1117761874726
TEST_1640,134.98360309577993
TEST_1641,1199.74466551917
TEST_1642,952.952815150923
TEST_1643,581.9462970356242
TEST_1644,525.4298660991853
TEST_1645,640.0562664308442
TEST_1646,0.0
TEST_1647,863.6703123922414
TEST_1648,381.14336114620755
TEST_1649,348.83825404706784
TEST_1650,711.6658200559984
TEST_1651,466.0402563644626
TEST_1652,1064.7856410965715
TEST_1653,686.1307584035708
TEST_1654,0.0
TEST_1655,912.0597640554518
TEST_1656,718.0592411823154
TEST_1657,0.0
TEST_1658,867.9589048132339
TEST_1659,557.1571977956125
TEST_1660,476.54742074810184
TEST_1661,967.9510843217811
TEST_1662,0.0
TEST_1663,462.6476120427648
TEST_1664,518.9425917002745
TEST_1665,407.70107189598286
TEST_1666,1057.136813380096
TEST_1667,0.0
TEST_1668,844.5573655603725
TEST_1669,598.1689113118451
TEST_1670,155.08827116665483
TEST_1671,653.8080899406484
TEST_1672,570.6425160606723
TEST_1673,0.0
TEST_1674,846.6783937081071
TEST_1675,0.0
TEST_1676,437.14602665723726
TEST_1677,1091.7913883944925
TEST_1678,922.6948742337736
TEST_1679,587.3029153560808
TEST_1680,0.0
TEST_1681,0.0
TEST_1682,570.3136044428866
TEST_1683,0.0
TEST_1684,658.4194182186368
TEST_1685,0.0
TEST_1686,971.4561300540034
TEST_1687,0.0
TEST_1688,618.4318090481225
TEST_1689,735.2177419833095
TEST_1690,1196.067856206843
TEST_1691,1051.932161093473
TEST_1692,493.08398679752304
TEST_1693,498.1691437887365
TEST_1694,1003.7253048830846
TEST_1695,590.9072966138183
TEST_1696,735.842343246049
TEST_1697,0.0
TEST_1698,507.1244823278768
TEST_1699,877.7280027538536
TEST_1700,1017.0175495332799
TEST_1701,0.0
TEST_1702,51.784585668262736
TEST_1703,1269.7799792669236
TEST_1704,411.14882493332044
TEST_1705,854.2787262533202
TEST_1706,628.4325161196955
TEST_1707,0.0
TEST_1708,671.5353976301383
TEST_1709,872.3387451090638
TEST_1710,0.0
TEST_1711,720.2290372648561
TEST_1712,462.2962247173424
TEST_1713,0.0
TEST_1714,855.0459505604999
TEST_1715,709.8193246146946
TEST_1716,926.3884698732571
TEST_1717,916.1019731242122
TEST_1718,805.7211746513249
TEST_1719,726.6941464369816
TEST_1720,467.6886288428615
TEST_1721,576.6400893390496
TEST_1722,412.80558400529117
TEST_1723,1005.5510763899168
TEST_1724,735.7580811303815
TEST_1725,766.5387468679554
TEST_1726,756.1740769188945
TEST_1727,881.0863729876874
TEST_1728,438.94740221441936
TEST_1729,430.79178617797226
TEST_1730,0.0
TEST_1731,0.0
TEST_1732,753.7711636490012
TEST_1733,417.6505659906974
TEST_1734,931.7205419803508
TEST_1735,404.06925012682814
TEST_1736,437.30853801000137
TEST_1737,518.1931981658922
TEST_1738,0.0
TEST_1739,1394.0136215087555
TEST_1740,1110.4839221881798
TEST_1741,552.0752584722698
TEST_1742,0.0
TEST_1743,1133.6084904506508
TEST_1744,444.69129280739355
TEST_1745,941.663907146682
TEST_1746,506.4423551592929
TEST_1747,1069.5944989019167
TEST_1748,436.3718933235187
TEST_1749,1002.7693635473393
TEST_1750,416.77353137542616
TEST_1751,660.2762370762881
TEST_1752,554.9619749176561
TEST_1753,526.3256096562502
TEST_1754,0.0
TEST_1755,1117.7981301790255
TEST_1756,647.035742877961
TEST_1757,0.0
TEST_1758,909.4363183120441
TEST_1759,887.6866668521518
TEST_1760,0.0
TEST_1761,0.0
TEST_1762,588.7484746926823
TEST_1763,632.6039137909884
TEST_1764,487.92025016289483
TEST_1765,0.0
TEST_1766,0.0
TEST_1767,729.6044329388817
TEST_1768,493.4206527991279
TEST_1769,362.8412788189813
TEST_1770,0.0
TEST_1771,0.0
TEST_1772,688.3932923354187
TEST_1773,0.0
TEST_1774,691.4594124285375
TEST_1775,0.0
TEST_1776,985.8317100998064
TEST_1777,0.0
TEST_1778,0.0
TEST_1779,0.0
TEST_1780,662.9401339174937
TEST_1781,420.8583823742822
TEST_1782,522.2563064820025
TEST_1783,898.9752659933794
TEST_1784,715.0894400905829
TEST_1785,661.6490024969337
TEST_1786,521.936450109595
TEST_1787,654.5083743123743
TEST_1788,806.2223578685486
TEST_1789,533.3443018746135
TEST_1790,0.0
TEST_1791,562.1441861277708
TEST_1792,597.268003957621
TEST_1793,1155.673418204446
TEST_1794,0.0
TEST_1795,581.5464584653973
TEST_1796,0.0
TEST_1797,951.8780371492212
TEST_1798,1445.933501046231
TEST_1799,0.0
TEST_1800,637.5798991201071
TEST_1801,1064.912357914974
TEST_1802,567.2452807804589
TEST_1803,761.6156055008412
TEST_1804,346.5320322706383
TEST_1805,664.4684051117997
TEST_1806,943.0780386186956
TEST_1807,1038.3643173491678
TEST_1808,436.34413226442814
TEST_1809,741.173084120664
TEST_1810,955.3267881084105
TEST_1811,748.5823468408817
TEST_1812,0.0
TEST_1813,993.6227157499054
TEST_1814,744.9775562866691
